0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.18116488756880716,0.03689354963204994,0.14473041026975547,-0.052750679568466054,0.04364633680211822,0.06386518089121232,-0.08858652605460889,0.05255351061330341,-0.03641488914860541,-0.025171637168359094,0.021442492028212988,0.0161184927201136,0.11272925621014396,-0.06567163949916958,-0.001187975911453677,0.0756390697657312,0.06593201373465507,-0.07045994184292224,0.006981625722831238,-0.047060210881651666,-0.06686645854017423,-0.06573916172042098
-0.008237453395859975,0.25547260120727144,-0.09634827689987156,-0.06922886297678585,-0.02760300667461851,-0.023375180331029262,-0.003362748782535086,0.00913296498156356,0.04706557637204641,0.023852420618089273,0.03214167587998955,0.10556937562256088,-0.017164173275480362,0.008805191354427856,-0.08888326098667965,0.16300462212423406,0.0120303586329963,0.025487357038302016,-0.053567951087594635,0.08934048404290584,-0.03728322467454881,0.010638672319903699
0.1433235698094667,-0.07224658720105863,0.40287931184582243,-0.02017578718633776,-0.023600825823266707,0.11708187731956526,-0.132146555078903,0.13508260697380564,-0.0795398903587861,-0.04324091103682935,-0.02179987503859978,0.0847711828564669,-0.03357814222582786,0.02148582452792358,-0.019497306223328834,0.02272778048365189,-0.030420892777496215,-0.21640797301473302,0.09875040726988171,0.006043196402357656,-0.029103856249205504,-0.05004494921484796
-0.07834405900756307,-0.04931910831470643,-0.10204638253261038,0.20283796297427384,0.03941340199195877,0.010838837341276863,0.05146045211464273,0.012150506747649246,0.005617603141906313,0.06823514359784313,0.03151397019543301,0.022846206063290436,-0.06626782590796967,0.08973049239746152,0.14952397921820706,-0.04424377817108711,-0.1421900250969012,-0.022486480114264826,-0.03537564999427894,0.012012851274583024,0.03682789624279289,0.0012842257623340337
-0.05942676960921951,-0.034493232021131595,-0.12187936705233969,0.059476057193950854,0.26636050349962415,-0.07030869048773188,-0.12178879727917256,-0.055737107660455254,0.10487514243781465,0.023717400442112693,-0.07443597058046127,0.06105433296108376,-0.025470195983707686,-0.1439886083428226,0.000648366358899617,-0.10713241176322197,-0.0935256370743229,-0.011273227312866419,0.02138128764030072,0.07131124392016243,-0.02555527718632625,-0.06401595763838613
0.038355924445573585,0.025979300039393912,0.1074214122261262,0.04063406149338968,-0.012352843516253629,0.253990840619024,-0.07230530554366574,0.03237386536892404,0.13372780101757184,-0.1289742769077448,0.042992678257185245,0.1736157638798868,0.0223028657532738,0.090434704595453,0.09119809195594837,-0.0424395821684522,-0.01046742976979044,-0.18449729861983238,-0.041028739958346355,-0.007442347851196769,-0.0030286699517928254,-0.031995802445248835
0.006075629587363198,-0.013673570637613767,-0.007230295509194486,0.07415007458524558,-0.04877432980741111,0.044048427235628046,0.5124217351482971,-0.00177624346478722,0.06247413975589674,-0.005695054875138849,0.10559291548712786,-0.11954928652300302,0.025674607427986804,0.07264532891701078,0.16357533029060956,0.03023748299250978,0.05864815916709138,-0.031761725012479654,0.04671758294038182,0.2715278125981746,-0.19376993988679683,0.0023461732049429684
0.045430399417690635,0.03418543495304164,0.13658730247491946,0.03693984448067977,-0.04830857182556979,-0.02642996637454061,-0.07147592806704216,0.2702106060661361,-0.12219297853170423,0.06190736622641721,-0.11544137443526276,-0.04303389996787862,0.01182612496171427,0.03990646611547667,0.02946447309147668,0.12787531942250727,-0.15967381100292513,0.004509377107803639,0.032962210739020587,0.011737289513551342,0.03926280483121035,-0.002486217912980143
-0.0736179071166132,0.006547860937998711,-0.0346770638471252,-0.005986014987256283,0.051279638492435844,0.118803008670439,-0.026181443215890693,-0.041761587320756875,0.3492156528979964,0.028824950907857454,-0.16404096923643716,0.0075269591877446815,0.017743317667328683,0.10495939726872612,-0.00872360210393828,-0.021457672220388645,-0.06792406505208493,0.013704365498083617,0.09773932308982822,0.14757219923557396,0.004826248813310054,-0.08980750957454872
-0.01580845225819044,0.05595977969520103,-0.023814654148007822,-0.00014082354221557026,-0.05234331318187646,-0.07450535844944667,-0.008114192262090855,-0.02923450892390356,0.013017841720862714,0.5824871943098009,0.01823886842822872,0.0353637131012074,-0.0006469636963478321,0.19264562114871456,-0.08276671179513813,-0.001962062817037839,0.056044405771244296,0.13198943255567208,0.18381434048326598,-0.09160283950888894,-0.0984820799489482,-0.09621088645089866
0.007896723675930034,0.028349881753610383,-0.04299791530334069,0.07838393147144257,0.10406342200272582,0.04249461728592526,0.106308314111528,-0.09794839072741454,-0.04655552642205847,-0.12359820879176221,0.47897722970988116,0.1425075261816435,-0.0065291176445927395,-0.12371571267738839,0.13137840536402018,0.03801572769968174,0.11377177178893952,-0.09239314374216274,-0.11469008183367291,0.022684200398240394,0.04501094090513137,-0.031155877684548836
-0.05795163506918181,0.06569528474316007,0.002081618872572819,0.05757813855047984,0.16216646630023315,0.10844671674506391,-0.20286171695871627,-0.06338254591397922,0.04728628687538213,-0.024349991707351925,0.06525462296966263,0.4449165546059066,-0.11939925294364169,0.011841952225611333,-0.09782665395980997,-0.10949100102314775,-0.026819271533518967,-0.07090654165621592,-0.03559472124092953,0.07360104028104911,-0.07140196006336934,0.006516549543698603
0.1359995986140844,-0.03028916952292757,0.003820170816137097,-0.054665298645365075,0.03679391418516448,0.023001379476094375,0.011068730593587752,0.014295319904301586,0.03422139328076174,0.041907832798347665,0.00021804984545961622,-0.1531965708282802,0.2436276898870762,-0.024067133779320047,0.09272582189997079,0.05999413628647296,0.03411938525433845,0.04368407733597888,0.1247153764374106,-0.07621096592869565,0.07786374710837161,-0.011851399064197205
0.01988745149093219,0.006379667144082118,0.09769344600785164,0.05004139422571629,-0.12113607598300599,0.08763130521761774,0.004779540619909256,-0.0031743336998970024,0.0006307956229438772,0.2987001552346325,0.10189323417030319,0.11866847684404884,0.0074928115084569235,0.41341139549105105,-0.03722687363391009,0.010271589936402165,-0.0408664897917302,0.05733416536725196,0.04971243341836466,-0.08935835348949088,0.04226056249734296,-0.009476737510011374
-0.03567674212540068,-0.024783832383856598,-0.05495606832438457,0.17343430496516848,0.002117570741671046,0.1088322931941239,0.08088374653504629,0.02144966447414704,0.03381291942562401,-0.011686091105263629,0.07493626902214452,-0.12859494809465108,0.07888079383144452,0.0033456488553168873,0.41739526423634465,-0.015470384429498135,-0.05832378437349562,-0.09609570184936593,0.05148455959533287,-0.048556141650294586,0.12084293099811294,0.008745846831373166
0.06103690193672047,0.19325355805514213,0.06389104387350893,-0.05321699823366224,-0.09843734665760709,-0.021080901247101352,0.05264392760839741,0.13872856306750123,-0.0010935286286507622,-0.0042085124803954614,0.11555863051052541,-0.08165797764318249,0.040680401102612736,0.02332211418105212,-0.019246738104269814,0.4145099560625409,0.025777090525803403,0.07631956636279093,-0.0011484303541483515,0.16203363857978087,0.0730696223827911,-0.034745270816290974
0.08768727074793191,-0.001016678740885544,0.05733761414276312,-0.11383635133230793,-0.05046722485002154,0.137407660233674,0.11500266779127755,-0.09962119496826398,0.03686842481389458,-0.12929436384910595,0.12238646217606852,0.09482861148065738,-0.007208719122570452,-0.03331466375708009,-0.06392183038532942,0.011638362330410556,0.41107720488499244,-0.08338640075122947,0.0010258595467337037,-0.02485955599878663,-0.15281194999315653,0.012579443398300005
0.0038821307325315026,-0.011989448788322553,-0.1582653085307241,0.0015395623507990551,0.030086722520174365,-0.14407947286355713,0.038970817306930194,-0.0025831121572918933,0.03130453013724389,0.07101339688195799,-0.053347695208569086,-0.100254075751966,0.10608568626036027,-0.023605005191626307,-0.05254880584092079,0.06126670301619406,0.001449590283377794,0.311896803093201,0.1551408759980085,0.0465813721189638,0.08327486214269528,0.039061407850004726
0.06807218070140382,-0.08408405540065463,0.1384053560717711,-0.006396735116321836,0.046715091689456,0.04099435220950385,0.03868102514919231,0.04878279738341175,0.16095180547635268,0.06226056139326485,-0.17709392447094108,-0.044228726079357905,0.09179385217785693,-0.04614035311565786,0.09479850673545152,-0.03169793800564407,0.05752571636044584,0.01355098088437378,0.4323700415166057,0.038528857816057305,-0.06388439780380321,-0.12780583483751254
-0.014015602558425946,0.03773062903489236,0.09310322873845243,0.08423103782664744,0.1151796067510063,-0.00026299464902147167,0.11580612732920328,0.09450717710533954,0.15316637701536734,0.025545939351025632,-0.09654988034230114,0.06371915892078236,-0.05202864888244562,0.0070535068584650145,0.013730630364259597,0.09313099824170902,-0.2161486230432451,0.005950585909149186,0.0424291878211106,0.4873916987996073,0.014770412768616098,-0.007475190982434155
-0.030884304675323593,-0.06812482925748706,-0.018639517346969097,0.008616212834463611,-0.06161844637703134,-0.06266949018821101,-0.1598677342381634,-0.03294641592369149,-0.08802116394986222,-0.05608980507595623,0.11830172032614945,-0.13354679715589254,0.13123300796825138,0.039194954976206814,0.10317008731795298,0.1379409853731463,-0.08257755829258888,0.1482124013707863,0.009834341929373156,-0.09353132656618261,0.4507345471665792,0.128651270653764
-0.055913790112973163,-0.038985519667474954,-0.03684242605497908,0.04361965126687111,-0.04810277124867297,0.00317780836446176,0.08174154816956605,-0.015856907950994106,-0.09352797406542607,-0.03321881636606468,-0.0023868108014392206,0.025026435060291084,0.047444185613458326,0.11296755902380534,0.06310154254951568,-0.03356455050347173,-0.011078575003678664,0.08213877007155254,-0.028588106769155536,0.05676399519878268,0.13473419656222183,0.2674329425218823
