0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.19205220337013656,0.04309229786130075,0.14999412079229987,-0.058547199654289166,0.07387039046106175,0.05018914596248565,-0.08334587199120644,0.047476058750429775,-0.0464255610827782,-0.039193355271594836,0.0411498027198698,0.005579105621143876,0.12460434849357142,-0.10264586798743883,0.009204915358027104,0.09739608828177101,0.07764172080294988,-0.07107001504049058,0.03489339620783149,-0.027894933942824805,-0.06633887845832329,-0.0748708922897302
-0.02978748992221796,0.24999472190993244,-0.11526206212545764,-0.06042056931628314,-0.04505364817667968,-0.020235569459788414,-0.04217092295140919,0.008747458701309479,0.047997897960592784,0.0400951219907708,0.018802702851440537,0.09667578018403843,-0.026030395184358332,0.020806791501035787,-0.08263532583989378,0.15881220408131744,-0.003189906249715522,0.026550679403466365,-0.08714116738725987,0.04646609426935178,-0.0054827465655145026,0.02401997217318782
0.15336314713365007,-0.060921064598812594,0.3941088508814601,-0.026197335631777452,0.009082761597117274,0.1076520161612636,-0.12572188481025087,0.11887384120798701,-0.0824211129730884,-0.07283886926363692,0.01732658521428936,0.10034432459322627,-0.01506476208009636,-0.012803930999536943,-0.030077578672441294,0.059322728527139046,-0.012331034894656544,-0.19732596689496776,0.11756259504781047,0.032311896693832096,-0.02256149947737246,-0.0568070363817551
-0.06625236357050891,-0.055594925469354975,-0.08610214971468305,0.19554516825293514,0.05842082322393157,0.02341068309175511,0.07785379709162449,0.01341642690751787,0.02006360300343464,0.041692136777730926,0.02082346269517308,0.02924094761428755,-0.07008569335366191,0.0706040788919305,0.14598344398991978,-0.06892054260950276,-0.133320296895469,-0.048183901587474695,-0.02766093216890848,0.02688190762972931,-0.017203899672830265,-0.020542843086243698
-0.05883060004662099,-0.0030322100451553513,-0.1239015312727341,0.04861515459953342,0.27967983934374235,-0.040485501748352595,-0.06953121018621522,-0.09003597696565172,0.13504407294373297,-0.04529700722374343,-0.032625753596707684,0.050731993614921145,-0.04653852145151509,-0.19150494029381618,0.0004911920963757793,-0.08472075390786599,-0.0326698799778048,-0.07405234397746042,-0.0059552785369361245,0.09079881476845078,-0.07348460992343195,-0.08244636584868904
0.03780805689177967,0.018169850862441658,0.10499376896130094,0.04180794386327071,-0.0016456781546720846,0.2554763946862856,-0.07358310632823194,0.02058006875145053,0.14020397957731234,-0.11302115175108088,0.019122902813986375,0.16412370755361094,0.022362908517892195,0.08551247426410533,0.09308358237024492,-0.045532056540332294,-0.00727476951186899,-0.1945388162258442,-0.008580294360953748,-0.023597046838188755,-0.03532237186203574,-0.05505005712555218
0.010437785677356351,-0.03734037619997603,-0.013842244095057124,0.06358200632772516,-0.08328093452454523,-0.013428329277224834,0.5225570697627144,0.0007120446291688427,0.013130334017463162,0.030846385602075966,0.055526575454110084,-0.17760583666051832,0.021465042938169993,0.06187148924096442,0.14653946350411404,-0.00561634129969165,0.04584591282365152,-0.013774841040919134,0.03323647796643417,0.22023595010724428,-0.2293138278173153,-0.005705030486744164
0.06798876930581853,0.03319332716833827,0.13449662777682173,0.029571047323065824,-0.019397191718525223,-0.014071840737051354,-0.06780454567275715,0.24490185954489038,-0.121671800641948,0.03139727294585422,-0.079089872359747,-0.016199605514504768,0.028303279017486988,0.01093905700107552,0.027572795839481523,0.13166906434152947,-0.14689003552309635,0.008334931779577736,0.038312785432826374,0.018222173925212894,0.033563478780581954,-0.019562481497214537
-0.08559098351819357,0.0010981808901749056,-0.04394366785862321,-0.0019015223249458024,0.02977680881544747,0.13903941658147204,-0.02488618139193714,-0.05220713609326855,0.35198925913648305,0.013179280360315772,-0.15834408403152164,0.02370783845173801,-0.003552857569021301,0.11396815462738061,-0.0025581351704408993,-0.029912979257465815,-0.05689741603329551,-0.01678871309953304,0.06531488052144699,0.10722222619355978,-0.015405716142274086,-0.08585705987638709
-0.015014635254263761,0.04691382575590948,-0.02563450390539776,0.013557295839392514,-0.04711719193218177,-0.07353769348220454,-0.017649220768982128,0.001543139519173962,-0.01669304691510751,0.5727369692797537,0.03279455917878709,0.04590432482603098,0.006367059913035858,0.2296307945875552,-0.07460402847528524,-0.02414424706484612,0.034189255569960254,0.1242907549517899,0.15003400386817747,-0.11310047586967739,-0.07860139078710819,-0.0831831895568102
-0.00460076721052495,0.022061692524153707,-0.03669214778588749,0.0855531517773789,0.09854169947796206,0.01534402148270392,0.0647646991954515,-0.08547053035295214,-0.04566830018707723,-0.06637010858876774,0.4485953531139097,0.11417285696385843,-0.003705218966153641,-0.11225559050495444,0.11644721346007365,0.04086318760550686,0.09327024962560372,-0.07290762435093404,-0.0954497696857813,-0.001894132189366023,0.06134752987389038,-0.03811007883707024
-0.0655003573782789,0.04863035403013091,0.004406151765269396,0.061539319717141126,0.11405098933714801,0.136432722566108,-0.19125965110147025,-0.06018262514803837,0.05219269798047816,0.0036595020506261355,0.04104009336242034,0.41544585527155514,-0.11321674589261332,0.06194972796647715,-0.08898588302318851,-0.11276397531769453,-0.021314909858392687,-0.06828220489479288,-0.017311315606345832,0.027605055172882496,-0.06628601127631846,0.008745557008530901
0.15452419304848924,-0.02509060945141508,0.03335493019205973,-0.07409043159980586,0.06186000907782923,0.021567214269765322,-0.014701309093057852,0.009426617406438634,0.021430164898187342,0.013883563300683693,0.020312282928654227,-0.13086079411525078,0.24583997010742684,-0.06631371145315974,0.08409375513165926,0.06346642152598694,0.05705624484926592,0.03542974446225182,0.15430309217378765,-0.0765320968381026,0.07383551100588086,-0.024490002038798253
0.04707281008000631,-0.059411043476839794,0.14446318286362625,0.0630345984369693,-0.14382944205812698,0.1003234863937942,-0.054269416448937895,0.0676691634853541,-0.04173177336780834,0.32713802053314744,0.05669912355952887,0.15248664446290164,0.03692217733093257,0.4812408599280072,-0.041392076569406286,-0.0500588208419909,-0.0799571505511274,0.07293483058392791,0.08602833660685737,-0.1510155845698143,0.05403630958810438,0.001881532496576193
0.005010271533266931,-0.014863608659090383,-0.01940589787350086,0.13863194832525458,0.043688002603865746,0.10186496418921083,0.07698456966225767,0.014677974110734014,0.04164071354148172,-0.0481015139520609,0.06526004620728017,-0.12804676473362128,0.07918093491310509,-0.05737761728454451,0.37539040639358573,-0.02629607093362296,-0.029930802718910212,-0.1271962205045377,0.05734599807018239,-0.030046303774783244,0.036482165119262555,-0.03952711947020674
