0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.18486899422956485,0.03811267083280586,0.15003672684000607,-0.06262892187854195,0.05899881648325356,0.054757249877626576,-0.08458758633217356,0.03771807700190028,-0.048985603985312855,-0.03019610585120237,0.04563113042465013,0.010906005919552866,0.1231901413910288,-0.08784536597302064,0.003869616192650204,0.08894525401439031,0.07856220404775736,-0.06894232518486641,0.03217300152501887,-0.038331920819767155,-0.05524331698984499,-0.06457862761738743
-0.019717760100665775,0.25952131940761514,-0.11395447311385527,-0.06035320910546144,-0.04475895501921784,-0.013856602353930979,-0.03812119300434186,0.007603219704194555,0.0508816182507712,0.030324733821441303,0.02564727250012741,0.09702360483887897,-0.02229959031432208,0.013817226332896206,-0.07375933824843674,0.16968519914108784,-0.004489193631387961,0.02617075193460239,-0.09497807447682172,0.04964784764923286,-0.01245665635664032,0.016235083214002185
0.13100974542576002,-0.08417566269735899,0.40108220644646625,-0.013359496681914973,0.013565943605181822,0.11808999530397486,-0.1288099353341687,0.10186786760591302,-0.08991103844572501,-0.06737255205261897,0.03311493770408467,0.1253318325373353,-0.03333582836762314,-0.0018309931936737246,-0.045883739028174456,0.028201835782915744,-0.015202692271222834,-0.2122316441492027,0.10881105221164589,0.01329915408268019,-0.025222569983713024,-0.05163313941447681
-0.07161174613807213,-0.05778414159433435,-0.09258653178239332,0.20377054949254036,0.04691753297740266,0.016553475216301766,0.09480658604844286,0.01961834255681237,0.00605192675618892,0.03847268030518134,0.024876653021108745,0.01580441957155055,-0.06212356222257359,0.07295709386908777,0.15497927156126273,-0.06282381570903868,-0.14118006713274078,-0.034932147804715284,-0.027157719049857375,0.03737706213745179,0.0008600322717987655,-0.0016170783730823678
-0.05321629480070398,-0.026473815760737787,-0.1157997984969931,0.036879534453520095,0.27516276373506926,-0.06093367501854405,-0.059043990130864366,-0.08985315969002082,0.10834706097960806,-0.029402907623717608,-0.038375027922745115,0.0370669717540251,-0.028364887725293244,-0.19115656238396517,0.0032862814897566253,-0.10324458025662918,-0.018837195591896054,-0.04877730694051629,0.02960759548148288,0.0749854908090167,-0.06807334088353972,-0.06340976124970779
0.031227478677144305,0.023267873061044497,0.10658543000782365,0.03822865217899998,-0.018516549170732328,0.2619655169541706,-0.05559847770440395,0.016327336826843238,0.13680194695647171,-0.13266483495074852,0.0267032583711696,0.16546931343974441,0.0168417708117887,0.08932797817226773,0.09172024534651439,-0.029554182509448003,-0.006570419622805511,-0.19369019899867898,-0.02174771589093047,-0.01789945400974598,-0.02402341497507061,-0.033847744439662535
0.010935261573630504,-0.019585692931435836,-0.02128098568686255,0.04316715747175997,-0.11326523127817621,0.0077118518723209495,0.505320330485595,-0.0009224369452516634,0.036895627198334,0.03137819185829222,0.05041349219315545,-0.17267887559330822,0.02351278134170424,0.07883010949481106,0.14036490264609844,-0.006070497060564998,0.06865558089896708,-0.0267253379504862,0.029533580203584466,0.19567399041030567,-0.2273965502421594,-0.005372000290790059
0.05403198567974694,0.018431665183658057,0.1280556806909535,0.046325717754366336,-0.02251173767981378,-0.024111982036122692,-0.060521174536241076,0.24328668118412355,-0.12894714557154882,0.032773571792985005,-0.08615509243057257,-0.02842775910088542,0.020614059155582,0.021357970748615136,0.025459596083079794,0.11612754565905972,-0.16793233296769625,0.020102673433924047,0.03244171803524589,0.023957441075355187,0.04448986839417501,-0.007004682571087147
-0.08304776960987001,0.011079219552271934,-0.05262136981309997,-0.01703896019465861,0.01862449122899799,0.12504382180539653,-0.0031788654795635927,-0.04655608016959779,0.3595855670956913,-0.007548246659287848,-0.170065492760251,-0.008428136078858511,0.008263808784529335,0.09343641571142373,0.0022243053444219074,-0.0073780055372396035,-0.04550639119160611,-0.003304579003404418,0.06670233205600043,0.11427012304566572,-0.009289799605381288,-0.07559490574960843
0.003985172436341131,0.04296119977982868,-0.006059835770229287,0.014897442234362112,-0.03963410781499264,-0.07561131195445933,-0.033476848204905034,0.009473677153928713,-0.032777882274824525,0.5557059151639898,0.048237828470936654,0.04586427962653158,0.0036286715925291225,0.22358465237732955,-0.0808436894136435,-6.384981475493322e-05,0.012194921718409952,0.09673776255556932,0.12272326185149228,-0.09533604056060598,-0.06976859886085619,-0.09642680018562362
-0.00367934716669009,0.023452341644915536,-0.039423311517106215,0.08942645711857736,0.10780750120419857,0.01088512822431774,0.06497141484426787,-0.10402632813390862,-0.06377568546335904,-0.07735248452727837,0.506438450983997,0.12184296835277052,-0.00922281547239219,-0.1321022977114503,0.12159057258665737,0.04303374885853199,0.10127858797298482,-0.08915102128600864,-0.12715565785926575,-0.015550920096495356,0.06846883426440564,-0.046220435340474916
-0.07791544557265585,0.0468258899785404,-0.01445618746672218,0.06865180732029767,0.14883904958419983,0.1237580389637143,-0.1861164202767589,-0.08244743305864406,0.02932626051096144,-0.04402156212803364,0.06699117815824936,0.453939783619496,-0.13360762620154132,0.019911825054155674,-0.10324215738713885,-0.13661838742882568,-0.017359694736588237,-0.06624697688711327,-0.05050839320380061,0.03535238237807543,-0.08304740929389198,0.03535129527040613
0.15039075893703055,-0.025955235423097297,0.022229816416648094,-0.07430488835836686,0.055375871184984216,0.014831646949640263,-0.01743937494959089,0.007601549127484223,0.02513542289293423,0.024770228350837854,0.010769214572888423,-0.15721267069752107,0.26112041403134495,-0.0646037200785353,0.10572748181175219,0.07158903664392413,0.048301950081097486,0.04273605259787128,0.16318637444651835,-0.08724357944320678,0.10407342502285186,-0.022835474865396103
0.03310255632119509,-0.04553859424082351,0.1469754060666344,0.07666311234430881,-0.11814803543618664,0.1049583795288206,-0.08571777510624404,0.0638967957630288,-0.04655969379448636,0.29854708119588325,0.08592848749602144,0.1741251603630056,0.01905174056432783,0.4764987786226704,-0.04498747696759989,-0.02558704436139476,-0.1089050768338067,0.03630526400516401,0.0425116070652408,-0.15226471868796307,0.07428335280144079,0.0034716624157833213
-0.0020507700503291483,-0.011673635131762524,-0.050439145287769264,0.13399329831264487,0.008420764243986722,0.10322372206954143,0.10904674531856749,0.004871332081263507,0.0684988009429338,-0.03783429043649866,0.049537212970945745,-0.17848671477487707,0.11916444504618857,-0.03501951007663711,0.42650803311162505,-0.012583025941442637,-0.03297450883328494,-0.10277002709806081,0.06648666279571068,-0.0335222669965767,0.08654524845399844,-0.0064391241205959925
0.0487401052533866,0.18480216817851308,0.06329984482265565,-0.039478860088845824,-0.08466697894182573,-0.015595253503743129,-0.024607929533294444,0.12404636411612252,-0.01514801008601134,-0.02123321571697772,0.1466884912406756,-0.06551512845494219,0.03135176017706457,-0.0051145516712287785,-0.03278106317795517,0.3887169376122044,0.002513106211953795,0.050737647442286996,-0.04002932832724934,0.11183277527962383,0.10624155761680983,-0.05743140143121734
