0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.2006011093774728,0.04647768722376787,0.16173128348750704,-0.07144351511731853,0.030718716679616693,0.06370290552909662,-0.06114374768384546,0.06576481098900915,-0.06837398799857043,-0.04976758952674693,0.03935836690677115,0.010129334535920678,0.12969527433464273,-0.09397139299407936,0.005023867499404083,0.10668489228342576,0.07961491799727383,-0.07085808500694372,0.009976669702142687,-0.0239925407622904,-0.0663776253648333,-0.04499787145771428
-0.009188206491761346,0.28975653657459394,-0.12874302868544726,-0.05735220939070225,-0.04134713814329372,-0.01268722574427847,-0.020584298522172587,0.016863213857110666,0.06125576097499485,0.061954613964717666,0.05008000780215139,0.07279735767915127,0.0016616417282665672,0.015446661677867778,-0.05170645891131326,0.20979965188796174,-0.0180608033450552,0.030910981351730933,-0.08993625772216945,0.048863546712611734,-0.018977981271618732,-0.005051525762131997
0.15753638069646475,-0.08883519280393218,0.4390097016321374,-0.007242250400797996,-0.01860400483277836,0.1197702634753389,-0.11383420858648445,0.15000448599305444,-0.1257270048745092,-0.02615113736810901,-0.00018069576410866304,0.11361688900927613,-0.006694619847131613,0.02279907584983022,-0.005940019373961694,-0.004044236088151932,-0.054033832893300035,-0.23171407514380307,0.11313925474295407,0.006824959168105137,-0.06823553906181144,-0.019879230688857063
-0.0776124997595194,-0.05813619388752469,-0.09828602016176831,0.21756788295291835,0.01977841116698729,0.02821461270900016,0.10262669750688436,0.008547658569852398,0.012696121810447061,0.06231520424815472,0.005427480580525181,-0.008224424844984726,-0.05969619365188747,0.08811451902337465,0.17984516629457759,-0.06408034863340253,-0.16013186731812826,-0.05673959264834559,-0.027885728256427385,0.012052920227672946,0.022966541070201987,-0.0024969031840499914
-0.039545064837409084,-0.023054706936344246,-0.1539796579151212,0.01606348376112229,0.2790300038836103,-0.07809771671212572,-0.02984654101665817,-0.09994351889389692,0.1348862275207046,-0.029884555335377698,-0.06946918242262735,0.05805142242519814,-0.020586203692784757,-0.20619564985347621,-0.024643280813870246,-0.11474302496971163,0.014763363957963833,0.010049758851465645,0.06085827809807648,0.11371155049351081,-0.07243323504289502,-0.06170382843227291
0.04069161407718747,0.03927363855326567,0.10539733048949772,0.05696087739649068,-0.050586393974733496,0.2580360549637401,-0.04675364035142982,0.04137866432225453,0.10483622629435851,-0.09017148566299835,0.050590840531722504,0.13215346651278062,0.025893775985025527,0.12889878091224122,0.10710916349557795,0.009411119070393832,-0.030388291758476068,-0.18171393178609446,-0.03786495612402814,-0.037123988868029006,-0.0028417116325021503,-0.03066808108078769
-0.0056802017310676155,-0.05079326893038718,-0.013541680578834873,0.06767916791260044,-0.06646528283875115,0.023624503318587606,0.47167532940797013,-0.027587827778196912,0.038370977373304464,-0.037542074056839604,0.12519371971299056,-0.14656787304501567,0.02013841967819734,0.040881456102051045,0.16874733828703667,-0.01269064950870882,0.08186343278921239,-0.04219979864698407,0.022495049717693682,0.1994353535505018,-0.1605494764923441,-0.006116678411667313
0.05952899145426809,0.03827788607480519,0.1393339168270058,0.05464423912833076,-0.03171722026157642,-0.01191700458378021,-0.05922762088946151,0.264001129226439,-0.12594814725224535,0.04392070113853372,-0.11459961130125994,-0.02363098971845381,0.022989698748562205,0.023775568140528815,0.050216177484444215,0.10768529123121891,-0.21133399134741357,0.007534928019119038,0.00412034857219805,0.031615773466088175,0.013515409463789008,-0.00241246648263151
-0.09144822653004223,0.010355042116630485,-0.07274296398197107,-0.013474511599674551,0.05775013951690211,0.1094192277470299,-0.012104139973873666,-0.049642848876696274,0.3559783150413224,0.015959629412423217,-0.11954822705708086,-0.012517285733564145,-0.001951995539694452,0.10681228708316144,-0.016298475832523078,0.022293342064250175,-0.051718012154503265,0.03978008786745401,0.08353868367525663,0.14390259918524312,0.015074844183289702,-0.09484844361832544
-0.028003196446083237,0.10062418973487501,-0.04362537143708774,0.029535382278720674,-0.06157530228020497,-0.020071584654023988,-0.04090775694831201,0.005057910261318047,0.0339150871190341,0.5750054714685311,0.031664397549497826,0.016060282184600882,-0.01335752229952311,0.23675309540649656,-0.05080336473234563,0.049602564413321615,-0.03549201686735449,0.023752633954443988,0.07529346062771741,-0.10831699989075813,-0.06600207502260821,-0.13807301387660237
0.008894423002414777,0.03457153779495896,-0.08057098931734728,0.062056955902630766,0.10503475687162894,-0.005901499925718707,0.10288909898869633,-0.12247651513555069,-0.06603566319821992,-0.08957779673102056,0.5096447069165198,0.09422983768521481,0.01028343811683446,-0.1600287824595874,0.1306765671709598,0.01900550836020833,0.1450728556680146,-0.06744366165303824,-0.12227059434947224,-0.028044374767398874,0.0463360052943489,-0.05187321535884229
-0.05372278872763086,0.052300674420549996,-0.01106588078196087,0.03403889041728199,0.1466487109821359,0.08348983243949028,-0.16701772766877912,-0.08218246008949323,0.028665244956538844,-0.01437743787562565,0.0346957058991134,0.39976492775169575,-0.10029292452019901,0.0034575619857204697,-0.11431973650030565,-0.1190657907698681,0.010799865703730524,-0.03532238857817905,-0.027065859701858697,0.044140455313598136,-0.0846710100035324,0.039075401270071655
0.14594559669475907,0.0005893932841940782,0.01246528842783208,-0.06409283160927556,0.0360376273955586,0.02234181826860869,0.008772098072278188,0.0266380059555974,0.020202883951915045,0.01359671070812405,0.00513685543158836,-0.14239503024642716,0.2288680402344757,-0.05421808484047344,0.1050588282731678,0.08236350311601892,0.04899331305290523,0.03438580529229835,0.11819952782508229,-0.06933235106518851,0.06963564269584974,-0.012911900699238331
-0.009102626373509696,-0.0007291767374528506,0.10454610321052739,0.08856275307589732,-0.1266483302391762,0.11181213134258798,-0.10815199035012218,0.028057060955800336,-0.04199068885279323,0.3394548974961659,0.12490876431846294,0.15194210200845631,-0.012857733008097512,0.5052586679699456,-0.04045266611468014,0.01679001830935334,-0.15491317562896678,-0.0003645143387193591,-0.029421654486264586,-0.20615392617862963,0.08240975667318566,-0.013925070866395642
-0.024722680940936936,-0.015977376178747348,-0.05608451794119402,0.19962434610626117,-0.02144835687427829,0.12553206938669498,0.15859639730124717,0.022795811821971355,0.026618363868170118,-0.04293671196407377,0.08490266130534264,-0.18508356288598624,0.10487064940687271,-0.011511773163916598,0.4558371862565449,-0.011353901347082508,-0.07670388028162668,-0.11823671693715203,0.02374171956665683,-0.027178449833905455,0.11428609615094526,0.015160812452387835
