-0.07108651522994958,0.339035438735692,0.543101703195465,0.1861275048512294,0.6274905189484655,0.1878546584657659,-0.5371952893681863,-0.3189859951811132,-0.766859928919038,-0.029004562119800112,0.8480037573913645,0.6847467578880491,-0.2908951843110871,-0.5529183746747474,-0.014834118597665813,0.4947730455840671,0.010159967037990034,-0.1474389373255129,-0.7281074965751549,0.25534734241744694,0.3264012146312143,-0.049491621490527826
0.2546212382321052,0.5541519730090966,0.6106827778731536,0.28295816158300585,0.3755793666804557,0.03737150188499041,-0.5522490492464401,-0.17523323242135375,-0.8521280027709544,-0.21725835794584764,1.7049999468441461,0.4908962520240628,-0.5820851136724174,0.1524226987253175,-0.28668894306608195,1.2890781632681398,0.05532501733165904,-0.983124915593294,-1.3554950953336105,0.455496377495232,0.720025661319597,0.13274986374995001
0.5526514306005493,0.4113497857465017,1.0838012170871512,0.21596343004967694,-0.13000913184730628,-0.08945272137847438,-0.5735743836769025,0.18882602299858253,-1.5819230494774175,-0.20436928841926466,2.1612376668008073,0.605756059132346,-0.5834218189560647,0.970545409284749,-0.6127428941449495,1.622889538825896,0.30192187926020725,-0.8681538757748752,-1.8663379177430404,0.6835986595977092,0.810612855430172,0.3500369984095322
0.3597332302463562,0.6825092407844233,0.9728657458078662,0.14429555409124428,-0.47373758237357266,-0.28817711608633423,-0.6954246329701496,0.16547980907248516,-1.7358727729175591,0.010573021821740691,2.265899648751214,0.48161872600331357,-0.7294385132028022,1.2805057497533672,-0.9999191031184349,2.331916346700917,0.011221149905198893,-0.9718234475402867,-2.4995835066148997,0.4719217594452577,1.4572551193401153,0.6144985981659727
0.16498232447977101,0.9931768618634642,0.9176156926996228,0.24316797055509032,-0.4930452352111472,-0.1428705206204115,-0.9881810441795646,0.39680201519587294,-1.9443056788813589,-0.1176481984947001,1.952710282594852,0.4375097022896789,-1.1071165867529285,1.7394595287876378,-0.9956786802990668,2.485453520863172,-0.5021580990615859,-0.9483690157523359,-2.7202915821135334,0.619895193000958,2.1373878891933527,0.4628190768606746
0.09416748409116413,1.0741707127367757,0.9699583306685675,0.42212871177152195,-0.7756533739431773,-0.19715179532347937,-1.4641100552257913,0.8375409188414477,-1.7896417355844927,-0.10361008727640542,2.0068343492651475,0.23805011363446477,-1.0584944683719708,1.9109871026985699,-0.7359433799700277,2.6334546529893945,-0.7750855546380899,-0.5129238438036174,-2.896720292228595,0.9194036988063894,2.5548355853152596,0.849119523316244
0.08353271999168513,0.8680465690646172,0.924597508043771,0.5121068837207549,-0.997569582286559,-0.007181456424702817,-1.2904398560656336,1.0359210483746288,-2.3019562080762235,-0.28703900872661026,1.645370911699726,0.37091539637983323,-0.9820200727070684,1.8071010045166722,-0.7357688665549238,2.877105412385992,-1.0842994107313098,-0.5017092622433141,-3.051979299002029,0.990772987571714,2.678729557928853,1.04217530336468
0.17142507017471492,0.945512005810876,0.9048368698079731,0.4501732120516957,-1.1932484012089974,0.018107298718787523,-1.1531797343097518,1.425816348268669,-2.1190678799198155,-0.7194051746795117,1.428280704505619,0.22370250217654666,-1.1200685813099984,1.867233397343746,-0.577649775949762,2.8262322175658205,-1.4709932273671167,-0.6296349501417966,-3.2085748876413254,1.3207456373797564,2.579217627449446,1.0795716708083107
0.0365223518261341,0.9989206383979591,1.0048874471737679,0.2594586632551791,-1.222282598481584,0.0009784849200929618,-0.9323146984395004,1.265768215457755,-2.2976674201512757,-0.6729614550982245,1.5654432268061074,0.1105717131311465,-1.4059622803327805,1.498701804457769,-0.8008963383070975,2.9423772651460585,-1.394059248215508,-0.2592783614619652,-3.3028078247514823,1.300304859402979,2.71917547249493,0.9737498394959485
0.07503837447996067,0.7794520092515266,0.9392828355179859,0.17940136257729586,-1.1009665175212306,-0.2535538511715877,-0.7950477783108427,1.3502555212352183,-2.1984393295640428,-1.3369894082926121,1.4142632040497936,0.2359333360953121,-1.2587561813065478,1.3482495825409468,-0.737387247967213,3.097910913009767,-1.8212063093399555,-0.6449082055384336,-3.1529574978171926,1.5011210963853032,2.1841141929829355,1.0875597956275103
-0.13674307548740047,1.3201273486838985,0.590876030882922,0.09530686022857648,-1.1461951361848475,-0.24747126213991288,-0.5873368897334558,1.3602018459339382,-1.714019880045931,-1.321400344466853,1.2978074462750648,0.09966444132465538,-1.3820720561838211,1.1332756391488807,-0.6037624176802544,2.8362743494701443,-1.9703820223285327,-0.8196290036204104,-3.591653193939389,1.6117701051130096,2.1623599619883924,0.8609609096193267
