0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.16911183104811728,0.034466270646870474,0.15044687314202998,-0.0660132078306993,0.03447173779300153,0.06089917033835345,-0.07736143851168044,0.04413965402897904,-0.027783735460398046,-0.04587824466642211,0.01840769779241959,0.007980235258901859,0.10760401488120579,-0.07621298137001123,-0.004121921690101739,0.07971811681172357,0.07320989652148509,-0.07303483332320954,0.020289937583952526,-0.03365996660860878,-0.060598954203315486,-0.05725189140915034
-0.006511858456108224,0.24359488364639606,-0.09823790656253226,-0.06954335648978618,-0.03188705632566783,-0.02102689813780855,-0.005232024576561429,0.000551878565843286,0.03928293653384232,0.023564622626709233,0.016779704810573094,0.09910069397491006,-0.022400498031563066,0.003857099322640222,-0.1002363434172959,0.15295670936320999,0.020983383192519,0.027845139469719286,-0.06148397237369235,0.06612100721455294,-0.05244505151463765,0.009331110234784954
0.13300319794694077,-0.08317888123511928,0.4199378211452382,-0.023796123429949165,-0.023167403050783547,0.1306607895129056,-0.10517827611288291,0.1278992022832236,-0.05143653626603326,-0.07755880087684869,0.007939013258974895,0.08102505372428187,-0.02912991944930756,0.016073209501977777,-0.03554244231966575,0.0407257578223148,-0.011039213959201906,-0.22808641322477458,0.09585955717702375,0.03715998061452224,-0.021543918893787112,-0.0540396330640327
-0.08190293826365497,-0.05772232116977457,-0.10103632114682685,0.20732240420548603,0.03645714274432781,-0.0008896651557821912,0.08762620295548114,0.020748288920633247,-0.008752857245917806,0.0664852767037704,0.04848163666921071,0.01870868513834491,-0.049157287756428476,0.09764821886405047,0.1408652222609184,-0.047439146541988525,-0.1358571094057347,-0.003692367566342324,-0.02407403541068487,0.04039635398468762,0.03725128775902876,0.026493347175888006
-0.04999037888539953,-0.033910163985830154,-0.09956154449599387,0.047005926196026795,0.24674840803737644,-0.06436904801496135,-0.10831854683791656,-0.06334522092542196,0.09289470787543772,0.009567924485410665,-0.041135425965133046,0.05309720913021837,-0.011724504922208194,-0.13629045433106124,0.010312808273280061,-0.10439288014030239,-0.059592510998105516,-0.01522676247761283,0.03446237224094994,0.06826656987572981,-0.01975901884348184,-0.04904177410089971
0.03557468036370742,0.012528609749582273,0.10944576236142979,0.021852673456549027,-0.03316893163182129,0.23996613805487954,-0.03702880369433094,0.023957274832123156,0.1264717494023192,-0.14205412140704998,0.028369009624968605,0.13594752847877217,0.0383683072863932,0.07445952312082217,0.09443496993641218,-0.0275952924303521,0.001990173949565325,-0.17039263913303251,-0.02410257639008026,-0.0006091003018258139,-0.001788985745395881,-0.00848562326049266
0.004319750067160129,-0.010148126091276173,-0.016787852239924007,0.05306136296049998,-0.07518003763119198,0.02259235484551426,0.4818413064678039,-0.016417156508971003,0.03010523430893411,0.017254319459270914,0.08974056543412023,-0.12919617191903357,0.009484314810004536,0.05885219829760358,0.12902351599003528,0.009541337790154737,0.06829965032968854,-0.050429913232518546,0.03258901691999274,0.20552600698771784,-0.2164951266173005,-0.011507934299978637
0.04693532005961599,0.010553019659781764,0.14123187726367498,0.04750253962356784,-0.03672705774790106,-0.023717245114638918,-0.040789519660701073,0.2494636097918356,-0.12196103888065404,0.03581187947788863,-0.09109673188003864,-0.04677900593585114,0.016099753140356995,0.03720488910908175,0.02019202816089976,0.11870259596157855,-0.15723062585012063,0.011650645624794679,0.03150961951003149,0.037020795701875185,0.04386073386441115,0.0009808285199395463
-0.05970027221195462,0.00932926779663113,-0.025601049948554482,-0.04004165728044858,0.024425856804957066,0.11588946800161012,-0.004419949944890223,-0.04868760085121659,0.36139492727096206,-0.0036313124506544554,-0.1834416155832007,-0.03443619552512787,0.03536544995350732,0.07306600772508845,-0.006157092587134615,-0.0034303664113262268,-0.02415855665207064,-0.0027852937827689615,0.10364360435061956,0.10486987796832967,-0.024392283929978522,-0.09411095986009328
-0.020884699681146715,0.046364663104138275,-0.050235693665609475,0.03039038852099884,-0.026614572969078935,-0.09451010599655311,-0.01867931439237797,-0.02095539541527853,-0.013216609739239472,0.5608003607502733,0.05480926864861377,0.04075886923614863,-0.010825762642710783,0.20431118092043368,-0.08375690855823302,-0.005985173731340571,0.015724404242776074,0.1158734036605795,0.1266750062899434,-0.07773942769444425,-0.06476037356240157,-0.09183998050158691
