0.4416230044437999,0.11849751153266642,0.17628377955387395,-0.025977578612185595,0.0868955594893776,0.21476306332139225,-0.1977733511711915,0.054198787773444224,0.8206098888500083,1.4363680164758892,0.3427243341221946,1.0679034180418292,0.1900837425130557,0.3814496929184915,-0.25952798740679595,-0.13142465050583624,0.3837138197247901,0.6133478312788555,0.86105158982583,-0.04137297992765446,-0.9667770701769298,-0.5928935388715918
0.450366547969882,0.2101793967554256,0.157392627100673,-0.1349287778773979,0.3223183919042299,-0.13257336603034645,0.014890213472729844,-0.9255512402105179,0.4304654336291722,2.6455143420902147,0.3241162356561032,0.20152251934384774,0.220614646588462,1.5504222904116778,-0.179945256007774,0.24528286945308003,-0.05822383995266772,0.18762671714632126,0.9399402107131116,0.212731595826972,-0.5021097837692776,-0.5858586713292183
0.2225781933884201,-0.11511905363667502,0.43181700988505967,0.31665589484600143,-0.47557966253603956,-0.38632233348647504,0.7490239233132479,-0.22950616388885767,0.35329861759516523,2.9453718115772727,0.08500731516791957,-0.02982647219989607,0.6502527979289674,2.224072706836139,0.056752958470570006,0.5574424971875254,-0.38460578469710593,-0.09172699668614098,-0.06512813277699966,0.08994492505239782,-0.12834335227549176,0.32858586832729103
-0.12118904828682756,0.2023487961776539,0.4224823341741293,0.47575510405856836,-0.1283098210454498,-0.7196380568832396,1.1944928477518706,-0.07349351971164594,0.3305979316565832,2.7319549769701763,0.4582049086837783,-0.48479513621616643,0.18424632139226094,3.0028112749960534,0.49581670361611535,0.26541638267218504,-1.2380300352250855,-0.6602420364699222,-0.45814977870825135,0.40121394618472417,-0.2640272523672536,0.01679418919690981
-0.3285808699524021,0.23332283855137345,0.215572850674838,1.5859647711519362,-0.3349538954720892,0.03139688428071641,1.4625889182582545,0.09633407391187745,0.64800596356698,2.7161084347437106,0.338397688973499,0.12186272063967647,-0.5239020315553307,3.7894161030918436,1.0667175951333374,0.033354665981016496,-1.9316706876752514,-0.840296537770686,-0.7518461636496474,0.8684903806287695,-1.0243398616562938,-0.4685202300932053
-1.1384278497748967,-0.34725654617301793,0.11496908981519305,2.4056415429480213,-0.2345234704053325,0.4624021670458357,2.370959745894303,0.3397120561756226,0.9820973557432189,2.888856956945648,0.3462645908762696,0.7752279587934997,-1.4644602733952747,4.306750577795613,0.9061092814704494,-0.6830244359472403,-2.1367314049973007,-1.3482207593131548,-0.7160101237242131,1.33540725164123,-1.8969247631228954,-0.06224049815236235
-1.9673532702166023,-0.23083273677149935,0.282847868984586,2.9284307763114414,-0.41075515748447267,0.4622826359909062,2.769355384649693,0.01697476172245646,1.0190364933677927,2.6532179020054087,0.44398701307909805,1.3923091036783926,-2.622419366044197,4.323728035319723,0.40563035762225885,-1.1101472908370276,-1.8673749791372758,-1.607423769781767,-0.7343606544419818,1.490562219148666,-2.225845741324675,-0.2287985528910896
-2.5095473700856243,-0.3235885255061162,0.4549654765984476,3.3344957250504796,-0.44386992554939797,0.7595197788216334,2.905741146873946,-0.08011150208485673,1.2956667246550793,2.353658278347414,0.7780038553913585,1.5007030837263005,-3.4245645150274906,3.552792831346742,0.3990382287415662,-1.1107685741192044,-1.6438671135178966,-1.4265504942816136,-0.5345693839886768,1.1735251799076156,-2.6696839315871626,-0.7581229442025429
-2.7828433755885618,-0.8625796453882394,0.09063712680785901,3.4576393899170537,-0.21061564997477789,0.9916010488661253,2.7345559650799744,-0.3602141634481694,1.06682151588704,2.619392207152603,1.1867833239727303,1.7177835132882107,-3.7056510567913197,3.203334385140237,0.17183779589190185,-1.4419200861521633,-0.7785649799527405,-1.29453057056479,-0.19374698352130793,0.6063538397116508,-2.5607870192637385,-0.6426378505166155
-3.3115148322216967,-0.8526043884866226,0.23710712035108894,3.218622431377337,-0.6918735736671889,0.8065822512706255,2.0664250885897424,-1.0363248169932704,0.9791498305165995,2.5507008937447377,1.65161525980026,1.696676674109456,-3.142684797832413,3.188019972453121,0.41038557030928824,-1.7009314790312853,-0.5657872064877445,-1.2808711812208866,-0.18617403595792867,0.3788255158872159,-2.112785495973335,-0.5840599153693873
-1.9062549734689611,-0.561156079547111,-0.11653780152934143,2.22564593046108,-0.28641734616600606,0.11313458346626805,1.731653606834396,-0.8989463347908883,0.6222468506149917,2.566769668494223,1.7724162012274103,1.260090308550618,-2.5681983058003635,2.89895428816288,0.5216120402978693,-1.2983489640033414,-0.8591110524541382,-1.5172471633062232,-1.3187298939023284,0.40135729129913106,-1.902766142227014,-0.1611450612310005
-1.6340496333421954,-0.3522961674352181,-0.029057776329250246,2.193358662678329,0.07510127590505772,-0.2558122012966695,1.0912998871594963,-0.2919658140984043,0.149450845703781,2.396789265963864,2.1574698553209033,0.9424576841419785,-2.061352978346252,2.6131957698642183,0.25118786514691926,-1.2255376216903007,-0.9283542163581808,-1.7154856592455328,-1.9296543207652264,0.48704336933245196,-1.492878150897953,-0.3021943612229173
-1.5698452761552515,-0.28685808262958296,0.12181660862542139,2.031485823979942,-0.0635281180208424,-0.4625072350299732,0.824045104896884,-0.6221281540676571,-0.3802842862435504,2.4139790000972243,2.431258163846898,0.8852639787019945,-2.107733156316986,2.318907550888853,0.4387014984032317,-0.7811336809214332,-1.4274870907110566,-1.5363096491935537,-2.2086211194338743,0.5161751835966345,-0.9783238241145273,-0.40002849667872253
-1.2016663226671367,-0.17804913634557645,0.4766729553443335,2.1988093447676285,0.46609808572769634,-0.5606504288535894,0.5762420881271322,0.22887074328092022,-0.993468663288618,1.8352625159004456,2.6014274580603236,0.5118065728493091,-1.878611642866131,2.157902569756101,0.20597742012648904,0.006261066376996478,-1.0080243874799857,-1.7117712524048825,-2.0094514300766146,0.6581711129946228,0.002698998090904816,0.3110648873500669
-0.7181201297915827,-0.13844791763292422,0.49532969940424165,1.6030573537923052,0.14168202422975007,-0.6196170419045961,0.40879728480255584,0.051798677464874154,-2.018502129433163,1.2978552589130812,2.154827314155858,0.9146133170582472,-1.7076662710087307,2.4681232205071764,0.29385893748391445,0.26965632229911185,-1.445208226887823,-1.1507337298943143,-2.684610668089388,0.8179381744929625,0.8878014501411611,0.358916699791612
-0.9656795013915223,-0.2561191219711063,0.6349568514574153,1.5697853311187075,-0.08752820844206852,-0.3168705826020546,0.04148099448761003,0.6106083708778975,-1.60953397057003,0.7477125615650998,2.1916784671790275,0.7217253187629213,-1.7450772060414268,2.1753424738616025,-0.05750856355512836,0.7568876797961953,-1.851798604849219,-1.02998809450886,-3.0420702638654094,1.2705334889968822,1.3293585474157592,1.4891547389115884
-0.57131824938173,-0.22486981567009565,0.6337091130245356,1.7839050639395242,-0.4781495802443294,0.024996697862485644,-0.2064323422534859,1.317866056113776,-1.8813602156634346,0.050951946454389496,1.9949520803201473,0.9004031331745198,-1.943669222169219,2.0696905711396485,0.050717337724609374,0.39521693226435906,-2.2740894631779085,-1.145445379117016,-3.1766785810047704,1.5767337014981182,1.1288785217389086,1.2173908140503378
-0.6396203187652881,-0.23128192960017996,1.1158885673353889,1.8065803561057148,-0.6250507379582751,0.09827252961394488,-0.16010596596954368,1.7886962370695647,-1.8622159607844164,-0.6711230056060598,1.9062356850956848,0.8049368016495043,-2.1792336003235713,2.0497161831170554,-0.44739424563365254,0.9737053693489004,-2.2141763460044945,-1.008602217536583,-3.39425618912833,2.224608134361871,0.7503847151357353,1.34971264295061
-0.6009974416592513,0.2129710621670492,1.3861749985683196,1.5144597475050683,-0.9144561144501264,0.10982500984134821,-0.19367332076701504,1.995610078963184,-1.5515642618119423,-1.0648561957675358,1.553114100850292,0.8194147020973458,-2.5134129059736954,1.1953432576022625,-0.8670303475869601,1.6176346394717653,-2.56968811316843,-0.524406722475979,-3.969000502903279,2.298859730759749,0.6501755634892631,1.3060391176193322
-0.44611219755286824,0.3689907100710915,1.2850879564057174,1.0404571919216874,-0.5142977985916746,-0.14538308089330304,-0.3733021830304838,2.0595034434613444,-1.855276859150865,-1.5370785423185305,1.6426206319522765,0.47537169882950003,-2.297702403369901,1.0973946797036889,-1.2999148033840109,1.5299316304480044,-1.978518370625563,-0.8647235925991985,-3.559552375226758,2.8887525950762414,0.7320245008928283,1.2994556712036265
-0.022902512207048725,0.32322584227994317,1.2456093812075195,1.104106604983103,-1.0480359451273007,0.1253234649766088,-0.11654030118083582,1.7153447335165755,-2.1002129948721175,-1.5320675899503184,1.3633818355553378,0.48418293870329726,-2.2850829836792235,0.5513939662858162,-1.4548118404416226,2.0737278939453687,-1.654641495507659,-0.549495078806711,-3.5026729793437648,2.539322057763136,0.9817610160808957,1.1858979914867496
0.15846650404337215,0.564172084780575,1.5781002929298031,0.5610208042358686,-1.1012476478066773,-0.26590010395289704,-0.3970386185132459,1.6133265423178416,-2.4083903043266375,-1.2707288047981655,1.6056229000785716,0.4528847929388112,-1.9052163827810498,0.7532445213504065,-1.7208178992462333,2.387374352369837,-1.3459335397568686,-0.3631713263614349,-2.9877529137776064,2.528969333453737,1.1953182428720066,0.8473651201569012
0.25543360417619804,0.7125675240263821,1.5706783482754603,0.48136969153122466,-1.2136338080151403,-0.018470633581530595,-0.3609397385997914,1.6917861969591355,-2.235130294899154,-1.1788403007612853,0.9015408392315533,0.21412441122139314,-1.9686929191502731,0.8610077802256817,-1.5291147066794009,2.8036494689247964,-1.8589269076336021,-0.6828700929521756,-3.0610881491201134,2.5929995416123575,1.4359514632452013,0.49946316238177824
0.19314483318836206,0.7640272739165476,1.620025959422804,0.4283289186336394,-1.1597501535436068,0.04857359451424718,-0.35753212571000687,1.9282214157457447,-1.5179976396391028,-1.8679635777355443,0.7183491784195654,0.12142488804622051,-1.6621618884830578,0.7166182326501793,-1.4342598742884696,2.972432871907942,-2.1017404703377953,-0.6998308089157725,-2.910325603896998,2.919300375563025,1.0781597301599952,0.4350302360314455
0.4468057708511718,0.6436971412430258,1.5602880187204722,0.3071384004088253,-1.1293384899455265,0.43776970074245025,0.022650843826354405,1.9189817412664656,-1.3167993111954732,-2.127576212450121,0.4159828937132517,-0.10734677798650077,-1.6585042000358872,0.29878295920880443,-1.381383247137915,3.062352944301835,-1.9111709988336951,-0.5129866176438775,-2.6112133563037516,3.0508738122155026,1.3613793145863433,0.4187242815354466
