0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.2048389863936531,0.01739394125072063,0.1490440333380271,-0.04114527105198212,0.05880241327613243,0.05878951139342304,-0.07981572043718034,0.03451133298826925,-0.035287157366413045,-0.05604548364960016,0.02850548639637852,-0.003059547199331346,0.11541577794266483,-0.06825984064542599,-0.006435861757567222,0.08801046365493119,0.05557902443806686,-0.05806569253427787,0.022772975426081078,-0.033300751252128086,-0.060674797033513445,-0.08650914862424677
-0.034739993649680084,0.29246934260479884,-0.13968750738480457,-0.09297096253913818,-0.05328389419805366,-0.01623779580891801,-0.027526898475430286,0.028368371535258775,0.04278926238847115,0.06383191589076985,0.019773516715207204,0.11039853934537687,0.007812638910334112,-0.004610918681488575,-0.07749706989301379,0.15438601212382883,0.025489191011784637,0.007148769494561088,-0.06921497043316417,0.03329571865753354,-0.03388049865716179,0.040063217167626716
0.1535825470141608,-0.10438495230077653,0.47829594856374746,0.021026730937427823,0.025220722276691112,0.10755090055846743,-0.1313270058966392,0.08948659365145673,-0.07769377076532764,-0.10044337916984865,0.017451375438396602,0.09988910299260152,-0.08712150648783033,0.02155454021453013,-0.03256106501597464,0.07251751305107525,-0.019053420229103085,-0.18515647927998016,0.08645285018985718,0.08234736061921638,-0.006116184730148336,-0.06336951587859266
-0.05748749328295858,-0.09176783683577362,-0.02078692550696706,0.26420685399410715,0.06881542793905236,0.003679091126797982,0.08044819129679907,-0.020857512925396244,0.016782579376458707,0.0243452647756807,0.06184685614719313,0.0060065569446477365,-0.12174263643048501,0.11309087812598986,0.15735658250940562,-0.01309971290900421,-0.15137741444830943,0.005435981964571946,-0.05381007818609206,0.08290732673188768,0.03936913686451054,-0.03162065567859493
-0.05141548450127238,-0.0317610936020156,-0.08107395212188236,0.07211905343285448,0.30020065496887444,-0.061805134860185656,-0.07959614978997898,-0.10537067175656371,0.12696066983908338,-0.04394077655979227,-0.041998577567920685,0.04196010245524379,-0.06891369250380679,-0.16923561596062192,0.001505482669941514,-0.06761524036787658,-0.03559476353536673,-0.02505455162969761,0.0008001122064408428,0.13189609215855513,-0.03380057627409718,-0.08419176482530263
0.028049732000342047,0.032851412153949724,0.0799314586788878,0.03959924333045957,-0.028844365509849573,0.2728988984905345,-0.06547595947667569,0.031039997201666954,0.13198585751615005,-0.10044842844256581,0.024733318047385322,0.17725270047293382,0.041279083154215954,0.084313864513939,0.10485944627713735,-0.05089994911113995,-0.007487139436534043,-0.20294387088535076,-0.013734297159596086,-0.04220673459555175,-0.02606098099120727,-0.034573002435498705
0.00233175215129668,-0.012800363346436501,-0.023614347158429378,0.04849655512022587,-0.08019528675879768,-0.0002539824990807227,0.5268084855704803,0.009413564302965912,0.030809552475748875,0.028731062873260327,0.08004714600504458,-0.16009228963533995,0.03779285600250445,0.05545193432646449,0.15713654747079495,1.3397931846651205e-05,0.06699973420869082,-0.03098924924766397,0.038389389797226725,0.22497930782358502,-0.23235608866443647,-0.0013465493075611357
0.04655096042423761,0.05694994730900428,0.09077295631921883,0.006892856999735585,-0.04393373545568313,-0.008919587129230985,-0.06401073233533854,0.2933905411415966,-0.13237918735064474,0.06362199642816967,-0.11643034074974315,-0.02183189362791366,0.0566459242786172,0.007737978316930209,0.0385418774426786,0.09438644533765496,-0.1740550305240778,-0.03199222138732233,0.04606312661640348,-0.018047291335328806,0.014624854270365377,0.006473982468419757
-0.0769189303076107,0.00014285594080876694,-0.02846838648171277,0.0031350768231219405,0.039432151347897654,0.12684378912695768,-0.0136909678007443,-0.05908163613804635,0.3574739662959214,0.005050263544748528,-0.1557669751950287,-0.0026452302198878043,0.0005373934510688659,0.10540205288879145,-0.005313220031329125,-0.01083617871287355,-0.0458136061731938,0.0062217725426613885,0.06940941405548548,0.14016305090688097,-0.00013444895357581752,-0.09822929041847112
-0.03281544180003145,0.07283666578890421,-0.025750080300135914,0.010063988928993533,-0.05356919286004522,-0.06634541496835264,-0.025326177449890245,0.025666361315024432,-0.03540748634463693,0.6335594631653813,0.05585822825270571,0.04865655628444084,0.014903833015586954,0.20725277101131911,-0.037051783474600954,-0.012565206591244516,0.033287182169688165,0.0906872062515476,0.1538995583929313,-0.14270821924375335,-0.08229487874914797,-0.07336181947699062
