31289.06785654755,67.0
31516.679305732265,
31484.863665518,
31032.341794097567,
31449.827343905006,
31518.064520821834,
31444.88570221811,
31430.473291100778,
31449.979655740877,
31627.58966926455,
31206.071468330658,
31202.011266843954,
31528.164785600122,
31357.650616542087,
31486.90976267198,
31498.49865308443,
31176.805672827548,
31183.38265171785,
31429.21589087717,
31450.78355355813,
31435.079150084945,
32477.14706630108,
31440.350948024497,
31412.563169736757,
31303.51810823484,
31381.847892619153,
31437.843023290334,
31405.818742736737,
31341.632358956977,
31673.158079376677,
31220.829137907076,
31490.66273496293,
31415.626612253556,
31574.676364979336,
31550.080476082563,
31254.51043408953,
31234.3496052607,
31364.3231218625,
31398.770636136713,
31616.865276080604,
32020.765159047856,67.0
31849.477301594547,
31685.40101986354,
31798.139766426382,
31946.32817728013,
32018.954925611615,
31889.107490841696,
32151.121993494755,
32116.887258188326,
32228.743516616778,
31849.815287075086,
32028.344077437192,
31954.251176666356,
31993.888453784977,
31808.60182486575,
31992.524180922403,
31719.890813648864,
31702.49466136994,
31933.973767953015,
31867.057288757693,
31723.430767650036,
32012.211549386757,
31828.92284789334,
31964.037063320346,
31900.918572242645,
32029.763387485284,
31891.07131285043,
31842.860792018593,
31933.503717561114,
32091.297670302276,
31717.521836523578,
32966.56816901581,
31896.27874554621,
32062.82875411894,
31975.7312974662,
31702.23973213968,
31787.47901593788,
31637.677794274783,
31866.39942868,
31783.161687558233,
30974.65141947886,67.0
30865.745244659,
31042.68762283785,
30708.182316279974,
30894.24802425847,
31015.513731305236,
31093.048136735186,
30619.634453341107,
30911.99596564248,
30966.20163316373,
31080.24475080604,
30806.358331810214,
30993.269200449784,
30873.673625579708,
30764.207901535363,
31037.5696971309,
31187.30507227234,
30955.02449019544,
30949.028698672693,
31244.428311546813,
30952.469922052733,
30929.750672279748,
30812.72984968826,
31006.022519335125,
30807.892635468765,
31009.649017187377,
31068.216900856653,
30992.8333882667,
31960.34684162324,
31130.4104945735,
31017.75335654588,
31034.662121665606,
30995.52958919143,
30937.048576765403,
31055.49492220324,
31110.258227854054,
30905.315396262802,
30920.165398914403,
30902.211731814376,
30832.638892033312,
