19945.636124480254,42.0
19986.96129845262,
19971.581928038137,
19845.42381661133,
19870.049813777496,
19936.528192653932,
20009.624313221233,
19941.224098723098,
19962.916922127308,
19949.48305495475,
19911.402706839708,
19923.423857638652,
19791.13612699404,
19964.329137579018,
19969.538619081755,
19885.48889261291,
20325.831084401358,
19943.2072798484,
19992.224479773195,
20017.97311473132,
19908.25696801037,
19865.3110565079,
24206.9006701309,42.0
24143.327365061283,
24269.3736158767,
24260.60861892937,
24204.029252528475,
24183.147010623143,
24174.31531862314,
24179.672738821184,
24204.39737440316,
24546.704409547787,
24255.78140602849,
24222.88303870123,
24180.686311241832,
24170.2466953678,
24261.114539824037,
24228.884875249387,
24149.91616523995,
24205.266678281267,
24232.540707175867,
24149.264230786655,
24225.234235295546,
24187.727197851316,
