34551.562524418434,72.0
34419.784615674704,
34746.85474242972,
34782.283625961536,
34800.85676276952,
34625.032974370275,
34630.443435727946,
34628.203709510526,
34818.07669185645,
34428.85658066295,
34547.92476182924,
34570.45085565787,
34815.04647512062,
34544.50998802086,
34881.92895818417,
34759.20951763038,
34595.16770929968,
34880.89578369478,
34560.32577354978,
34651.94666186003,
34429.175539242766,
34784.47340956323,
34584.078010569094,
34629.96059584282,
34625.719870726934,
35780.477305137974,
34479.63621393067,
34586.89538993288,
29341.163146293206,72.0
29721.10726469905,
29381.06877945488,
29471.9527608015,
29575.626774834003,
29312.43792341096,
29764.52886284825,
29606.17239932985,
29528.713503004394,
29500.427923897765,
29561.195221338934,
29441.47992380632,
29647.625644434447,
29229.5131576952,
29539.913677756358,
29373.718161544617,
29335.884568201283,
29501.17468574769,
29352.04548407566,
29291.44557384136,
30679.585802844264,
29589.378448904376,
29696.166223679404,
29518.016776485347,
29684.193716639686,
29589.306667916975,
29541.385444685722,
29394.522217286114,
