20316.04922048637,37.0
20249.22215069638,
20308.782896992652,
20314.17439185706,
20268.53413552936,
20533.930855851355,
20330.065267393868,
20305.428011357184,
20301.779794691138,
20290.388957958516,
20304.253094495303,
20273.296078208183,
20286.73217696726,
20280.565640853303,
20300.315876438573,
20246.395149993677,
20276.94984180272,
20253.92081754593,
20173.75913723728,
20289.602002294723,
20316.134730495574,
20267.992743188544,
20275.979847525232,
20292.58941624263,
20147.372678138447,37.0
20172.62878712293,
20231.2082412297,
20188.047895240154,
20159.339307470877,
20156.531194081548,
20479.42211717771,
20183.278218211315,
20192.16213841402,
20140.292390584753,
20225.68493412852,
20191.50705011376,
20228.390255571627,
20211.750795296855,
20176.591652006842,
20131.413241065675,
20153.02717705523,
20184.069179385402,
20194.870897388333,
20215.35598047173,
20167.711773542935,
20207.43896560772,
20168.21025511492,
20213.43010074116,
18546.74551383588,37.0
18676.495740649472,
18598.19740302969,
18622.80716867594,
18647.453767184616,
18696.870663393165,
18667.19876811907,
18656.46581490665,
18572.140073780694,
18657.275075617286,
18622.04106462626,
18598.306805546847,
18648.12942527319,
18659.508792459226,
18567.358845608574,
18635.097404861943,
18635.61484280122,
18636.133039807337,
18558.090328092727,
18659.746346085416,
18596.397283216207,
18905.511774845654,
18652.151649515043,
18639.816053898838,
