0.6804224390286833,0.24733019123034888,-0.1853579275771794,0.6328148336261785,0.49799188390736854,0.22184750041748372,-0.34176276058603244,0.06809916054267404,-0.09774568616462564,0.019269355346642765,-0.7584475921846165,0.8013892717668332,0.04027851711624571,0.9360164209686264,-0.8252713255755979,0.11211952029981125,-0.4800543892780728,0.818771326452738,1.601299810339415,0.18089173217850824,-0.7268298872937219,0.2518692417281389,-0.45321227278121595,0.09373270837514897,-0.27358329203936915,0.62022030131775,-0.6944968166523998,0.03872991878475164,-0.43810146537496464,0.30734248123541436,-0.1971273010907002,-0.006597651746181404,-0.3507609853386363,-1.3370251629618386,0.1247254610212157,0.3239928900240705,-0.7712437837475844,-0.19351858662636195
2.016539756616018,0.34070342817733984,-0.7525879670877571,-0.2905234314150158,1.3616385902863595,0.9589682005805147,0.018421967781657764,1.1373925272314427,-0.011523511675921576,0.15624308548290733,-0.4481825716941653,1.2210122672073584,0.0015259084683676635,1.490726274868643,-1.1027220648929146,0.27869682353600017,-0.990389046303001,0.5185723832539545,2.8468740539421438,0.11606111435434639,-1.1683538466837984,1.1770466363017251,-1.3238664826558852,-0.23175879123248438,0.22949981666195118,0.9041138671509943,-1.0437811111513533,-0.2762769412859318,-0.7832799369124587,0.7041176571890772,-0.5920958372768841,-0.3035758629752652,-1.0173336935469186,-1.8179952853492016,-0.44858948353209593,0.6494118704373482,-0.9807461412572596,-0.5948513478059976
3.2263136042308136,0.49870347907942486,-0.49731019521678493,-0.933153552756388,1.356614408614477,0.6906111138232117,0.0543138478466801,1.4648673361984899,0.8622004845143848,0.14520077465994843,-0.03839806632065251,2.1330551823584147,-0.02874714083181336,1.8325681380936933,-0.515064225509819,0.9987013767481224,-1.2185826675656122,0.4798771625994809,3.0083951892755865,-0.13697036117611283,-1.0421082624767892,1.8033475904452978,-2.2804087798054944,-1.0372262346986831,0.7260079296775676,0.3489497611365462,-1.3737647231961474,-0.6513828436509643,-0.6568342292262317,0.8219961165208567,-0.8645531476155559,-0.5082859121203245,-1.554184802058315,-2.107726649321607,-0.8380421961834131,0.7393398175387694,-0.9422352498632802,-0.5216206138520426
4.163811832693463,0.6442270123278098,-0.7200989595733641,-1.8848287584670766,1.2636844405459775,0.021170687757786154,-0.24432492712797757,1.4495152592028775,1.1302466733839376,0.08452413084567205,0.5999318781775179,2.038522099332886,0.24488396335862495,1.0991777027294258,0.2658529666568573,1.1872750240018048,-1.615723315418245,0.4993050457111516,2.6761689383192304,-1.0335401742652868,-1.0303569926137355,1.219537407093018,-2.350351211258021,-0.9527971570682106,0.9804941118632641,0.7190398696339281,-1.0596506348660624,-1.5837734076284304,-0.6221044653110033,0.5166466298293055,-0.848735845833269,-0.08972962994504277,-1.6280250890514723,-2.4556726872574663,-1.3992241261258693,0.48177440220395307,-0.7778463345625217,-0.2516635620364577
4.0673330951402935,0.31774734095005375,-0.579179613620831,-2.0305464958248014,1.757382787266361,-1.351936102180959,-0.2242464815464779,0.8824646109825657,1.5954093999577668,0.11277972001571313,0.8801347422631098,2.26540432667247,0.2069807204727635,1.5765857336471356,0.2604909089776343,1.5173192593370894,-1.4105052276863987,0.3073757721563615,1.9050573663693584,-2.018737320816197,-1.2650980883025877,0.032631892743395424,-2.553130348611259,-1.0418674000774695,1.2332673470873994,0.4681931196873274,-0.15515463511719058,-1.269515216453049,-0.8799200464640895,-0.5626685264823342,-1.395986743860054,0.3543784545871812,-1.0591786677854946,-2.1515755852050154,-2.089672105319037,-0.4553379727159123,-0.8790865628508155,0.2887079074000377
3.06466848557095,0.6444926130489766,1.1563316822604406,-2.4904024114080063,2.556693841743358,-2.934794078920096,1.316922130459514,-1.0024706362170515,1.7777644415350262,-0.31586580067796444,2.0178673096314568,1.4880388692902735,1.0504518856985694,0.6269077541550634,1.3755763648373964,1.4226139025539155,-0.848436852665668,-0.9279584440083499,1.8618228567403097,-2.574677416623183,0.6453250178882903,-0.524030536169833,-0.051894559883041216,0.25394024865883336,1.5179651316962393,1.2448051921129029,0.9801467550347143,0.3598158116223776,0.29877904777552283,-1.3567397506858074,-2.132768952429789,0.28783979231032814,0.8506085069596141,-0.25603128205529424,-2.346618222298804,-1.3808899625222288,-1.3314060008846658,-0.39625188114407583
3.3271450703142134,2.4482004531092705,0.3747800655950143,-2.0729580893690693,2.361852386142633,-2.926392129945221,-1.12449249438973,-0.6149393255612561,2.3678404494346275,0.15998247392291257,0.48911909732397313,2.3010839233922376,-0.19443170034408305,0.9014050254906285,1.1196343102210156,1.1108696186268157,-1.151408430807148,-0.39742504908786863,1.5245972494694338,-2.0269146745788205,0.21771811450257794,-2.4927497884381675,-0.24609661978551134,1.5090953467535295,1.2926652726159582,-0.652914538587032,1.0864328605571942,-1.3054866150698412,0.2715970209470001,-0.5249835713425313,-1.755866836885897,-0.34209694516585804,-1.370636062188203,-1.4007599215859732,-0.30898780086472044,-0.5823942828466104,-0.4903113995633225,0.31310290598992774
2.4455010101518657,0.9313887577508985,-1.8043112464178992,-3.0394576799364206,2.6088298644306094,-2.5390259525118375,-1.7255210907816028,-0.5303586367532801,0.6898261303854967,1.5975034849683738,-0.5203054156949731,2.0592066476615254,0.035795865434046614,1.5849923384049633,1.9635910611942717,1.5353588919431667,-2.328248010238464,-1.833963410469542,0.9403381062219975,-2.256779014018184,-0.6115669174922063,-4.3021109318505015,-0.6235783091090117,1.1887336468706724,1.5668115516139822,-2.0601671273290134,0.8066782152186057,-1.2975244647502489,-1.3201178731938465,-0.47884926937887096,-1.5779048039174697,-1.5757355541314728,-0.5808703705854896,-2.0301637362215095,-0.4351603572777866,-1.6868947273295753,-0.2515485827121816,1.6769860608497742
1.8940623603550306,0.5882429216086154,-2.44348023136693,-2.1710148407584593,3.118928076020609,-2.836553659717934,-0.8871782259419976,-0.515649531672477,-0.7504146337731328,2.0358690271777227,-0.8325463666517628,0.8782962273779079,-0.22814741289706578,1.8523390905216501,2.1130771786715896,0.7698991479434902,-2.5721344300390765,-0.5638324707894813,0.0206069167338958,-1.1055868124245676,-2.390361824225207,-4.419064154292974,-0.747042914679765,0.7095128529827596,1.557068462088122,-1.8648263018342235,-0.5023919744137945,0.43107992119336846,-1.2274871795277238,-1.766974791702384,-1.780121121380533,-2.4475518218271572,-0.4483541861134764,-1.7464826741152821,-0.8097957486629567,-1.6338031717362824,-0.9193994986476931,1.4200725642210466
1.2203164785437048,-1.0971554804483596,-1.8139634030708975,-1.7500197496259249,2.7941760390354924,-2.2345369488161846,0.5571553115981837,-0.6718737684429245,-0.7766530213360573,1.9968541207796144,-0.05679071427302478,0.07570854860762638,-0.6697842643040222,2.6079435207349797,1.9899939869439947,0.4016134635164122,-2.9334760213112037,-0.18657280666510503,-1.7272164667781116,-0.8937510754566677,-2.386796217987663,-3.738593467446607,-0.8139319380931216,0.9448005395769032,1.3038005701566868,0.2100229387106338,-1.448559081874302,1.1839089358833177,-0.8733501209589326,-1.996838567215361,-2.552268203735285,-2.331833094286178,0.2997927103372301,-1.6953308873964144,-1.2076182053031206,-0.46388435912981746,-0.7650214819962666,0.39286399041285425
