0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.419909621592907,0.11816838437387073,-0.041563905319109785,0.1042578022150255,-0.0011899811612459037,0.002008892104461405,-0.1284457052175827,0.08578290196279564,-0.11010045972031296,0.025184385737006723,-0.013701353682762023,0.11393380948093244,-0.13533040829542192,0.08240597217239282,-0.09916433538326824,0.08605873447120917,0.07259803531510449,0.027445314191028646,0.12648953603037905,0.14842756744690366,0.044758089577852864,-0.007659115641257051,-0.03624522831696495,0.17633703912833143,0.017107969558573043,0.023898689924486117,-0.05043762085663969,-0.11568564307339851,0.09143236626245048,-0.015476593692027328,-0.1126563001182232,0.07031584260222241,-0.21907907555167971,0.06982116941569004,-0.03312854661813659,0.10919342266588672,-0.05766621301480195,0.019436492580427796
0.05058525110305145,0.25513887967971927,-0.011806541774565586,0.17139629304510876,-0.015045320198621846,-0.044354513470505556,0.018851786521035353,0.014217876389764942,-0.015053080728117913,0.031047791461897574,-0.04415202324218363,-0.11201066499074294,0.07143751694031827,0.024965730478403877,-0.029254759066737725,0.03617127806501838,0.01724182406404395,0.05100779482873718,0.08507151325097446,-0.07299592828646916,0.15229294875569013,0.08990779373449055,0.08455481301426683,-0.0009535775804407414,-0.006579723357795087,0.09315913707004285,0.19037097930238797,-0.015350915348695256,0.05795470881968147,0.03944506034950354,-0.14770952789765474,0.09012847257719592,0.09063261021650035,0.10948239729227138,-0.11551442089191609,-0.08951402562986951,0.0032806565534840735,0.0066056757345368975
-0.036992431556300984,-0.041399215625467736,0.5142142496814629,-0.12953560924700944,0.02089074135570645,-0.16420556385573276,0.16181073795256126,-0.07446854630434684,0.09030332974151493,0.0456755950929136,0.15298564740213075,-0.0666105819880795,-0.03810081538357621,-0.09629686167104246,0.15144114185132868,0.1609046794569545,0.014808874437578268,-0.024859382492825342,0.09696124683675796,-0.05832833282365576,0.06243388149692971,0.11144145403256665,0.05874484408997289,-0.00683580000948059,-0.022853742125129767,0.10064396806807777,-0.041980436872209696,0.014847306242556913,0.06411606145786311,-0.15376841796398374,0.06000683731042667,0.07803462912790468,0.08904429502390272,-0.0409399200743965,-0.12922712082441135,0.01151233603010645,0.07276426236233141,-0.030233002807598275
-0.04672715081655002,-0.04203339111138343,-0.07096279315382927,0.3222723495719233,-0.012178876843873974,0.013249555200835456,0.10582922546599857,0.01720159988317214,0.01597617346705376,-0.09360559633270406,-0.14057180818767007,0.0039487037073388555,0.07974563444506336,-0.007657435163550265,-0.05161577664973606,-0.00853431859682652,-0.0048842532581410735,-0.05426001126078713,0.044439948314212864,-0.04736093446859145,0.026459220967537035,-0.07769213372879387,-0.024555633016776334,0.05176928325873504,0.011386872538420438,-0.018094845607438202,-0.007246695812369615,0.05575878026951495,0.05529849957082576,0.07142897530242014,-0.04633513630142399,-0.02571793551466366,0.1456556596036832,-0.004829095552437649,-0.018930248245456357,-0.10533933174190409,-0.011841539936065456,0.027289954791748165
-0.014261727630157043,0.07101767316100549,0.043099849717220806,0.05036053697588426,0.40075467734558734,-0.13543118934856846,-0.07442308720285835,-0.07998248858004728,-0.004373325982168148,0.05178952898538914,-0.06207898365787,0.010351804399865237,0.001431201463122588,-0.06697820525354797,-0.03174435940900332,-0.09684229153710341,0.006702066899361468,-0.023369925821275176,0.13468140614194413,-0.13307508814505248,-0.03161964266565281,-0.04432547814792452,-0.019530917050519566,-0.03269631119508203,-0.1010769501870546,0.03067872492257134,-0.03208880203024034,-0.005933187094940777,0.01114681014788265,-0.06505146584267767,-0.07986120137034419,-0.0795614275860235,0.015621154605539197,-0.055209746673652714,0.014756130840759786,0.12632061600639716,-0.048937129468580906,0.003296766934561645
-0.026643119169464997,0.038529996153318674,0.016131862990707922,0.051307208726475796,-0.05026723062498336,0.5176191173082559,-0.05419196413640609,0.059211574549197316,0.04027418463029058,-0.04160523718807764,-0.0010466476493752957,0.015563512283676292,-0.07291933254704615,-0.059067594707830615,-0.04547814685135776,-0.22658303315194592,0.029736138044235857,0.03855144043145958,0.006679421317573941,-0.024137568022815522,0.010100285311505676,-0.011276921770490179,0.17283641545047385,-0.09889442287349356,-0.021049941230349388,-0.07563346269767234,-0.03126513205137681,0.09174225093543771,-0.05728324313450452,0.14912403846785902,0.11013789962343237,0.09498495621221131,0.0398965539181092,-0.0024665228829475784,0.02979244547429941,0.007655154120964457,0.07770580204417071,0.008011436988908313
0.05741008910507262,-0.11473669927097965,0.031658951338518815,0.045173859401624515,-0.11436397114191346,-0.10285251422406883,0.38879243184406986,-0.06780436101868975,-0.07931154806085891,0.01081838972087691,-0.059556284181169455,0.016377215484951663,0.14100938916604577,-0.06705863104077224,-0.023591216797022068,0.0999229468320596,-0.031368127059578095,0.04055805423577814,-0.06105892140402066,-0.03181516066257393,-0.007364846677995054,0.026622865071956794,-0.1303922714118909,-0.04150760700201679,0.07695310341061505,0.035367333720621875,-0.10117072446334124,0.001693073138568696,0.120158635130664,-0.025871256502606053,0.03426670163031188,-0.03603548332914236,0.03806287865117153,-0.1013247541979165,-0.02383673890752661,-0.09932457091835403,-0.021966035215555995,-0.10035893966617888
-0.04700029005642149,0.03636054125197162,0.011177809392227928,0.06777470379516483,-0.0034088015709435363,0.03274386518761056,0.03750575941474656,0.3182970714682454,0.0033797757091218864,-0.08888890281295993,-0.017897655885394874,0.019235736261783064,0.07459544158636262,0.04571181080077396,-0.05229781254243366,-0.017219140692710914,0.058920810160829895,0.06693183771365452,-0.04864597071275519,0.08884833732744547,0.023133931374072998,-0.10194532089237232,0.12913913332990898,0.010263195602891682,-0.03382103453803296,0.13575219760266904,0.039565795871562226,0.04544564336000384,0.005345183749271141,0.09868800210694142,0.006320152590307463,-0.09211938671941254,0.08284294747375603,-0.010662063866347998,0.05805568696306292,0.006914559313928335,0.0926753659736636,0.039312790572193515
0.036140931080755785,-0.08488731214445366,0.03293396460401683,-0.06070582708984338,-0.0066904296479948265,-0.09209842655249847,-0.009584744079849605,0.031351770017669325,0.40954951921114197,-0.11352789302898447,0.004951045917203757,0.10239245236443947,-0.04641988020878465,-0.08261790988244896,-0.006509628656671274,0.015920768992169952,0.059306582058494046,-0.013423854835487919,0.04349112009092261,-0.05558641052182398,-0.16460174984429948,0.11943265756388986,0.051858518298153834,-0.02175395102137798,0.004264477278844171,0.016368931361824525,0.14069482727512297,0.0077596244887437335,-0.011619522803157924,-0.01242791484609774,0.10855221238898755,0.01040109530788945,-0.008449250155535305,-0.02061591048333645,-0.03480141925223802,-0.015756460731443246,-0.010355005376994802,0.05949470365467313
0.11780297354780542,0.034071439496505505,0.09999277479837329,-0.16480886498916827,0.10048174819093646,-0.01657780628885598,-0.06871249856007432,-0.10710436147661427,0.026764919845530193,0.3207450967385896,-0.06374639616316076,0.06024054669666264,0.020531375879012263,0.027674306092758928,0.0008366526158141598,0.05392634349823771,-0.12277972873086018,-0.0041561329864261394,-0.02565056256971777,-0.0423925104764876,-0.04077614816518001,0.07471991277502872,-0.0934967385817361,-0.048800116227938325,0.03612048937082488,-0.04854282897366438,0.04691391408240452,0.01576522333924824,0.009007419806995135,0.028378851431969873,0.10394842775401014,-0.10208718837728031,-0.14626941233981122,0.019807444291880454,0.13787970500067767,0.006040180551853865,-0.05997223373682466,-0.042059294890619964
