0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.516320069376289,-0.05547603456013146,-0.027356734950955988,0.05018949019300471,-0.005288548576482016,-0.03120503041251726,0.035318998282808246,0.0024599155454242297,-0.05595418406657275,0.04321344718590371,0.015163053720367617,0.13255180743803457,-0.04704172845094893,0.08508955437815914,-0.03538518619803224,0.06854693716332558,0.04964703904197929,-0.03225722670913096,0.07774983839858685,0.020291323949515237,0.09603752609528557,-0.04816815793531198,-0.019871596459122468,0.06074284654294439,0.0034485816194308795,0.11837991610132556,-0.08864732608558235,0.007539714604126292,0.11537325940356369,-0.0716355905638709,-0.07927020794369401,0.07822731936441774,-0.0476129073322819,-0.0035297290893035378,-0.20180732295666562,-0.07755460338980802,-0.05171807274513329,-0.023874180440983654
0.031158828873078036,0.18330473709404244,-0.005774919421309604,0.18529577319184018,-0.015603454866893615,-0.08082107415275026,-0.04107090300779591,0.09505249244930469,-0.04902484692938525,0.0007271263289788469,0.04523262683120444,-0.0912073714185146,0.0517942346533669,0.05425243080514331,-0.044023693733061774,0.04315301178626051,-0.08156195181794178,0.04592184496168874,-0.03636848821651785,-0.07903675562169667,0.13615544089914747,0.00498242073873491,0.06280977462233221,0.06081802098460557,0.029853117734811786,0.17143776299554606,0.34446883670471856,0.016378709539213065,0.042682023365566556,0.08267932849706748,-0.2117994577935122,0.0637636561900513,0.016225285823100954,0.22771274672154093,-0.14449291669075814,-0.047257306140516646,0.033602912572308685,-0.013760211493588276
-0.06311423753385399,-0.020764546866984614,0.5344328443697997,-0.12893815804189818,-0.003524378716558266,-0.04897121599490264,0.10934493891412783,-0.040805243251537074,0.014532551031321676,0.043754680005092896,0.1301194237362199,-0.08786066752580483,-0.07117838401025334,-0.0804369616605752,0.10430556504075256,0.10727157362584175,0.032748537370340405,-0.019621508487432708,0.0820665679647339,0.030928289211547996,0.025669751451330613,0.1271972014735792,0.044447225036857864,-0.03282055144709352,-0.023234231330097926,0.06412779005161605,-0.09967207706203568,0.023060715905879513,-0.03299157069193379,-0.13140513894940414,0.026383380266769625,0.06611527818286585,0.10382843348867724,-0.026637818664967287,-0.04348555744218105,0.05144563621555671,0.02158067916280385,-0.014218532527001289
-0.031073001058266207,-0.08359622700692203,-0.0325721411331146,0.42362783921994457,-0.060075631254185934,0.003413015755243869,0.029462051437979322,0.027764652323462594,-0.04616172771037158,-0.025704354620163593,-0.08300664545077877,-0.039194109813214355,0.012361660103621212,0.014468162866094215,-0.09597844938457867,-0.06466180892199394,-0.04721893816237942,-0.06143027819493036,-0.06599849207550358,-0.02342260849972823,0.07653441649487483,-0.10846581864073812,0.06462851862687996,0.1220302087993425,0.05414126230451718,0.038529378838982074,0.14261305446652525,0.0033694233255936413,0.05394935587646792,0.0990698062318633,-0.2208925137761067,-0.019481770112230495,0.11611277902262936,0.07943947444803127,-0.06624683748289197,0.04450136125448792,-0.04851042657989968,-0.026921520982250383
-0.017679096604623794,0.056306345952914255,0.04020478826781511,-0.00772862231498808,0.3968514364753319,-0.11130694332466233,-0.06615056883262962,-0.08259526220205242,0.00435432174497289,0.057128503585570554,-0.049143245741778134,0.04984136869516076,0.019908981731201033,-0.02411442026103659,0.0020863485794010666,-0.10085058543132652,-0.03175152956716203,-0.027488342987089933,0.07570527085144374,-0.14707530963193305,-0.01924369064416347,-0.06285074487728674,-0.02285231451865171,-0.04165924032118965,-0.07315425133174393,0.034070291780143085,-0.05068890317720677,-0.0089103636245369,0.021742424647706208,-0.024777130342066325,-0.03448114749301508,-0.06867837366491913,0.008996768924521415,-0.05315375349096963,0.02049525662920051,0.04678711476047374,-0.08571211978287574,0.009921068387650386
-0.02894719924468182,0.04735780504442374,-0.01765860227085094,-0.004454331322174884,-0.12836034215272457,0.5068247063834095,-0.01627015626770703,0.01715859969478924,-0.008382207371068939,-0.0773046458500156,-0.03132433324292519,0.03428378452759966,-0.07133450242804629,-0.05235258667944782,-0.054745801370648314,-0.1193870874765881,0.05531156418926454,0.0023976348834439795,0.08940120214301722,0.07992778230290355,-0.020550295773395424,0.07259775296568927,0.023543052493936904,-0.08711041190637889,-0.004749533365128951,-0.1342797873064466,-0.09450185584597166,0.04205186544252062,-0.029703324574644554,0.047144848443097874,0.13015249167312126,0.09948844623315142,0.029379058906084037,0.03046535065105444,0.015392223111440874,0.0014566957479642706,0.06378102029909151,-0.00985879521490563
-0.045951558370963874,0.036336534701502804,0.06518961039178352,-0.012951096481754444,-0.050600670009354226,-0.03678342177801927,0.3305258895511316,-0.01027069338100391,-0.07895284557585085,-0.018493901511539106,-0.06707147883685301,-0.014235734404145033,0.11963352012946968,-0.08999615234439481,0.018002340207722407,0.008330510416392305,0.00752223162198266,0.06376690014769323,0.018524025583332254,0.031034777639819416,-0.024159729011103366,0.012258708674837018,-0.012372136411679785,-0.05216068491210204,-0.02344560686107367,-0.052831540622613166,-0.12944359787980572,-0.003792580066785333,0.04573455873085576,-0.05407122832998075,0.024356370452429044,0.0025447215313493805,0.008854022317164452,-0.14733619342808313,0.10915732952087055,-0.04112444419885284,0.021471868536030742,-0.029723747744854225
-0.040161946381580486,-0.017203098613966218,0.0016027378322153944,0.01114421422363936,-0.08981309534176284,0.032823860850579104,0.03385450015940272,0.3318370700696166,-0.034296273689109945,-0.043204614128423184,0.0365545761252042,0.05816586291793014,0.07855227177988816,0.01403348765326832,-0.07107355507451918,0.008868081610937342,0.04054295988010295,0.02307340324413884,-0.10549973209128356,0.08875917399185279,-0.0334399958872505,-0.08475868297750264,0.009252992021084533,-0.01266057696109917,-0.058113447001222944,0.15668884697188573,0.0029807891035543792,0.07726418750208874,-0.02688353460919799,0.05428356499363098,-0.028164734280430793,-0.04291130939974119,0.09931432400091819,0.017095385063277246,0.0076523025072435975,0.04430787955199927,0.10177069528549003,0.009251788064561102
0.025563312691294207,-0.08723159728222732,0.06354065774567327,-0.06785138720280015,-0.027382467346848467,-0.06252929632634492,0.011689969227746864,-0.03913770718589869,0.47638907219607657,-0.08908908778832716,0.0002838952708349951,0.06840192096084886,0.008707661446787996,-0.07979194533856637,-0.04220131813019839,0.012550503388765184,0.052800726123805854,0.015138126259793725,-0.017178380979665116,-0.06738822898375268,-0.09226480139522725,0.12072631196593112,0.002283672300720564,-0.036576150698861436,0.003943956232046287,0.03824960243096607,0.06456427434429962,0.09590094986111442,-0.022551967320726618,-0.10498166348372297,0.081048790172624,0.030849972044541138,0.028389645058491602,-0.054659962543667756,-0.11835711066113128,0.006500245843644531,-0.05450713489275776,0.011053920960588234
0.08807723867375107,0.15877264490193452,0.05743376523515589,-0.14362981651016637,0.10597715301678633,-0.025102570086102366,-0.06250470432433307,-0.11287826254441413,0.037084556305501684,0.3984279135492988,-0.07549746237805552,0.0632231461747745,-0.01243224670870066,0.07021394696054692,0.04482820628365054,0.04040702878545744,-0.06351892828584367,0.03930456997398038,0.035968296227670886,0.010772067005346584,-0.027491829261749194,0.10658288481075506,0.020793819497940597,-0.036619124628116395,0.0317957199432534,-0.0249178227514416,-0.006935904959295601,-0.007392201516278312,0.04663708017759425,0.0522316122037179,0.15190303691428955,-0.12661614971989008,-0.11678042376487298,-0.04449298786457283,0.19122252654186075,-0.004507828675658936,-0.059855073735306186,0.026693329474263817
