-0.2137295203884241,-0.6701280062827056,0.1566197784940498,0.10513463116780297,-0.06323388022560252,0.09950995410570976,0.7441098171516713,0.5913355724771616,0.12746516629772509,-0.15555448826728174,0.36623172335050636,0.6114136566953152,0.8195012542058719,0.51024468950276,-0.5144228390547577,-0.08475957381747697,-0.27335399100037,0.11392028710060398,-0.9826169399757108,-1.5948803727585406,-0.6433156324336505,-1.4509825966275334,0.7391027821481123,-0.008348718363233927,-0.2308852989071899,0.6918115074100007,0.5643429533508417,0.9795433836483389,0.41350852209137273,0.23471058334618344,-1.3756379666045202,1.1258329445119928,-0.2266887378763745,0.6924241726869819,-0.3583740589464442,-0.38588407886536225,1.276669752384223,-0.44087505726560505
-0.0973670033464296,0.8678503966700352,-0.20311374519541334,0.6853006712161309,-0.2938177543423293,-0.10273295822187367,0.7668527897182343,1.995546290218889,0.8078665434302617,-1.2146847754115349,0.8320160951495378,0.1493609854793606,0.6079578303817728,0.8841997706279144,-0.21018733840943865,0.09253345360234923,-1.0775626102886442,0.2736820960993431,-1.1502193564894425,-1.4596194405520215,-1.2052458313625436,-0.4141908711118437,0.37295307560237795,0.29153729657596655,0.3227057875177416,0.3341882579022461,0.8564802869732588,0.555931862988803,1.3914352610144178,0.6781818374730735,-2.397300201057484,2.256958393332059,-2.1875645407526902,1.9756104781918937,0.51294640462623,-0.686765586183242,2.632938940069751,-0.4774297474849879
0.1761848646795858,1.7965796869869177,-0.740673621945342,-0.37474937865324937,-0.9529495275251564,0.06036237419135877,0.5049330896712582,1.9558696315119553,0.14500808778821792,-1.2561192799785375,0.40331061122204576,-0.08389858088630464,0.5974709763847529,0.1397176216737624,0.6374160416812039,2.028534589511723,-1.515764255612074,-0.16245888006093745,-0.8237711619448452,-1.3252556799372388,-1.3270744985322063,0.08312817330955141,-0.5717310531373107,0.6991954789741116,0.1060913037324549,-1.2095139395152854,-0.2825339277945058,0.12795552387116038,0.08162798213089402,1.5980202368349172,-1.4310685121106714,2.398759900482398,-2.683739150485723,0.5210871295429018,1.1464886365077513,-1.301368193467194,2.7755043370325954,0.4717488366419161
-0.13104474158286378,1.431398041911505,-0.9915565861338902,-2.7615750830636503,-0.957250103535483,0.6730668290223388,0.6597682275776692,1.1064340360249363,0.12372825975614048,-0.6238786719415068,-0.2501842911814551,0.849490002805527,0.5438245139219956,-0.17401840788519216,0.7967501467981026,2.4626340847376564,-2.47319040883463,-0.3675962994163201,-0.7534274810096734,-1.2279312080008422,-2.064523944960915,-0.6535141517704035,-0.9018990646345718,-0.10129511656639226,-0.4309543488411246,-1.725270600641016,-1.094189723608773,0.537073958997786,-0.574214606767342,1.5101567507492235,-0.7971099261511643,1.485223604306158,-2.523398027751493,-0.41390837022714494,0.46462212781525614,-2.310167228761975,2.624980217210478,0.4699871845347279
-0.7241983225926667,-0.8129642382358957,-0.21621426884488662,-2.9787814868444205,-0.9560902781719444,0.8063144254402579,1.9449110619536987,0.8934923561719554,0.15881265328545596,0.6532727022289276,-0.3816701867611253,0.9500294165963474,0.8200585910723804,0.8910315998777474,0.8227963884150542,1.7748549564624965,-3.0096292117803385,-0.9078925154577785,-1.7315286970435335,-1.7786029962411793,-2.793267127282236,-1.5251293897860907,-0.20240778276856636,-0.5930778819981676,0.20289694763602606,-0.7615017349515217,-0.530974357893996,1.998283836673459,-0.1849798023564887,1.4384098402282612,-1.4739004939439,0.445369050374115,-1.7766998206238103,-0.3561268858876909,-0.885662254135266,-2.317437423384835,2.441967832007807,-0.057067217489616684
-0.6242038280514065,-0.5806810645795644,-0.18283599185554544,-1.4273574502461848,-0.5994122792487276,0.6354187579338788,1.7098518719010822,1.589025938461643,0.4834641307269625,-0.12967497057038585,0.005165909525036899,-0.33178539748077807,1.0282557244245516,2.332034954012802,0.8124219583808893,1.0424950634760806,-2.759028171984099,0.5342129063265391,-2.347199513674667,-1.705333045221546,-3.4921604698105657,-1.1584856792559908,0.6903094771215426,-0.4387911084996357,0.3889290056448875,0.06641763045082107,0.3556593241602502,2.3432358310254062,1.0791629444901354,0.6778965014375734,-2.867836477718764,1.5403828514657185,-1.9363144483010841,1.3491883781282996,-0.7744637483250871,-1.4361227834088395,2.9973092986584615,-0.852447284073674
-0.586214968839423,0.9520085703080302,-0.7217171587159084,-0.7134416560157149,-0.7856337339243722,0.08188019765309308,1.0921478628554058,1.813015178881516,0.49392672846049507,-0.979433037236052,-0.40507899289120186,-1.58158517586627,0.6192777251079759,1.2168400646216222,1.1176620428314539,1.0794855378981187,-2.947624674340788,1.2135413565644857,-2.3452867330062883,-1.1126397583865062,-3.2232872193890194,-0.49030765458113607,0.5746839199074665,0.29587965430632124,0.6104880910091617,-0.5731725436752164,0.1387618486562975,1.5529755783181436,1.2278144580007389,0.48240480801992935,-2.9873549668986477,2.8664123850396366,-2.8717268368063045,1.8062317432116406,0.3752950348387653,-1.380675901424421,3.8257255344130225,-0.28775362867497406
-1.0399120077846005,0.6617606411350702,-1.2742037206476016,-0.8982144007350278,-1.5136471141835615,0.34836269457651087,1.3147399309896606,1.5460105622869313,-0.006521319873111671,-0.8195199610308375,-0.789226366093517,-1.6492621910315386,0.2796761987760129,0.5532557237575075,1.2286356576031385,1.9943657355217077,-3.1309771118296394,0.7826785950296535,-1.846396233476934,-0.781047930390324,-2.6443649448942774,0.5871196666294222,-0.37960579896271085,0.8977408603369077,0.4609942030205498,-0.8083414024931883,-1.2330257668004572,1.005970626431904,0.2746688295517426,1.1849183528185003,-1.7487998693240772,2.6714919553295484,-3.59505820236643,0.26939983335983,0.9786138984703361,-1.3471057496633712,3.7942611608590298,-0.681038379638688
-0.8470423073638924,0.9065332031907324,-0.6722692895286208,-2.4364193370802383,-1.0811340404004057,1.3761081433395075,2.0625353038409657,0.9707887239956118,-0.0906573548483621,-0.28187614208531603,-0.42916418225675224,-0.7333254643530425,0.5124720897911497,0.6454967947389013,0.6561481668791513,2.020660752718513,-2.6811703511536757,-0.5731902046939158,-1.8405867760620374,-1.009802241567346,-2.143130708148547,1.1156362349223259,-0.37147469115084214,0.9275693208939291,-0.2486223256431633,-1.445950025126449,-1.4146902264574333,2.0521817678339103,-0.44194869307106566,1.543481247458219,-0.6651901239888535,1.5053303656400001,-2.811374372937094,-0.758409559958514,0.046442419947316425,-2.1498390776773224,2.831220748517076,-0.3384503126141989
-1.2404102017522771,-2.166999812145668,-0.02504770079788257,-2.552541939496652,-0.8576523062530863,1.6180971546488572,2.5298251491097434,1.1151705445443452,0.11926183844612576,0.7060832816283101,0.6875264270747251,-0.07152599008828874,0.4541670810316078,2.133008393651496,0.7302634432374444,1.7750476321542428,-2.5851297312546486,-0.4431134723074841,-2.7386407973707607,-1.4582524078161418,-2.7197444119785956,-0.027232041779455395,-0.3438272260266433,0.1345698341504129,-0.20469825563213517,-0.07319666693703372,0.7360085029709602,2.8840501268057843,-0.43976795939201824,1.8809343401084648,-1.9679614427274985,0.545582020691901,-2.354604718128906,0.7375220985215255,-1.0866131669454586,-1.7982834945083,2.0968811391279907,-1.508633153580932
