0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.5551811870292341,-0.029464539480257623,-0.07847397584533854,0.06914705649563171,-0.022035896417349966,-0.017085353755046346,0.0124406299725498,0.054879857396693064,-0.04162786780012103,-0.0008875295960780453,0.01993967515293218,0.11140362400286583,-0.0566732540757745,0.1161106517877074,-0.014916991974012039,0.12452793693432643,0.05954679267469779,-0.011548272366861706,0.07761193387856347,0.03679861728229856,0.0615431098074398,0.01926753368480936,-0.053098769968912746,0.04635692452301735,0.06103633304226253,0.10446423485665883,-0.07534857100240863,-0.04252894233408478,0.10595804678264474,-0.027517286878939295,-0.08581953694196173,0.04695654780816745,-0.07207895477223873,-0.0361157219297302,-0.11219027538895508,-0.0307887975584692,-0.05038554461508421,-0.05026773700953685
0.05781928110704717,0.3374406776954091,-0.010417702362858614,0.11386047401454334,0.0498903730269801,-0.02147612303054247,-0.11262452730906734,-0.018861362394473762,0.002420616377696346,0.0500991671560638,-0.02464432797560094,-0.09013876985507994,0.057460924723732355,-0.0253905851191139,0.03310831525375115,0.0583409850208372,-0.02233992153338577,0.11295137780417543,0.0752058649537415,-0.039808261829335743,0.12052317208373224,0.12485171065905801,-0.014138757359901378,0.0024281102547858468,0.030767590876362265,0.042375621621621395,0.14481212827830564,-0.11868266118192371,0.0373071838900269,0.005313137730611723,-0.04837551817443413,0.09591854933777334,0.015711055702007516,0.07455566016582996,-0.022944635600087155,-0.02356987885526774,0.03709718430978569,0.03184861834864407
-0.058249527134917226,-0.026194077276826,0.5076878482523121,-0.0742948039587967,0.005644617107436835,-0.04837205237624344,0.11406897608272738,-0.03299046882649045,0.02024526604530123,0.073604307181265,0.08059475188558575,-0.09308143669864302,-0.08303856709803777,-0.08305045439714705,0.07384285657513485,0.08086465214551905,-0.018076616585383728,-0.03248821605097729,0.08954695443013581,0.012903723720123494,0.010650349200705582,0.13813785986779492,0.03791831263130602,-0.02505977550951075,-0.04151429448881396,0.0736158897345518,-0.052702231803880194,0.020866573849496285,0.007801929798218449,-0.09446133800339943,-0.025699757104396138,0.06346810553969473,0.051019865036084924,0.02161862769181423,-0.08593947393415316,0.04028105244172285,0.04170442353366687,-0.028433109097209464
-0.052797979436540014,-0.04420147823670906,-0.09625558978065306,0.4060131961679763,0.01086894342404085,0.0518798270549295,0.039272073157400965,-0.020417585040529308,-0.06699061797546241,0.010519077846878125,-0.05310712884884131,-0.050709559720339394,0.003624304542473306,-0.018795747034428583,-0.05387132468042909,-0.15416462565384126,0.06530598968840493,-0.08223532329543772,0.02569327214864162,0.026919169293884482,0.02446472512646232,-0.03938668153802501,0.08126420022519859,0.02159065459625296,-0.06455110827772166,-0.001754075542898171,-0.007059854451800218,0.02799507609245672,0.026704719812563206,0.004972272517340519,-0.13606048294716933,-0.03515029671917807,0.20366155517980916,0.01868829027633314,-0.03558524533306847,0.03606230734583952,-0.08273833685529199,0.04467876973104325
-0.03894008719816458,0.0725415648684589,0.009995134794081548,-0.02532546665415497,0.43967549298115927,-0.0987935929276824,-0.0961478282781114,-0.072839070189052,0.0453511384641339,0.029788194693277724,-0.06215591043805911,0.05618674260450341,-0.003413599495961644,-0.027478307546424524,0.03897766642259018,-0.09425496721498677,-0.014153152634255931,-0.02544157629108514,0.06036875737449703,-0.17812170261176724,-0.03564822425685904,-0.09212892221483174,-0.06873846219718,-0.0015643328999341353,-0.10970487308252094,0.009307863832805997,-0.0030411834509481307,-0.03179529529856756,-0.014447456208377557,0.02291284976354955,-0.004140592038272563,-0.06243408257033005,0.00967760447834765,-0.05806096606252874,0.0022376160411733547,0.05003394492653605,-0.0773664651410685,0.009315834067429876
-0.03900353291971032,0.03862196639531294,-0.02607344719719296,-0.004712957331048527,-0.11772916137087117,0.47154812397590357,-0.036043918509412125,-0.005424042170143926,-0.03908341183591734,-0.04377064720778455,-0.010135259330974556,0.024719496251040748,-0.06199845812135251,0.00817349258927026,-0.08983041168453856,-0.10704446843556659,-0.009751142449803102,-0.0005858122787169647,0.010999510732311882,0.05302733339140955,-0.0595713012009446,0.036927105635664176,-0.006499827412650489,-0.0750054941877037,0.012797847031913157,-0.05217815320107738,-0.07474690874585568,0.08090028370469395,-0.050312534189326893,0.048239436315119864,0.03357038841350473,0.1071841414405547,0.09653051293714753,0.012090995726732142,-0.04461243510251589,-0.06813736371266504,0.049583109499399064,-0.018451839594278888
-0.028400471051805116,-0.08429647941169591,0.08588617679759772,0.02473051808598026,-0.10640102000341989,-0.03300862091797125,0.4703208429844123,-0.016882266000086795,-0.11140166595074202,0.04458474238303795,-0.07012369220397151,-0.014205379790057785,0.15874866152680284,-0.024652954112824508,0.006316906927665339,-0.03681558751486428,0.01768371544757135,-0.05027668130596341,-0.12373839047389248,-0.02224399466241549,-0.03785490299780966,-0.05538697851471679,-0.035026874229186586,-0.03884465364953269,-0.0854328502168659,0.026223713352874004,-0.07853320556414033,0.042360301130953064,0.11308389542688407,0.0028458777215773254,-0.07997476664478957,-0.0029668393363953363,0.05699909346972051,-0.09210138869729534,-0.0011704426438615744,-0.06462548875131317,0.03489877157557905,-0.08383132649286923
-0.015960060939189676,0.01274048897669098,-0.005255414768003369,0.0037358151505804036,-0.06674130433521816,0.056055548531542675,-0.012991171001571397,0.33099052291747527,-0.002040711485717512,-0.03383495633827637,0.003018725148785992,0.06212188004066147,0.07316690256781008,0.025178810674424193,-0.09222454960905542,-0.03188386213629848,0.07113754098770785,0.010864852061757918,-0.0594475604558324,0.10899583186932299,-0.07581009414051494,-0.02872047605220638,0.031137385912639683,-0.05586568078055158,-0.025933020337689416,0.12926633484219238,-0.02288482760606363,0.0739143956546874,-0.04295435039128044,0.09487656634053819,-0.038819842043836275,-0.0619572159895661,0.062332164892758085,-0.021702051562187494,0.03921800513998886,0.035504790715968515,0.061090661393983905,0.04819323825078387
0.06260391603388829,-0.044838251393523404,0.05669745242676237,-0.07654257275219918,0.011176542210619953,-0.045523036050846545,-0.01318212724356174,-0.014109022336804462,0.4178815340761257,-0.08094504487261352,-0.06804721548995103,0.04195620131954152,-0.018150489238976057,-0.11391161997508555,0.046053777782544124,0.02922836792945305,0.02890372865720231,0.033844427268101,0.036632082571123915,-0.044419600014407104,-0.05376663565426298,0.10297408333409847,-0.013654512942582438,-0.04690014406759158,0.047625849811494314,-0.014964741820490094,0.04133852111248318,0.008480015121002405,0.007314225248421259,-0.0032350306795041815,0.10095818306330313,0.06808624791101911,-0.011572579107784987,-0.09002645723714514,-0.07255895156251037,0.02031567347648147,-0.025998929633680088,0.026666641664025263
0.08067568152160254,0.14394292282868396,0.06836309557318859,-0.07746498326688973,0.05146252329226341,-0.06980361065802605,-0.011701717279982957,-0.08383139273457745,0.008338533412598596,0.4100470877060964,-0.0848155917327393,0.02068911744445419,0.009862337256728004,0.03901143017269012,0.09830971398401833,0.04097609534345112,-0.1104784845126503,0.04622891818798065,0.0219529662638105,0.018108350540608744,0.01602975203167177,0.06604990656852208,0.018066452612300894,0.021530120507642313,0.007431972472116806,0.017059494689474076,0.06473537038412534,0.00042914558095861723,-0.009246360935168453,0.033219446608210794,0.04801129090833545,-0.10415044640366349,-0.03689273831982898,-0.012759489572055742,0.12228086215379455,-0.008641295223876053,-0.0098088187728409,-0.027974862452213995
-0.019715959462166192,-0.11227104588510545,-0.0206784323084912,0.019057407853944688,-0.020662097109513975,-0.06415849936867236,-0.03909319587559961,-0.0008810126973744839,-0.14956382960655917,-0.029956514522716755,0.4917590538894349,0.03976948053459339,-0.06833006547220186,0.002354203702068303,-0.033825112756935144,-0.041588711355132514,-0.029128150309496652,-0.047985700188115626,0.07427357357503407,-0.07368645337141524,-0.01930057177214756,0.1338358009717449,-0.0802532009769434,-0.010352298420660927,-0.008688493676439712,0.08356744815893424,-0.05129311955380673,-0.00397463808837353,-0.09835417562855855,-0.1124794529494937,0.0522905567296037,0.00264725837227856,0.05934684926730978,0.006776589800430735,0.057428594226753546,0.18138917392186077,0.06472794486485517,-0.0006156269143383789
0.12053227550101797,0.10783874804258974,0.0021445121332827675,-0.075771526209784,-0.04337749048773899,0.03908756457534804,0.05658005722607978,0.023525202639711737,0.024705904792599025,0.008200370315455357,0.12097740707910276,0.39079308127003554,0.0006013824055035559,-0.09930365289040984,-0.05671433509321344,0.005961296061837244,0.011684252682553676,-0.0720381338081026,0.031243832682072814,-0.04865426516502086,0.042318518082749904,-0.045042916643684254,0.009693780456489562,-0.048687280664935835,-0.08364748962435298,0.03966138901840914,-0.11359115347076729,0.0063923541446714435,-0.040471712743360456,0.05264693733988436,0.03891638118529571,0.10174425482920803,0.11120966364705018,-0.01705236773904124,-0.011602037166115731,-0.06847123128675049,-0.03963995698285634,-0.05715539692925463
-0.0011625487443387484,0.073559820627555,-0.09854366544284719,-0.05282157959346413,-0.038906818453129315,-0.03699505755939919,0.1397484170463965,0.08534993907691665,-0.00747534755518004,-0.06859616006113389,0.01906264028097664,0.04443336913503422,0.5131388842405726,0.010437902117844795,-0.1391220881756009,0.03642890650960326,0.022053102880637415,0.01218384505948295,0.006329107576021652,0.021680448271459665,-0.0006649228372278719,-0.04401233047008584,-0.03125241863835213,-0.05303596507678554,-0.019945362871141233,0.07967903126001176,0.07179290677623,-0.012693016352839388,0.14871029180658318,0.11873818201980942,0.0510354247234538,-0.07003265438198668,0.0177033835589126,-0.1104137320392063,0.004101397000888025,-0.02845659708694077,0.11091827143909877,0.017506643437629577
-0.002464024757761575,0.04176165233610294,-0.027637902792262976,-0.17216931419772,-0.026564432170345518,0.0969895657467254,-0.05832984042596525,-0.017664846604109653,-0.057380914695399,0.10576028237717079,0.02574315879631407,0.07500272802400336,0.0022181554945911873,0.37518700189321597,-0.05549860531443694,-0.06331903388366611,-0.08710586089040283,0.05858587252613733,-0.045982409849379284,0.08384688027655406,-0.10397289370124216,-0.14225561991214417,-0.05317641689462849,0.018191847433293752,0.003253014157239118,0.17066272153792914,0.020695931725656515,0.052862386780617304,-0.07248300702244431,0.04738683333485188,-0.05660420515845712,0.0017550058069715545,0.005880916865465338,-0.0737680394983796,-0.015413862561824742,-0.11315376823508862,-0.03970974689926814,0.07595811516215088
0.04008126440250906,-0.03487723996948966,0.024816847028282376,-0.020490505830812772,0.0744245636083273,-0.06908958731497176,-0.02402354568638665,-0.0603206330164671,0.08269594810631391,0.06667075886419685,-0.029319380200456855,-0.0629760355292603,-0.10747749835813064,0.05102496448005663,0.3656341025730626,0.00771266888862904,-0.0013651971373543912,-0.0023371245740631125,-0.026227968124202687,-0.02267243714414405,-0.07829180937841897,0.0035619517098642965,-0.0015331070880566418,0.017491365758089936,0.09673084594456144,-0.054904614795218826,0.08632499086305259,-0.11239440089433163,0.11033374410668363,0.04370348896201526,0.09992406921603739,0.04473744434603674,0.021877019639409277,0.009064711075907015,-0.021342495846155614,-0.012658398758270654,0.09899331242732504,0.06421214676987137
0.0971668152314856,-0.00726798400766798,-0.011868542270165377,-0.028228401278920203,-0.08188558769048311,-0.06995261784556477,-0.04640690854952777,0.06073301164433836,0.060369004468639416,-0.05995182725194061,-0.004906648783452077,-0.01127814722303048,-0.011185556238818497,0.06333431688029259,0.0283981779554878,0.37854011549580496,-0.12466381832048794,-0.07583468857246514,-0.06282409894543589,0.04452167925013295,-0.04547661788614042,0.08259724087561109,-0.1008716089715793,0.15100907745322215,0.0025963813457474745,0.04313004946947317,0.03443609950436196,-0.003510402717354518,0.036447432206835544,0.07863029203109621,-0.013467040686898012,-0.052808437757940946,-0.06764203282022564,0.09866381592847567,-0.05169354333046254,-0.058019887981998634,0.07923341723831467,-0.007684714814843384
0.04711643625632332,-0.0653310520120968,-0.009122381496544544,0.09787229871519919,-0.024076458527635555,-0.013915077333061675,0.0662110436774021,0.0605964846751879,-0.015949919285367622,-0.06473968939575758,-0.034241881105289834,-0.059667316749558504,-0.00669830907149922,-0.05604719268986434,0.011691578933561085,-0.12327388161885001,0.4900432896212477,-0.07352061791710512,-0.06050241516720393,-0.04457729784677712,0.1263695655304577,0.10547661346442595,-0.03607327926964958,-0.010547024582112813,-0.01675850500875475,0.045439955858119094,0.004988008814538881,-0.05966496803604516,0.00528126425104695,-0.03504997019738957,0.08297261866153476,0.030168003723832902,0.12194617341373214,0.0004560562935468763,0.054631508239796955,-0.08075747719143563,-0.03329597730975725,0.0026952574150105797
-0.03378752230938948,0.039788645687169485,0.014841340365397391,-0.09582844619392669,0.001336543427196271,-0.020373965910123647,0.05282855945346406,-0.01979295139560464,-0.03483276118826168,0.08824796074258213,-0.020802329809455802,-0.06071079848210122,0.0728476323383163,0.015678664300192845,-0.003689600232533717,-0.008513571939244104,-0.09479067578784005,0.3510093144230429,-0.06915133418646353,-0.05943610025300924,0.0077062287572192715,0.019262896032316554,0.006768737016392178,-0.0986023998466247,0.0755686958519777,-0.006617333950936359,0.031447716095427805,0.06385332159185786,-0.11200753255566911,-0.09301723537949537,0.06082575550036467,0.011536674042040885,-0.025654188179269847,-0.0867492809316165,-0.0687982359660478,-0.037550628607088125,-0.03703601152623064,-0.07014926619543253
0.061147269363460495,0.03728284388124264,0.13107481676456317,0.09565253009576133,-0.013364669616089042,0.02392492046420575,0.007986938661801335,-0.06750052825291739,-0.03790051858849237,-0.01736865817267401,-0.026505366298781797,0.04029840754981792,0.036473160896572425,-0.04915630247852959,-0.033371765402366,-0.033300047800594285,-0.03873708753419037,-0.028407672468428933,0.6521206691671735,0.0037401189620517483,-0.021811227421665417,0.05854866548159929,0.08432726799866244,0.05642187811385155,-0.08000894306128334,0.06293657232083442,-0.0036435995954908432,-0.020100617979995763,0.059413944399266956,-0.03964750399580538,0.039373185813303534,0.0837533736139041,-0.02173412461506219,-0.13446433844734276,-0.07537855427363511,0.017745019985727622,0.012642300204406876,0.00763112283896119
0.014267382016188896,0.02151985466701262,0.03343860667782303,0.06494037545397129,-0.1401193253289402,0.03319410783278033,-0.06756842448242555,0.07939788251760266,-0.006598742895060095,0.023680885788708056,-0.08400101873403455,-0.04528892732291666,0.0179713775975549,0.059017659422166614,-0.02056870384904297,0.06908021391806321,-0.09275243544053785,0.015621177486674302,-0.032008462482828084,0.44692537778031965,-0.0111399274706249,-0.019535165813328228,0.07337180473516526,0.08178250960175419,0.05630996269565104,0.03734258413775221,-0.014785089647828074,0.09051936468320988,0.03472777109739008,-0.05321334161234099,-0.00021341364977907866,-0.07861767496230886,0.11734939674715388,0.06233883368201155,-0.030380841596819343,0.04592584893965638,-0.08699626955364002,0.07505864270001238
0.07588274865451404,-0.010971206856580052,-0.041806435122740765,0.13275899801013874,-0.011616411167321579,-0.11640160341952442,0.04770573369641861,-0.11524948904636365,-0.03855562958202149,0.0026873856599810043,-0.01380000694326617,-0.10112865744201005,-0.018581489249026223,-0.1109306675960969,-0.01637398674894786,-0.036301583140477524,0.09324975021692519,0.1119286591772008,-0.08868311206395607,-0.05766516425963801,0.492809637366365,0.013426024030723195,0.007496538336116022,-0.007318895029889258,-0.03283277026281926,0.020398253995862772,0.016184942169627244,-0.0708756812582582,0.009568861971452272,-0.1266006013784771,0.07112495204362783,0.040080255733759444,-0.03512367913487646,0.11120727351636257,-0.07735572413660029,0.08177426184986321,-0.10582104510145278,-0.07097134134988686
-0.10444861868838413,-0.01641020687004526,0.004648616648437747,0.0912829948287958,-0.0672568970058822,0.03770507349998994,-0.0008150967404350251,0.03544432269105274,-0.054410645154159054,0.1322248768655815,0.014677961775726734,-0.12576089810327606,-0.06677886435809495,-0.0026720316604964996,-0.015782995712331622,-0.015216978000263193,0.08117195701480333,0.03779246524104557,0.05516227044947532,-0.012777603658373425,-0.1550138182951048,0.6116249063498204,-0.050914697527035035,-0.10069526638735703,-0.023282996604419574,0.04191040116800507,-0.007553535111962527,0.05019668031193997,-0.08078366528425264,0.059836677129309325,-0.05295294175932703,-0.02152475461756444,-0.05833915421948282,0.08627650345468581,0.008124540515591715,-0.0014633429478098673,-0.038614687618551156,-0.1275063573238479
0.05280904289766223,-0.02865232188140041,0.09994468793915148,0.04613894714614379,-0.09171069220264128,-0.05924480439186871,-0.009047903015794653,-0.07447437833213517,0.03176470804135444,0.0912119116455321,0.016588438600364203,-0.034737426970148144,0.038046941946753524,-0.11763862554636076,0.023623915241319605,-0.04425490413838573,0.009551219764503543,-0.027759151856199357,0.121624326851661,0.046265230750718825,0.005137938700623903,-0.03764980873562275,0.40695116274886767,-0.01119000413986575,-0.034954774182049654,-0.0316657666561223,0.011221830196564931,0.16768027503058086,0.06924710496878657,-0.12589975606710502,0.042079404838406574,0.008181443069017262,-0.014885036184772509,-0.026963576586709535,-0.0390307096920904,-0.01643678216633618,0.05637826699055516,0.027194661183243027
-0.0268265973406229,-0.02101776273897819,-0.0035521492051810376,0.08957499509796019,0.014399916267147372,-0.06539955457478747,0.01980183445142131,-0.026356123859854325,-0.03344717885677846,0.018452765561850708,-0.0315750407598688,-0.0832345278972403,-0.11456826622153016,0.0658083665210122,0.06040779505744035,0.06167797472362453,0.013448618906101032,-0.028324011598977204,0.030486636704161692,0.1030445008025361,0.059353608908501006,-0.09518632329264695,0.05717636044545839,0.5297985483119335,0.011868720166855074,0.0395552804253117,0.0887357478866813,0.08458927801619004,-0.003667742289249181,0.00527234507008798,-0.01307336789700939,0.02398024360329407,0.06982546318986053,0.009177475390122333,0.002775002785478108,-0.045974713277597924,-0.024736469051346677,-0.10367423196477005
0.024313027459754454,-0.07101798388633132,0.03417381388624235,-0.12175192924747413,-0.06555414811473434,0.10077853691299096,-0.0353555877281171,0.019977785549937194,0.054571537443401735,-0.024287928394748616,0.10270941555993439,0.06104141822537936,0.01780495039735759,0.09994174204214032,-0.027974384053551394,-0.003661359846244228,-0.026306466856633123,0.09191133915542297,-0.108132335259271,0.008494374383769621,-0.1270658279567126,-0.04988790804553317,-0.015121264682186508,-0.021642428643409567,0.4142433215564583,-0.009976848078186511,0.058090689560196855,0.02804437084947282,-0.031294941237524784,-0.039728565724175983,-0.02129770453818368,-0.010997489185623202,0.1555875685520715,-0.10769922553454665,0.006942575386887638,-0.02179208780083266,-0.017812072258427982,-0.014704897493538066
