-0.005497108381650876,0.24674520688976692,-0.45316156091226656,1.0503529862530465,-0.20021680075629544,0.7658845274642131,0.5203500528336733,0.30630683443160733,0.08805300050292689,-0.34515533823524286,0.059466721572572295,0.6379735417951816,1.0198746110037165,0.03401041810793276,-0.3242985154602705,-0.2679176753268455,0.5863726206797358,-0.7026378682268984,1.11172381728146,0.5339011345734418,0.032833280316658504,0.10913956766954,-0.5800505338588606,-0.3960789825256071,-0.6061474785560992,0.29894800438666913,-0.5133535732693677,-0.3536558328689819,0.460488632335262,0.7581018186655628,0.5026010948419847,-0.07930098199611955,1.0912670783029055,-0.4384120683039449,-0.7152225008671981,0.4667283013201391,0.21748252791535616,0.3367851358868908
0.6001853152903597,0.9309927566295284,-0.6232256987444941,1.5816431864797231,-0.35903998366000733,1.5870628884089235,0.7750435606882823,1.4492831181033468,-0.21324445689817764,-0.9266383853876341,0.9267832190679409,1.7786732922617157,1.7832789174674568,-0.6790349285454751,-0.49590999539487374,-0.320984562386015,0.18729848326566362,-1.013185140292659,1.989106134494648,0.3259743129236454,0.4681536458357851,0.15358871757443854,-0.8184659047735131,-0.6927151725821309,-0.06837417317530214,0.13758936334911598,-0.5722611916968735,-1.2181964307104305,0.591430093517908,1.6559460917656235,0.6394951210651724,-0.6002739420305089,1.2827420557346438,-0.6950926929041347,-0.7238535070116369,0.6455428853954752,0.35117853486792666,0.603620938201293
1.2877850141209757,2.0298114784233836,-1.1175485889648606,1.533178940047192,-0.7146984688184379,1.7165583187684665,0.9078393405583305,1.6801494808239588,-0.8424166538301433,-0.5606546823633911,1.1995050560257523,2.5612698420974978,2.592334876554456,-0.686612453864972,-0.8725335480980982,-0.6756439763807639,-0.1075297762494287,-0.8620091224578225,2.4354789843402496,0.004759661533951805,-0.25512762365044006,0.19540821878459658,-0.7807571469038832,-0.9996223523791843,0.07252762163242994,-0.14110040969146911,-0.596919777379059,-1.3164278387013646,0.4213281567004119,1.5580693183341492,0.7827654132124969,-0.8097602979480699,1.4248243391642477,-0.8688629049949436,-1.0824096168968045,0.9696483624224893,0.13744685369163578,1.1893162112328048
1.33210960831384,1.3370409203615523,-1.2239543757417486,1.9989220948523494,-0.21858292478399557,1.7970344169457115,1.2828145314101516,1.9103743177036245,-0.3104503892270115,-0.2862027998097268,1.5616626438434689,3.367988041722131,2.8359928403444257,-0.237079919447478,-0.8417183087116845,-0.6644986833573859,-0.30857751624980084,-0.991228080499214,2.500916390474476,-0.5015798633249999,0.27014314636549563,-0.0721786028269113,-0.5430610147047745,-2.0199398236633432,0.07057016365321309,0.5825255694987228,-0.6410106525195527,-1.6923954674398625,0.7305628090598097,1.5976633621271514,0.9888079293779246,-1.3493531537096273,1.868195240564656,-1.0541798907669937,-1.4510928422742835,1.5424221137662164,-0.1810140572224544,0.5956955777931291
1.8829786111668427,1.330313233018894,-1.076203097613202,2.866108974418577,0.45483441095811666,1.723312994871488,1.1517621992444191,2.008304197293735,-0.5626108838833394,-0.2534754420180382,1.5231719019622574,3.4328757996509074,2.5941794251831602,0.14690941832555932,-1.0591702167296875,-0.6213026605400144,-0.4411946497102743,-0.759590685908023,2.305612911708057,-0.7285927706234122,0.3465549719893669,0.02564989254477828,-0.22946843422877666,-2.2455285477941023,-0.4418351680870239,1.0799199333448768,0.2062406521414904,-1.5564826148401743,1.3004289500767405,1.3984215716235686,1.2630894519743696,-1.1130884929967575,2.3459166534306113,-0.7002296567772008,-1.4712117829697073,2.1642013184358437,-0.007060404897973882,0.6346799931492503
2.182647461539174,1.3334382098684725,-1.0300347310480007,2.848315512465691,0.47185744301534144,1.399532331902968,1.1731697519075213,1.9114230185608083,-0.6672145062609011,-0.33615810402472807,1.7809843646576171,3.5125806669740807,3.3899193563314114,-0.5434596750364283,-1.107592566421835,-0.7041555897185208,0.4837154366172482,-0.9809616278940393,2.3921824810112575,-0.762839443027846,0.3039128770939543,-0.22134254477444568,-0.8237388825561938,-1.9667222318342288,0.12119952696735799,1.3658968273649312,0.667656388670226,-1.7063780830492408,1.1249331550957384,1.8202941702284239,1.3428862575903926,-1.5733225581515133,1.7850042690868078,-0.4862950769017852,-1.7290388807911068,1.8631063250600381,0.6267322636535728,0.8815808161285523
2.5842548864818955,1.0985993055703478,-2.3261738206697173,0.4794680066003769,0.905827238374239,0.45816239154643856,0.9197161255498413,2.140310923605462,0.26587933664530655,-2.0243648002562638,1.2986929704353287,2.4367168146597797,3.7671430020293872,-1.1450228178912274,-0.3848152059411464,0.9817247183117337,1.1136256470179928,-1.3386917032738366,2.8417635784414976,-0.995821861532987,0.730400919669655,-1.1945967121770835,-1.741172017527973,-1.2671998442076482,0.5789363570614832,-0.08897638987629171,1.1537554492213515,-2.0392353427374035,0.5969750316127447,0.9612023630760523,1.3420560085636222,-1.5459253245396105,1.0959897507004361,-0.41909988730816305,-1.6939118705254266,2.0083392307863046,-0.18964677569975028,0.5126674911971353
2.5292503296013398,1.8609304395665156,-1.1846933334896868,-0.9680349820799623,0.8022043777554566,-0.9326577920668995,1.6766472304936666,1.1746926440339256,0.5716001517916477,-2.0898989594525292,2.5742077684108224,1.529402085946767,2.5648980940896347,-3.6105821211977425,0.39734111376926745,2.1538127794678026,0.7080676066218858,-1.4272223599663283,2.3463465837636277,-1.8284578589769702,3.2662173141316315,-1.3774729700975297,-1.2380327663075892,-1.820408680011359,0.8165532033505635,-1.1529790719585398,1.1155547156601406,-1.7040304192193088,0.8835915036317865,-1.0125118404793865,0.9998061083250149,-1.2925994058939139,1.5101963989878893,0.00938611338964121,-3.3406046726358394,0.5256547012292327,-1.2625905111290467,-0.23890552180625918
2.0857219019238267,2.6412477412354445,0.7491148397085351,-2.457568960280989,1.069395007279784,-1.8805008778299714,2.011107787508991,0.5088820522391869,-0.13051022221815442,-2.5984313879262575,2.1835855281548233,1.4793831389045489,2.3693363523895283,-5.192539437618146,0.03876687379900606,1.513755628019097,1.3269422512180116,-1.266022244358131,2.169125700253679,-1.0470536332429863,4.914504537353752,-1.3635168221434415,0.508488113060174,-1.9225903967715783,1.734939084235559,-0.7991556389449852,0.1899193049200803,-0.5352349156955837,1.1064984461778868,-1.7914386112046712,0.7078871462442833,-1.669301119314617,2.6015871630040173,-0.0938544924188712,-3.247438431071508,0.011518602204333817,-2.793505844670959,-0.7682562669480562
1.014866246077817,0.8509501251681526,2.100128605520396,-0.38639323119324465,0.40935449236627336,-1.2545423991406552,2.3532669501069012,-0.6118550975877767,0.7854511728731172,-1.1963462815012766,0.8212929979359199,2.74505388079205,1.8611530811374921,-3.6853458325658943,-1.2377467060533662,-0.27534663140885546,1.2259247662507828,-0.28888415494830555,1.497846390660179,-0.43701025734714233,4.412578716320066,-2.283027484496198,0.5978420307588878,-1.3781239870449509,0.9293717228596154,-0.7738391570595846,0.21978793893421422,-0.02196431835424867,0.6495871497827158,-2.3971798762321646,0.3719097929249436,-1.4710897441817834,2.903216806034173,-0.0004797935045975088,-2.207983857802196,0.36710265747794457,-3.4032684752871285,-0.6598838082873026
0.42644804073991127,0.3770771321754581,1.551477594931085,0.6707793908138598,1.2587478308704494,-0.5637081625559578,3.110666323033449,0.07699077326331435,0.6036787331760115,-1.1961108345505855,0.35967528866285015,2.958374882687005,1.8070199105298552,-2.264635984039326,-1.4694759754825633,-1.3179371987868032,1.5131797650411878,-0.26073602052553346,1.7206591839588212,-0.2044750513558751,3.436309125508429,-2.4757758555091303,0.7867888498031758,-0.21998615444764924,0.7803145924930484,0.18674532680343264,0.844848054264929,0.5616137769458849,0.7250159472398584,-2.7202633449097173,0.30869358110866396,-1.4618787267642064,2.199617550658747,0.9084954004347133,-0.7075032658788204,1.4215188017035176,-3.1525342821944236,-1.0478061279069841
0.6546042848263511,0.505982729408799,1.411778914926854,1.6839961269790025,1.5982427206972345,-1.008597978751903,2.198093179783373,0.7967339158501776,0.560031043797787,-1.2373774321095274,0.14051380461319338,2.2664180682683606,1.6118617013221763,-2.4738946296086413,-1.6763087620311066,-1.2523344028609649,1.763645841381292,-0.3993359723163091,1.8721347077547787,-0.10437068865218303,3.302028069685926,-2.215487769871608,0.9592018993107944,0.3261868930758701,0.3411904946166779,-0.4282217625894288,1.169051139760754,0.04616446142992791,1.0340039745663305,-2.500893913992258,0.020302882601074067,-0.9701896765469529,0.9131909425723517,0.6011491235170421,0.7042536523935998,2.2059725375434063,-2.0469991407917574,-0.7374706748441384
0.7706783360448546,1.0441434839398598,0.7237844697433898,0.9000475860785901,1.685300515106976,-1.1115484708258225,0.7574766733458036,0.9145161933221374,0.2433684774344712,-1.6543980992515346,0.2380049562599993,1.7491543344700193,1.506074236750961,-2.6026062406095076,-1.7137013692581085,-1.4816529518725388,1.7014750785815154,-0.23440716961410613,1.9729481045464399,-0.4372652609390561,2.7961191714744564,-1.982746556176392,0.9942343949301633,0.3412850031637149,-0.003676342032780687,-1.0378017254214376,0.9598602304222337,-1.0323588320076091,0.6956720660916695,-1.7509371861539653,0.06951817705703012,-0.9942705771085631,0.5267632677063028,0.4039950850388057,1.2203763607160971,1.9731371719734823,-1.5105912892926778,-0.15016866216560976
0.6583145660958634,2.2702089022204586,-0.49052656887491575,0.5008231841557101,1.5909620204001191,-1.1119852829364043,-0.23101424415660304,1.097485951010184,1.0852674186694822,-1.1475898196734673,-0.09250157785851446,1.6668253717446164,1.2247559619146153,-2.515150348055471,-1.0751061319667863,-1.2473201578022866,0.6400782393782555,-0.8384609371531825,1.6902605516395943,-0.7169423164912311,2.5733258231391494,-1.876437847616902,0.5192346888427292,0.46606038078042644,0.08073639743365418,-2.0971273608010255,0.43256654211988743,-0.9305065438306386,-0.08897562856002869,-1.2521791567243656,1.0141504746705399,-1.1560626309760391,-0.09849404938145395,-0.31185247959451534,1.280544445066649,1.674783864069757,-1.5656140030622174,0.22940016503826466
0.335485991944954,1.8420213045861695,-1.7556788725201304,-0.22935241102023374,1.8506399920114087,-0.7082922975503197,-0.8220218547099297,0.8915575882788626,0.7107993176962323,-0.17884474397375696,-0.08593926939648645,1.6908313984993337,1.0247643979294865,-2.4104058698050017,-0.4424571399253954,-1.1152134317305205,0.3343986088720506,-0.2976651369569087,1.1255961773783054,-0.7740343100483263,1.8973989340709305,-1.8842736333484342,0.14177296195215522,0.14722865348033454,-0.22998778139415127,-2.143909049907846,0.3220281523897962,-0.8057167875026765,-1.0296688490086674,-0.6721769802064923,1.4551209786612118,-1.076651210808473,0.8958159838292984,-0.4105804631539645,0.30828844010094963,1.3592412639191473,-1.9055962101635193,0.5885406601774144
-0.03986536463548118,1.6405337898329402,-1.8909673619878913,0.0897698782491001,2.1020412865965015,-0.3613334286579282,-0.7910675398649764,1.1920047453565816,0.715844822612619,-0.22614655765084352,0.22004115764189036,1.66993305535269,0.5615430477704391,-1.1203869945433755,-0.1896314162520948,-1.2507699558757823,0.3352075446556681,0.37933672861670553,0.5848046889006313,-0.5991649472264345,2.157626810228348,-1.7647030939492068,-0.502239445987982,-0.09673451804252772,0.17672080079954372,-1.594717822779361,0.9658010687773555,-0.2993135348242702,-1.132632263543559,-0.5778150718479123,1.414034452993827,-0.7657166347832304,1.1551500532600913,0.6852529609687256,-0.4373142215978149,1.428241731564253,-2.4206201952442035,0.5505124715630617
0.5643604244020799,1.609748712020536,-2.0714774538249747,1.0898761217847626,2.161052156505371,-0.29873863325915134,-1.8712206009694194,1.1901572620144765,0.8883393126544784,-0.5662851141189813,0.2034398107980131,1.3984705074723158,-0.14746022633672018,-0.7075736187534781,0.05303703837899851,-0.998477321274232,0.41775349877467166,0.7928698609111785,0.33982895664172863,-0.20394467255839566,1.8334298216141625,-1.4840678882765244,-1.0303647584350042,0.019402541103644103,0.3947459131391769,-1.6112848816337828,0.8698537497482172,-1.1160339023433432,-0.9426792276853926,-1.0347861699955796,1.346485993798924,-0.6813826131659344,1.145907910874312,1.02261857204891,-0.3105294848205796,2.2640778135089805,-2.3686927649133076,0.8075079736152132
0.8236848548199645,2.2799107716827955,-2.7362961636812355,1.1380969113321049,2.130486075991785,-0.07632964483899815,-2.8893751176653164,1.0047057677759745,1.0263861498948545,-0.7766235748467343,0.46043642449492905,1.240119379000495,-1.2280563418415722,-1.5520988050288267,0.4218480862006487,-0.5126117245762598,-0.035851286755350674,0.11775052937464876,0.355734203295409,0.1442456321536907,2.457386949187565,-1.3200707201931092,-1.541139331308889,0.5531273453181984,0.659907093572431,-2.439503925106658,-0.25785402906375765,-1.2214963151016158,-1.4314893233810637,-1.2889442214565654,1.860992141618949,-0.31813976507778663,1.4125073464765203,0.3113546158309711,-0.9461999862706192,1.8151440935224679,-2.203546439781089,1.6942315727635961
0.7105451173850551,2.256377860659841,-2.6471373690527837,0.37516595043566625,2.2101078190163994,0.6329987455516164,-3.4625935835014774,1.066905824582449,0.8570113340220915,-0.8496297692732491,1.0144426048687991,0.8720320567477471,-1.5642619766563177,-0.7891199727174911,0.7837988810066265,-0.676548349774307,0.10404983661458703,-0.6145364387675167,-0.18105266931227595,0.29151690014638026,2.420944326965179,-2.8678012330029796,-0.8722477856672021,0.13861893826162436,0.2229632944023487,-1.8163383893489593,0.005688984717091811,-0.3731449720863049,-2.171912658099228,-1.727274626631434,2.095905986222623,-0.1254751650821432,2.849354835368996,-0.006792896322348668,-1.6042056853416968,0.8486407980046047,-2.727959846200167,2.2384160128282637
-0.24023705959589048,1.7887859940204582,-2.6424283203504473,0.46130704083433655,2.249901468690164,1.402348432319452,-3.3850340453138767,0.6711800066348339,0.7684066156512338,-1.2690248593152837,0.4395226387117766,1.7892283981394401,-1.798370342496432,0.2916255190281373,0.277605849099375,-1.0639426896274709,0.10496134273378678,-0.27191515995161697,-0.4998336566313442,0.40959186081735827,1.629552422725776,-3.7807075904620597,-1.7035295300031796,0.6532869017879257,0.9888843441637848,-1.2560684372279591,-0.1499991101071779,-0.17685512523056882,-2.3941815222905403,-1.8658808168055343,1.553469161109918,-1.3026496426921585,2.083458722176195,0.3927811713116045,-1.765557824749307,0.6319960950231375,-2.794321866552681,2.4004756458535725
-0.4347051154779701,0.8352014337506991,-2.847337952881333,1.1450487946267052,2.09174301709527,2.220316487897681,-2.7332077507683743,1.0220587626971929,0.42231749803324736,-1.4886436227095003,0.2722693163314375,1.501251866739879,-2.0745959651582244,1.5208586867238703,0.2532210507926851,-0.7333603116555089,-0.5532951218773544,-0.43518326151957765,-0.9843291608562265,0.9148912778369265,1.245745938893213,-3.636127073181845,-2.4917182259280084,0.9149554108906548,1.549353437405626,-1.2840302090319877,0.005867631021707481,-0.5702218753334143,-2.205377710681406,-1.783048655941549,1.1863135846173054,-1.700757364996103,2.118880539155476,0.6556495471797352,-1.32715086877175,0.8267353994300357,-2.7159665147380627,2.908991676314557
-0.42989307135096466,0.24451120339844912,-2.9650978335646747,0.808456511166617,1.6948407261269514,1.8545375126569639,-2.397096635781235,0.9603298765101248,-0.41192804172864694,-2.2598694610526735,0.21890368770655416,0.6619802862530905,-2.2959101899734415,1.5380416035636746,0.06403883209959238,-0.26769867523089985,-0.007147052998920343,0.016512833177911523,-1.094175917095895,1.2609576406030567,0.6013106685828336,-3.682143685625387,-2.916245968094659,0.3435319842202629,1.6715923990515174,-1.391788459103837,-0.09898350689766575,-0.5117617074424557,-1.844635317657209,-2.176736753370967,1.0996293390190253,-2.0796706697033804,2.1336276265050347,0.1666571695888311,-1.290252009405307,0.9311311743030803,-2.924038263766113,2.6059369255994653
