0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.5021796453937701,-0.02281493267473733,-0.06557936682207852,0.03043795793530363,0.013781233052333556,-0.01300483968154095,0.022439569959996002,0.04067667032708072,-0.039749822504410275,-0.011173148277827886,0.016449242169552993,0.09895386960317594,-0.016409551288114475,0.13828734127875578,-0.031091537841167183,0.13833546592575346,0.0558720369173817,-0.007518606064477296,0.031207969287994995,0.010050471044891832,0.05259261491077182,-0.005907439289166254,-0.06238745856082584,0.056594990152061195,0.07010021180596487,0.050765795049169386,-0.03140600200199867,-0.03342894982998132,0.12361085855172238,-0.016869121781753538,-0.08636058898537248,0.012131909376745114,-0.07097929291371793,0.009386507366480215,-0.06426319665729283,-0.013962907217024282,-0.06244631815661775,-0.06462907109553297
0.04544496230917001,0.353387629353047,-0.034629399174989445,0.13337953006550535,0.03401402858823849,0.011625732679787422,-0.11008536456525114,-0.0589121377473856,-0.019192056318384804,0.06400692630443446,-0.03326068349012415,-0.038300048123422456,0.07471174922050211,-0.021883119961344934,0.02130780170465795,0.05293345229019281,-0.05443533069533678,0.10933752628830556,0.07506070167620997,-0.0402590956592867,0.090737338555021,0.1380158091027803,-0.008068526726426125,-0.014217394847376823,0.028678940498676198,0.0249978870540846,0.12536373529257913,-0.132699237792859,0.032494835573647796,0.032754673204916686,-0.06419283314937574,0.09117958595413939,0.06059517903192267,0.07670903713042,-0.021592592543959552,-0.011285907796040325,0.034911870430149136,0.014184757424090874
-0.030398780184707885,-0.03191457709739174,0.5392875015051104,-0.09229219523212552,0.020187184479854663,-0.10579390502767337,0.18119649944941096,-0.032763626284706755,0.0007369016689693382,0.06408370099682381,0.14303453239937322,-0.10221627205606862,-0.06874727789404453,-0.1056361332255612,0.09834133375338155,0.07322919176278236,0.015385865059682813,-0.05417424786237961,0.0882816446781721,-0.011444264287772805,0.016046570773326916,0.153218845511214,0.05354354729384765,-0.012186514556476694,-0.06772082475107555,0.10356281424017376,-0.0655883193272949,0.027744247263054828,0.04158238559017154,-0.15346682671487322,-0.04036020598998492,0.08551371151823606,0.08026314434422507,0.00578328679065194,-0.08271460342533792,0.026568084696847852,0.03984232485190557,-0.05470978306627068
-0.05329001060993615,0.009778573744776628,-0.09190318946187187,0.36452942452884995,0.024439217553124545,0.10041282032566295,-0.00949513150621735,0.004506526206829454,-0.054608709477747264,0.006092389578249018,-0.05361944788317249,0.028863348699311352,-0.012783093248230829,-0.010454571441424294,-0.028497026018786443,-0.12853223064561628,0.03903751827669585,-0.10445651617417062,-0.01787007791584486,0.04035961751776485,-0.02923375998553375,-0.060431222754411255,0.09426487446842452,0.013516312548682862,-0.09076375265028128,-0.029898348029777918,-0.02822857281361212,-0.011905702040613175,0.03846256706011649,0.0656946267407389,-0.10862499124925298,-0.08777449744704562,0.17206629333482296,0.006756193340435694,0.03454608372277988,-0.008810812828346061,-0.04576629546398683,0.0726982612813236
-0.01824474745157005,0.060876191032654646,0.020446857646186443,-0.023738034097512413,0.4355073574049022,-0.11347910310606678,-0.045031114511210446,-0.07194752650169157,0.036782606594335306,0.06501587649037029,-0.06227374833673843,0.06066225729155059,-0.0008652059297641702,-0.003641914959359927,0.029756620558818652,-0.10204221016203577,-0.009645184253478595,-0.019826834143842433,0.03106097968731533,-0.18906488889678358,0.00808856762601288,-0.10119884814910055,-0.08165002201056848,0.0158090856503373,-0.1499407305172245,0.012164749489039619,0.0019707053978375035,-0.022885228023318122,-0.007959301277631812,0.040867387708004806,-0.007425898200647424,-0.04784886103801027,-0.02425606379695949,-0.03853129241185553,0.002902566594435708,0.052809787469779865,-0.0847350746695345,-0.011867062464650455
-0.012208766858190568,0.04294375394873797,-0.04591519709392979,0.010213390514113777,-0.11378612594214663,0.448771689068314,-0.050191825960240556,0.022994309614652406,-0.034878943076498116,-0.023386224844422765,-0.020600538048404726,0.03262084067606961,-0.05095650705765284,0.009891408280211884,-0.0979434954353131,-0.12092756809484033,-0.012571165239223098,0.01114883450644095,0.00502398625470156,0.05355389016066695,-0.07416676320147382,0.028600785195562663,0.008651775443536026,-0.09862067237187226,0.008097147838876927,-0.022244887243122805,-0.07557291755684477,0.06989194957989484,-0.04678443704839456,0.07534351879702535,0.008427737014372117,0.11234942636520555,0.0947322010519771,-0.028099499748916897,-0.024770387139486778,-0.042406030213762866,0.060660504243185795,-0.009374163209778104
0.026952791850070778,-0.10950605643134644,0.10284331177785788,0.0113029965983073,-0.0635695705590823,-0.06853196871348813,0.4890653213771699,-0.019506008878743996,-0.09841089493926305,0.05290679633732763,-0.004247002570286884,-0.03721273636985663,0.15527979954654925,-0.05063476810197281,0.02008883645022862,-0.015331363319447986,0.028461662493759452,-0.06437059471512611,-0.08262837909881586,-0.04937120115232543,-0.015270233919419797,-0.04799884614123964,-0.08569285529737261,-0.023663403127948436,-0.09189639709922454,0.07342199037292613,-0.09349117809500293,0.042945594301534794,0.10258611390450856,-0.0602411746612374,-0.05744619128052985,0.0197344649369929,0.07036822049031834,-0.11052736049646976,-0.0036736726930460166,-0.05617940380877512,0.029555174693279385,-0.11273991384786664
-0.016591472403675638,-0.03417091011068109,0.008574839933410048,-0.019976877168119266,-0.059001692377456665,0.05211032805990887,-0.015706472875086856,0.33839465392441265,-0.008804027852315963,-0.04556761806902752,0.004439399158700343,0.03727187242123235,0.047491096812285825,0.04587646170655993,-0.09063740416632504,-0.025592495093392453,0.11819610571923791,-0.006040488149372263,-0.06729715745557964,0.11412227602115578,-0.09264786089849628,-0.05234807217535479,0.013142627495701054,-0.0404795345751749,-0.009624687368351753,0.10167821914916059,-0.011125390195802715,0.07546749217506539,-0.04889732698455236,0.09585809374004663,-0.0363203016967692,-0.0829579109320742,0.050905184305354935,-0.026885649202681713,0.06733820715018386,0.035118310210280744,0.06512668744191494,0.0666221954784382
0.06099799821826881,-0.027059598318976513,0.05437430812881952,-0.07748852292480485,-0.004502341049531767,-0.04902732584620449,-0.03667415909803149,0.006442842830430823,0.4068975859887453,-0.06505348069361376,-0.09759048194696068,0.01201823065143676,-0.03563095866719993,-0.09225366400715967,0.03463911612661746,0.03959585689780366,0.031236013343916697,0.03209455360913826,0.01576579083496418,-0.04043462740994944,-0.04118961225117525,0.09758542176605974,-0.006225899427337023,-0.02319804070604137,0.07755794607711258,-0.0609604346241762,0.07134387012043329,0.0006045764522430674,0.02089258620594324,-0.01721060164061698,0.09715203695478748,0.03927991899596785,-0.07645942717129652,-0.04689586304449383,-0.04969373676338681,0.003398822552957684,-0.0356712728532188,0.05093564849213891
0.10942016590226748,0.16169447655217759,0.07890348384695767,-0.015195588492873523,0.062019100620756995,-0.04905183682479865,-0.003255801507387157,-0.08597988392835228,0.007039496617553928,0.410261699120482,-0.09428641119369745,0.006438673278577998,0.019068777079835637,0.024554080766483518,0.09495976750819976,0.017281498938351573,-0.1175779733374347,0.08410956894891251,0.025621868580588934,0.01844587659700581,0.046837223066470736,0.10104081165425242,0.010076964826934761,0.004676506107389452,0.001214186791429489,0.04878669966228002,0.04302293381868175,-0.025076309974195403,0.03294234590059071,0.022680503193439252,0.05732735660004264,-0.08120742326000617,-0.03272584968190436,-0.009253770183414719,0.13319459300123812,0.025810555387479516,-0.005685855077872492,-0.034212941344261415
