-0.5396207204902354,-0.4651028093403521,0.21575304246187305,-0.37504147067565824,0.19146793728178463,0.851706764067425,0.5445201693055108,0.5846062794380701,0.07674229372371469,-0.712777909423545,0.3575211040767212,-0.3287810917750275,0.4946387781340418,0.4712891838309819,0.37559840329670496,-1.2120506170984626,0.8044677513795457,-0.33909926699554066,-1.3056804849021926,1.0290470235262958,-0.14125200465541163,0.11709573555214911,-0.16139107837392122,-1.0058839216960018,-0.18437979422033635,0.45657736880326333,-0.8427020050765004,0.38527588216227715,0.3873771857389325,-0.4159816381996073,-0.07061746629883374,0.9118416361630859,0.3937152703342679,0.34787187936559516,0.0713069982019363,-0.613920271400655,0.7653320741856869,1.0352283386918897
-1.0301199746762513,-0.6284865037487851,0.6304630937404139,-0.9669863223787748,-0.263284754202961,1.9226872157967791,1.8381896539989018,1.5483756182805017,-0.6539516752193832,-1.4923305217893903,1.1895822889988497,-0.5109662748436106,1.5148921576279075,0.8015060176211724,1.0393084941024748,-1.6259142772475645,1.582339227998436,-1.097024833057546,-1.4731021543307856,0.8212720563557201,-0.27342706694973173,-0.21741705232011332,0.08675243779958612,-1.5954312763265164,-0.08021042972159417,0.7782811764853022,-0.5141915361332213,0.49775429166395063,0.9789371718318293,0.2542791178884399,0.05871808077810211,1.2504035097770998,1.059089196791624,0.8498960663910704,0.07702474873499658,-1.1819210068043216,0.9002882994598566,1.6675785688209006
-1.0479508290912354,-0.8049120056990445,0.624709608747611,-1.0656662167228954,-0.9827856258462615,1.9670627010536095,1.5580213587299558,2.234314989744953,-0.9662984147075259,-1.4415093002600927,1.4444284718684075,-0.007794565795904651,2.164559256097891,1.5617798505181821,1.4226581528783604,-1.9371337117410663,2.8443205510609046,-0.9810315696585451,-0.9047316997035743,0.8924971866531566,-0.6534547263140552,-0.9015828250500867,-0.21057036822346314,-1.8415451404051881,0.0325580228038146,0.8177349388748263,0.06310035596015479,-0.0464501749430824,1.784965890092714,0.4549487655285983,0.10754836172430976,1.4003784095349892,0.7930835260730962,0.8281805377056468,0.7330614149830792,-0.8163376647435431,1.793946046165539,1.685542916587497
-0.9559549524179343,-0.694789440136174,0.4092247938765478,-0.7044495604421404,-1.1003461929090987,2.096539641670285,2.306619997214659,2.338136890095782,-1.2333099208253093,-1.9202802276809563,1.3544480255139746,0.35956500531108626,2.3882345651498924,1.4463072022023113,1.5536212816581276,-1.8758940590214919,3.0890987747467724,-0.845277854280706,-0.4935152676975061,0.8916374547909848,-1.064102139412196,-0.490772731986422,-0.03916494942068917,-0.7488510900039731,0.6228441520073424,0.5595156102970533,0.5350067002369762,-0.4584438681523422,2.465026481742302,0.7138517400752408,0.5951591372451821,0.8912264675969565,1.0948268870499342,0.574634565040969,0.7684588613116211,-0.8278123330655021,2.2204678449604636,1.219058278752176
-0.900677413372092,-0.1357382059936782,-0.9043385818029583,0.44387791924226794,-1.0934402892371258,2.5518667945357985,1.6601167322250974,2.2673825535856564,-0.8531624186674648,-1.3060546688111685,0.8192012809424674,0.6961129677967529,2.3281182550188455,0.8867808372704362,1.3733754202213215,-1.5322816332924178,1.8362094598704075,-1.0308265218900574,-0.3256347962660691,0.32632093371311943,-1.4396142340260842,-0.7320953415913598,0.013023177722738158,0.4843002824504113,1.1957097724472354,-0.8121311569000094,0.980695552663062,-0.5077823631349881,2.3138170813947023,0.6424924031765569,1.32238153152507,0.5960249438803873,0.6380856588336968,0.4044316445246429,1.0365382736477056,-0.7157543668714941,2.784026476182,1.1930505621533816
-0.7435503822561562,1.1142473720881974,-1.8201657854498674,0.22594209729479792,-1.229035320514141,1.9019859920669118,1.1217976911651748,2.431612131510407,-1.4836433236911133,-0.9240138866800569,0.8063069548568418,0.6860512683205808,2.8197109906018776,-0.31287348965072903,1.390852081652296,-1.191316220642601,1.6198581766845908,-1.5218949871709166,0.4502332472888485,0.3943346079800943,-1.33669411702054,-0.9118355997505929,0.07348206179570464,0.4630755194053254,1.4642034472591248,-2.429807712668893,0.4805148293888506,0.3046497143560874,1.6154802255705527,0.16474196074160666,1.5274215869782626,0.3431566899696928,0.7210322995339711,0.35985513827105264,0.7808419667287793,-0.8372235171013267,2.177680480329707,1.5082791604744012
-1.2660295342935426,0.5255372564975088,-2.1788287034956033,0.5122947327232145,-1.5460092097089828,1.7589593635809109,1.2917108985647845,1.944338874323636,-1.5038696025280587,-1.1294654368915784,0.7052137485797164,0.09356877393557489,2.6915067439251095,-0.44670052260015947,0.5430388424893517,-0.7898657487521151,0.9073098647337825,-1.525799093761199,0.6112723015739265,0.17619569703017823,-1.5190051917605119,-0.3528233685910521,0.36026440878773847,0.26790839652381293,1.4498083909026336,-2.6253630035219446,-0.04350710303735184,0.42290008013789143,1.1925566814709276,0.0804232548657914,1.3868788583214486,-0.48125840811453213,1.059135804558524,-0.4846994213004872,0.45503196840426907,-0.8953266492433615,1.5518629253634433,0.8822741256382789
-1.125980616387529,0.18568730149276066,-2.0469243544550726,1.198210641050954,-1.5919676876568256,1.826648080463913,1.8512996660338563,1.707581815849744,-1.3247093132561238,-1.7705145488883844,0.30876304132102306,-0.13323663321493842,2.878184678561466,-1.0407597898100636,-0.37362424086789925,-0.7562857970550007,0.5263116131188618,-1.000879496511693,0.7661035229088794,0.08262766688855416,-1.5963329687789884,0.2083369384130282,0.6287249230945683,0.3301941378955462,0.7707962957794697,-2.0049802525073326,-0.34137240436149996,0.8290606230068336,1.0624261955398893,-0.2657961989000047,1.1569666825245066,-0.6064723544693141,1.1677079999370366,-0.1094909341346731,0.09005041998672919,-1.0727516740411511,1.3070727477443727,0.5506575847885441
-1.2803787423461033,0.6119447788387559,-1.4915381247129083,1.7404077227606563,-1.4155214902285842,2.3369160276409824,2.3847991190971296,1.3601776996191706,-1.3929150652182065,-2.006091182742635,0.0034336180732676205,-0.06954854258577295,2.469416041397071,-1.1430172391193703,-0.8809885861961786,-0.7797900278238374,0.7706215168638626,-0.34331313459009155,1.0283272046083236,0.2542679170244462,-0.6825274832611578,0.6733767195520733,0.5738994483137502,-0.026508130807533586,0.4875838254161642,-1.528983722540442,-0.4363032197635236,1.0333825547147215,1.1026675741704999,-0.25497279640532916,0.6698695860435748,-0.6959031228000436,0.7663948854645359,0.34262419830522356,0.10353708222441045,-0.6094564360634785,0.5022193040259685,-0.16690380934349933
-0.8933808816715597,0.6321217123130612,-1.3455916294078027,2.2416271690727583,-1.6814568177349782,2.705904719617332,2.515168253422773,1.5464744971593984,-1.3620667265327289,-1.341179517483412,-0.2578739535653265,0.2063653446807115,2.2337233057698542,-0.9073124440903768,-1.102633836718141,-1.0843854779792346,1.0402813651865201,-0.07979585016020596,1.6382633652235323,0.6357571553363666,0.39428170744525204,1.4990539446227358,0.016073668707789507,-0.16317280289537808,-0.009116329623400348,-1.5260843698640378,-0.9590331297467042,0.8205910917980528,0.8470638592939931,-0.025072493013363846,0.8770186797977263,-0.21115264378613977,0.6103265871186938,-0.2946256454778563,0.5134733252569361,0.013224654581740755,-0.3816920379566157,-0.9370602273824328
