0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.01936621844323594,-0.1106534358571827,-0.028364461541740223,0.04020221627290882,-0.008988965792374837,-0.06808572238407853,-0.047493816146977105,0.008496612914692144,-0.14581948986259236,-0.03490458023583362,0.4852715051763782,0.02513486843293015,-0.08963630042537689,0.010951578169458782,-0.015678406223269443,-0.04427064235343853,-0.02026055851481763,-0.044871739293208084,0.048550241287556035,-0.0609664045145453,-0.008969170864228911,0.12029791364035419,-0.08021547480916867,0.005101900109051377,0.011928853446116773,0.08976176105593472,-0.048316685272714766,-0.022729026890226652,-0.0843512069525275,-0.10573777070794622,0.06076901254737955,-0.0008349455827107876,0.06305319666176226,0.0179100174722855,0.07625745229384755,0.1934901055577165,0.07226719102892844,0.030921211045524834
0.12419824503354854,0.1062070377957771,-0.0011772054915003467,-0.07503289308353929,-0.038809049470574605,0.03463409823871121,0.057658538365962846,0.02463766657845127,0.02923891511291337,-0.006626369919324583,0.1437378398441457,0.3608478607792427,0.0034551663182289514,-0.11030497721023093,-0.05199426168075909,0.0008281185208131119,0.03264332833634109,-0.08897753024583444,0.04700632101112929,-0.05798765281471399,0.0548896349627274,-0.05004339702361031,0.01425551040685237,-0.03127280041483405,-0.11784609221459333,0.03373997992367596,-0.12253278602966589,0.008151225580672184,-0.027384117158212824,0.0392625103448335,0.05501973064842413,0.11408639924269608,0.09720804439541186,-0.026922576507730448,-0.008482672360934109,-0.0716458189392892,-0.01894861391885562,-0.03976896768689943
0.007383991592210862,0.07115394136512795,-0.08145595936831221,-0.06210408696214894,-0.04829201587967418,-0.03304786318590586,0.14450249218564948,0.08473237405537594,-0.006938241963679677,-0.07280688451034263,0.03269415110168003,0.05292765364112932,0.4834603608692911,-0.004759649501065821,-0.13513265119339307,0.032574929066371286,0.011729108286126366,-0.0005503476897990188,0.03486778106036637,0.026737324974017387,-0.0027048043197531613,-0.032808621727777106,-0.03584101615187612,-0.03560270482223625,-0.04635450026668768,0.06146461868821056,0.05588931153043165,-0.022195197715944456,0.14863468108688208,0.11278660085313118,0.07487454397342569,-0.07052112420837216,-0.018756331047139835,-0.11555194833267403,0.017342967758896377,-0.0065038153088908006,0.11645813724994897,0.01666307276698854
-0.010663747850360896,0.04742422972905543,-0.030523516408936746,-0.20512568609925982,-0.018392868886774882,0.10041799485251231,-0.07496025921555537,-0.044037762249627195,-0.047508845713158096,0.11765260699698676,0.03400133250195638,0.06931752819827618,-0.011340127531469386,0.34002531176301193,-0.06294508824278947,-0.06588337984972008,-0.0989187694928333,0.048345698950258524,-0.03492909024833846,0.07855946851747653,-0.09674710851353822,-0.13941667732914417,-0.06050531046961006,0.005822764319554491,-0.022094776579548264,0.13562949890980017,-0.010373033402243369,0.050276930115542726,-0.10979109148719224,0.025506746821059707,-0.04155536695186731,-0.005930893427113324,0.0038677740304379773,-0.09045393396900703,-0.01003800321210692,-0.10877663813652996,-0.04617758474587396,0.06384284773392916
0.03267187990766061,-0.041267845214367035,0.009917336560918477,-0.029641527309025882,0.08290864281982206,-0.0726470195925421,-0.030079802574716777,-0.056182442373726695,0.09264530202036966,0.06736415384414324,-0.03898350256219263,-0.05484432192133814,-0.09765103059465335,0.0603327151349505,0.35718281249610623,0.007023168405425649,0.004741839243180581,0.0050967866265688375,-0.04418777603858353,-0.036825864742968374,-0.08675244954906929,-0.007599360891462922,0.007249446329096761,0.0024366799563484655,0.12177483690570633,-0.04688295202004353,0.0967569695678348,-0.1050144637166744,0.10719571081643665,0.05285284469564038,0.09771867308516671,0.0260365760267753,0.020286756493328256,0.0044170964009829505,-0.0221373624882519,-0.021066577035551638,0.09381003207165935,0.05882134910767308
0.09514641444224575,-0.009241226794283413,-0.01901669697353464,-0.01120039685340747,-0.07803068236461,-0.05960660040181633,-0.04584956681666474,0.07857291673445388,0.056896093892566627,-0.055908640325746904,-0.006651102872077683,-0.003967080871801822,-0.010310614747006206,0.08341661613961296,0.019792655540644702,0.3494684409396939,-0.10893668755939079,-0.06768840993389366,-0.08070935393851847,0.04109092454730836,-0.042712705862497216,0.07270168343055255,-0.09648812212232194,0.14188075047249288,-0.00010498264839866886,0.0711130648943146,0.03656475711670176,-0.012946761061231193,0.040500723326749616,0.1120139348098872,-0.02261850822377725,-0.04655247075197874,-0.07135183171412982,0.0952146333309809,-0.04302051960503052,-0.05899903198375929,0.09164892195039502,-0.0013738567740408394
0.04067300383833871,-0.04124275794675047,-0.018435343126274997,0.10080389444796471,-0.019277037376980895,-0.006116454195115929,0.04735482938896601,0.0676940834159549,0.0013836882368357107,-0.058613655927850075,-0.04502367497018107,-0.06185139998405145,-0.010131922726845743,-0.056930470099242986,0.032971369468040225,-0.11227110254670443,0.46012016570057745,-0.05664741035803733,-0.05675526460866981,-0.0242915122095436,0.11660826937270279,0.1032219938442026,-0.041593716257205524,-0.009750131645168242,0.011360169536255047,0.039749462028120776,0.008883229374777011,-0.06928550120665952,0.004241875769650836,-0.03507314781961931,0.08488586383247321,0.0253594042311464,0.13434122144040636,-0.002019480643343312,0.05751767185327906,-0.0775067769074428,-0.02954711456744743,0.021395145542557278
-0.03327829423875782,0.015590208006233546,0.02107357170427116,-0.0879510428496014,-0.00909363280161123,-0.013721618533436423,0.06123875212661567,-0.03410935770832436,-0.03831562145508546,0.09381590189801634,-0.032225847971743334,-0.06546032031555522,0.06650112241794463,0.018794674077647747,-0.008641192050013676,-0.00946702445288708,-0.0922517275762533,0.33867923314567894,-0.05605837488948781,-0.04760631670746158,0.011284722807157916,0.03682194853456145,0.00927162609478019,-0.11967984971138151,0.07050947844276825,-0.014276353381873401,0.026929501704460995,0.07893876953692044,-0.10257602947973277,-0.11011205707308534,0.0591294688375267,0.010625478705300118,-0.026889467288236105,-0.06937232462018776,-0.09407513965604128,-0.04360773671503557,-0.058157573396206974,-0.07844478262719869
0.0820269774955787,0.050630572830820904,0.13468033317072792,0.113872356413745,-0.026758851112467893,0.026363036897166577,0.018141262168102364,-0.06587543885918572,-0.05300708304309704,-0.01660433447048395,-0.042812719423837846,0.033056222836030456,0.06670366877562896,-0.05388589954641722,-0.047820306226146095,-0.03577564748665788,-0.019886919952915645,-0.016063871735554205,0.6636881128414468,0.008472367490790871,-0.003849809772244458,0.07535060948757136,0.0892316708204721,0.05690206695660216,-0.10062143731041524,0.07194594048949035,-0.0009580855963472178,-0.012622905641287936,0.06900705279168277,-0.0513469620451994,0.04821956080659351,0.1007035802091907,-0.026522983081869483,-0.1282964992511481,-0.09855033031743081,-0.0010551498359967133,0.004388544966403414,0.008085403194908008
0.0026646444826916543,0.03596385417817117,0.02468337965568239,0.07134033353513694,-0.1467360579986744,0.04659253158990873,-0.08029333657817102,0.08539909396295108,-0.006777816791798371,0.011697843656529773,-0.08080141108034025,-0.05049642863147037,0.0229659078051793,0.04965458585060793,-0.024297716336539227,0.06233199213415595,-0.07725235891484755,0.007849021516486933,-0.01633727338622162,0.4506854468378995,0.008577648232027276,-0.00693308402264891,0.0640788189917683,0.07191030545266344,0.04856365057534684,0.030777508856934685,-0.0078051723109727675,0.07222927043398522,0.03158371634791497,-0.05244791654295636,0.03253623920628504,-0.08639891104506478,0.1253731004093657,0.07996324566470828,-0.036321300308293995,0.05856953098982369,-0.09688010865288266,0.09396203178343245
0.07567883733643772,-0.016082021856971194,-0.03658589411676384,0.1493067458067282,-0.025951940228349585,-0.11714447306123214,0.048954133887373366,-0.11019318756731851,-0.0424925849523015,0.02081505204454693,-0.038979973201936184,-0.1013526344696581,-0.033509563611570994,-0.08524209099322665,-0.002200661960709696,-0.02208603487277719,0.07443502633288421,0.13905105316391822,-0.09503802817270854,-0.042388413607498544,0.4873089769353868,0.027728924066789402,0.009840979373039113,-0.0014439411534270012,-0.007914222445039273,0.0353662693905168,0.041141353590352564,-0.06712687356321392,0.014113615872866102,-0.11955870949388507,0.06914713354050203,0.0430636470618963,-0.03796358233349928,0.13749749284105156,-0.09485997136404241,0.07981363290583104,-0.1190419316391028,-0.08068874304968972
-0.11912232527005717,-0.026269086311444863,0.008360856680630295,0.13134150172582806,-0.069663414192493,0.03935737848867091,0.006469327390388244,0.04083950435083852,-0.0736107387864219,0.1299071797041809,-0.018732514861367792,-0.15137080506241885,-0.04965100521575101,0.008660426816817843,-0.0074547232331860815,-0.025440732761722602,0.09977258190764493,0.043309599039958346,0.05984305427334991,0.013860512295050422,-0.11883492428606868,0.5637330210390734,-0.024692737370666063,-0.08979838480006386,-0.020873082767190146,0.042301317967257675,0.014699868278856583,0.05261947860367512,-0.07144058098708927,0.03562522698010243,-0.05196746076952724,-0.03171726657130427,-0.021176479489384954,0.11814492705794447,-0.025040109490842427,-0.0010633929859825654,-0.07092397535027146,-0.10692710139721143
0.055669274241905105,-0.025952185038772495,0.09692870098460177,0.02712142213775977,-0.08879340372270668,-0.052486225272751874,0.008787734466751348,-0.07339392156249568,0.031619340316112736,0.09614783112528591,0.01457726347792597,-0.02345912522099379,0.03913144770662954,-0.1199524210590324,0.03819453373006409,-0.048853286645842646,0.012565938529310889,-0.024805724986814937,0.11765547857780323,0.043854200466979514,-0.0048365087616365305,-0.03609255156460006,0.39440046074035445,-0.01725998477869165,-0.032184611029227164,-0.044714666868074106,0.005272157198897214,0.177768994651011,0.06847362856530236,-0.12822904027161233,0.05910235253991313,0.005112529483744885,-0.007746429010518765,-0.029187263460231316,-0.04209676599260065,-0.018410150172744364,0.046672333192176084,0.02316571899980509
-0.023688795107722198,-0.017603079839810198,-0.017462107879907342,0.11941089176591399,0.022923096265533172,-0.0690084303491429,0.016298042590419243,-0.03730397732944201,-0.040068641644857815,0.03346025114246736,-0.049361506529996185,-0.09068945770704794,-0.1127298739861544,0.06302407985383143,0.05422935300653483,0.04902687958830331,0.013664715929940736,-0.01192592911949186,0.03804087222652046,0.08981782377614929,0.06311390349269957,-0.07046252193376681,0.05242824111212038,0.4979042037306015,0.015899941832130452,0.041792112747372746,0.07521290215323229,0.0739033844638728,-0.008998528298306729,-0.0008208906841579004,-0.029662490641582977,0.03433674489947857,0.08394529832644797,0.011521857404957538,-0.005962383302369242,-0.04840529324751459,-0.033511977540644895,-0.10140595794209488
0.01675838709437672,-0.08754618206840484,0.02878472287741007,-0.13519731599296275,-0.06635730010667851,0.10970061416131059,-0.04262022064208998,0.017768949127121677,0.04329431992252038,-0.03355084195918776,0.13072524993132484,0.06667195704980172,0.0034907231459921652,0.10189120665664915,-0.03150011573749364,-0.011244402462396198,-0.015747108926434963,0.07142768285855505,-0.1220622985600696,-0.003307005123036502,-0.11897299232648173,-0.06728269466585698,-0.012168102209417381,-0.013771023928493343,0.39561484025920235,-0.006403770725441716,0.04985929509148121,0.024962662593013437,-0.041039227913527335,-0.034470922062334,-0.015644628481403352,-0.00978410678093157,0.14813269588868486,-0.1036903348879874,0.01827258302010374,-0.01547343254962234,-0.007737399488338701,-0.021085058633023308
0.020118873446106807,0.038262504892951577,0.06634002668625927,0.037263825376699096,-0.012735850658179962,-0.11098215395790649,0.03962640298783713,0.010764552514614448,-0.026138350311798664,0.18473331247350888,0.027338999679890945,-0.11958721886942503,0.025061811600813808,0.03250125983893282,-0.002737932136246387,-0.046252809876012733,0.03491162691065279,0.05963294620350936,-0.003868963238668622,0.10170283632159853,0.07745405787819629,0.09026365505091533,0.0044815503713476305,-0.08905986966841561,-0.13016150675045965,0.3976570746870008,-0.12161661774556533,0.039422216741061326,-0.12074168901197777,-0.02229162841245769,-0.08464138850427454,0.05175798739025171,0.1528603884632119,-0.0809337480521019,-0.15790894623550203,0.00026000736886433565,-0.04641833535414096,0.0638020392555388
-0.05804375188978428,0.029730200952816272,0.023552964599724033,-0.09167776893774357,-0.030497013676420038,0.028030109710648232,0.04861032737215816,-0.02952175873559197,0.13128106653406513,0.0760129747549783,0.05169371881641041,0.08109372338337932,0.08708465750236172,0.0397255698789714,0.03389121752796689,-0.009102870294676194,0.04471538272256663,0.04326616168323417,0.022953028564918997,-0.01124349956121933,0.04216087689946237,-0.03412162860227951,0.03893698650539647,0.024483151780687214,0.006993402787125285,0.09868052381751467,0.3214210274676108,0.006833434360920381,-0.01752023339584944,0.0703902905851883,0.161374429109957,-0.06494728546881848,0.0557743259369937,-0.033453975106331316,-0.0285920535382241,0.0002617585827614372,-0.046865711873989954,-0.04111008473888219
-0.039248291265300585,-0.0036068291677949994,-0.06170309112244656,0.008426937805161428,-0.031892696925452255,0.008257677572872702,0.010802357040312753,-0.01945523103124098,0.006660345989158828,0.06079750032944472,-0.027966191892578394,-0.043176151419329234,0.02809814137542396,-0.03817868158675289,-0.012335466181252731,0.05187149194166934,-0.060668946109835725,-0.03283896816629666,-0.0012833898103402836,0.07143230868314947,-0.0780304128477669,-0.00030541423683995726,0.13918900202301315,0.06029887343496725,-0.018636591824202787,-0.07677890068412309,-0.06382597835518632,0.2566015494831504,-0.05979112715524894,-0.09707959095678978,-0.012029410261355667,0.02212678256912849,0.017492549099897534,-0.05023536730041647,0.019578118860325806,-0.05791017386925489,0.008290456133933272,-0.07198221956308223
0.022181894902864725,-0.12532386299292653,0.023767764495394902,-0.032574398926879924,-0.03389609719318297,0.023615926895688016,0.1923193028230752,-0.02056838763272874,-0.019835505519396574,0.028615954517870145,-0.022968225863647152,0.04065089558761337,0.1260032007059474,0.04378933282250245,0.014088547841020531,-0.06228269261208345,0.05268479507247918,-0.11742818935861205,0.008662947614377227,0.02680180724470148,-0.06451035387872091,-0.07166764987024189,0.07827026544008958,-0.02819387554974135,-0.09114228780679721,0.026195136684042445,-0.02314100542921004,0.04990537404713911,0.33562397329912236,0.022841437400966263,0.01448495040581287,-0.014900783782982716,0.025774030549304716,0.07343699412003614,-0.13277448844882134,0.006840197125818241,0.029934914868340157,-0.052545378704128155
-0.09721356653216374,0.04905463769953665,-0.006304869835811365,0.013229509809535835,-0.027277759827425228,0.06037908341361948,0.01251128696775078,0.07873535096449444,0.040918668584322485,0.06052514472997253,-0.026170639977017993,0.0297696937977529,0.024109392532386482,-0.015469557096334201,0.0259054008556882,-0.07753119256261244,0.027478100566108977,-0.04984806719673049,-0.09502543777071759,-0.0003079215368490245,-0.01056649800613681,0.07458552062798676,0.05022933980228828,-0.03203017704205543,-0.12668806543404823,0.10102726308843953,-0.023895739692796604,-0.030851665650601896,-0.012354955942889278,0.4698235993471303,-0.0316639131277839,0.022810354113007792,0.0046004864909126985,-0.027934060369859938,-0.041190617938649754,0.08463383087445134,0.09500448283990474,-0.07711389978122626
-0.06680067797893308,-0.012842155012191514,-0.03211385549420443,-0.0026008360742755072,-0.06647060592116585,0.023057377203285472,0.0003173962803522635,0.04079544585435212,0.05517698357679921,-0.03445255620380786,0.009057601310768836,-0.02474058032126961,0.06377668101513481,-0.0962035193116892,0.132147857164459,0.031720498878494124,0.09682877467546559,0.08614864540170919,0.045656043903421824,0.0439378425550164,0.07101238026858737,0.0590689348807425,0.007808421023120886,0.01228270496756425,-0.02610542344137833,-0.04876361967376013,0.028769963460878914,-0.04249405388176677,0.10434700426576558,-0.008071105976358933,0.4707548931719993,-0.06598086919678908,-0.00420872846461009,0.05609961818641023,-0.1013992201091865,0.09956982622417676,0.06407800486766946,0.06874577518203491
0.07434247841618863,-0.0570013201394404,0.008948515178778644,0.11981819316795911,-0.03973894184980696,0.034924950962756225,-0.006912275763217431,-0.09485011258422477,0.015576921878126955,-0.07450690928007656,-0.05445524832117664,-0.037986893804158095,-0.12681998473759815,-0.021432554036988384,0.08462680574719753,-0.10977481967353664,-0.005926226203505269,0.12792868489398326,0.031463281716432236,-0.12324028164024592,0.011181826686446414,0.07525777632756775,0.016488299895250986,-0.0333307297256508,0.09698254798826185,-0.02462988367144767,-0.03908908250806777,0.02753655003321954,0.02564990750391651,-0.06462121636007025,-0.1731819759604424,0.4905935160980537,0.010116074761409277,0.0979133695966505,-0.035511077348023126,-0.03058364936413688,0.06886677676125243,-0.11598019537753003
0.009404059469612674,0.06476018896142025,-0.07321490201817385,0.07437014555735565,0.023671336858010747,0.024605824233941285,-0.04522859500362036,-0.025679540291024892,0.046533558154474124,-0.043204769766426426,0.03516843619156569,0.007170457790152154,0.0410278927893893,-0.0822944677637006,0.12374870124473161,0.05497698292372313,0.06557830059971624,-0.08863276357922528,-0.021521886547349173,0.11341088180186436,-0.01011253153031594,0.003229747572284509,-0.12779702625475367,0.05311249938143003,0.15638211767144658,-0.053759021260118216,0.006280527626210023,-0.07550836105627554,-0.006026651773762034,-0.03660116519164053,0.10400318886697026,0.013114463041880416,0.40758690611169773,-0.04954001690043103,-0.003188341196640865,0.0901370506299109,-0.0584708477710229,0.06180539189316992
-0.12292797082150715,-0.03024690904718755,0.021891781083736506,-0.03226665552133281,-0.05343015168055872,0.08620144307235521,-0.0675591254258916,-0.012056875062702605,-0.007978793202081755,0.10310465277649619,-0.028198854854461903,0.05965711244171762,-0.06963389224006662,-0.02292773391233674,-0.031490711342773425,-0.003373630384035973,-0.0008910741848585953,-0.1131784922654369,-0.14411330043208753,0.035422354675902726,0.03589926735354455,-0.010438622428928991,0.033628777980102095,-0.03903370042801467,-0.1135502699489214,-0.05204199875458154,0.01967494494849744,0.04065820349383268,0.006360058607291665,-0.010881068134264756,0.03904107328886228,-0.029398495815325585,0.041207246642881945,0.3728508914705411,-0.06007504761295249,0.008544845415616545,-0.0751207659581099,-0.06647350812121613
-0.10823169550756652,-0.029850133570693712,0.032935598574404215,0.0553613590386689,0.0601526110476894,0.0111376762157191,0.03574161522467687,0.050817887316376174,-0.025564841361896937,0.024069821232256136,0.04218658505662726,0.0761294795768059,-0.0559923286028822,0.0651930446119612,-0.07671251063827847,-0.09963540995118757,0.11915188880821977,0.013938200685644261,-0.041370356543217225,-0.009989685896709575,-0.0017687373499381146,0.034550843109268696,0.04434095225854651,0.0735263070545446,0.035045269001584146,0.03739494717690275,0.06013477630246191,0.020334793633358245,0.003531699609051108,-0.021577841543615903,-0.11770445700640206,-0.028288956224872135,-0.023356084528973375,0.017770329855214987,0.44431395151021047,-0.07563166825825478,-0.053001555876505575,-0.026705867486251297
-0.12467077407389883,-0.09528367972919455,0.09184333960592239,0.0794318009836282,0.08761736568481975,0.006707194299463106,0.05288668226427587,0.04503630001982074,-0.050663137864719356,0.05232218296109505,0.031615314798589936,0.04172824909570967,-0.01449611619333006,-0.031492663984268005,-0.09371714039723977,-0.14071182681750158,-0.08460833444198898,-0.00016961890374367954,0.08632120384683499,0.09157377208787262,-0.020525368919540266,-0.011855456708678047,0.059912143557913265,-0.08410400713552114,-0.04937890935312527,0.0035763572998624366,0.027719096049988828,0.028453086606311153,0.0156324304271194,0.0650041461756749,0.04354632744659397,-0.17957805085347042,0.07261875744657187,0.06745359534609106,-0.12305318496648925,0.3992844235959635,-0.10760156103203368,-0.09648641817218963
-0.07021620738387148,-0.07625281336118384,0.0960348435038306,-0.0019383257878358999,-0.01851508470941313,0.04555374977948691,0.04826823318435079,0.09032846339655963,0.012254950681146846,0.007958628592151552,0.08993887818394167,-0.04022396186074631,0.021273387567555292,0.05780708476644455,0.08547277233684884,-0.020164966880830984,0.007433658437774548,-0.04075750064675625,-0.02591115532474459,-0.05971973245714619,-0.1233605086216719,-0.032834191099589884,0.08394157487817049,-0.013823165540819617,-0.018935221719698754,0.07703977063774006,-0.008866295392687063,0.003309705290787558,0.067031916242987,0.11807100724046012,-0.03744090392334298,0.06527897095835132,-0.04581658957612798,0.0005783873474225412,0.05280101009742064,0.0593032216241573,0.3923896248881292,0.05156334334886933
-0.0232192592048022,0.11150067592184286,0.021311350053134573,0.028804975283495245,0.007728078525338841,-0.015592454417595067,-0.19967014446905307,0.09042438061423266,0.14580948179021544,-0.12628654347985077,0.07995336407708555,-0.02286947028870742,0.01732578151435352,0.07747226741137195,0.048674390986035765,0.05026178051408345,0.018279784731840238,-0.017622562863897302,0.04072269997638708,0.06964462736159414,0.0283969706912153,-0.09896168579935252,-0.012031304777149506,-0.012529903314959507,0.0767023784600674,0.051316337116664806,0.08970013269872985,-0.19664683094514948,0.020578789999913298,-0.01985065607231837,0.11405372130647988,-0.02597930806336921,0.009946459338204322,-0.0542178013403039,0.07595622386056228,-0.04669297286507289,0.15508606777461506,0.3997405009130021
