0.1838061059838528,-0.1509720255725671,0.5395107128978589,0.02499274057168885,-0.5979773853556668,0.041058300702773685,0.6192952973168976,0.21805112305892088,-0.07671879577072205,0.12190994016316234,1.3941443450299593,-0.03208056269852691,0.2044246871147373,-1.3298458204806058,-0.1963367831891386,-0.24336701496923363,-0.2909413952424887,-0.46390191053437174,0.960515083554545,0.010653643207026643,0.5986905337208993,0.2827205314095291,0.7706673595796993,-0.42597411522076056,-0.4478469922014203,-0.04176941734970343,0.11214291302093762,1.1076069543226663,-0.5402392125723697,-0.7894639158572757,0.39051003825904634,0.6391795351882567,0.42761000527346976,-0.09164638512831334,-0.37146534818464827,0.4584267423096937,0.07443400301728079,-0.2716277601929212
-0.7512495266215306,0.544718353188939,1.7118115084565166,0.1885039497094612,-0.8049954027712802,1.1483512862498697,1.3674018011853002,0.6622565506074081,0.06950050661197035,-0.6578966967162266,2.2658286520249398,0.9722654917360494,0.21515311161426173,-0.7934494555811727,-0.7394765367649352,-0.830187877488733,0.14820071988073955,-0.32697222882963606,2.1627611763628485,-0.13065850037560095,0.9313268075403064,0.5864416383448553,0.6259910758969423,-0.08537596183340743,-0.06719289026853038,0.7481624457046026,0.39657685823362143,0.9879182064643818,-0.5202231893364593,-1.4723512700731585,0.7019097545205844,0.04213624070037089,0.23844580712773022,-0.008675191749593712,-0.6391910904942496,0.9593167714526364,-0.23544815116040263,-0.5523539918028963
-0.649343065217348,0.46949059805654597,2.258583828966029,-0.49741747968875544,-0.4307462960912195,1.0207709159808436,0.7927186156777354,1.488319802688804,0.24308961877095497,-0.8418914524489327,3.063515215252277,1.1299177372635654,0.15447141384889204,-1.1774452835591118,-1.0104645970193802,-1.1542602752579623,0.6829717441321858,0.06737232836863966,2.2516373373815877,-0.09252178502718972,0.8947815763948931,0.24868189573284136,0.900240005182936,0.20877040447393808,0.496765749919462,0.8146254881169138,1.0635786818587198,1.0016010172603118,0.12582727219886594,-1.2468996008354665,0.9730587422367349,0.11996737876123197,0.4577293029461293,0.02740839955594801,-0.22235964046676643,1.5480316107044692,0.44335011033212746,-0.49284970524981075
-0.6263248243832549,0.3602006435935793,1.9778566015643442,-1.7717947710151822,-0.3606096876534206,1.4903658976793581,0.694418816428828,1.8562068225068284,1.3506314147477694,-1.1533277585563766,2.613611077426215,1.8687474619753024,0.14192746940439255,-0.7585484284326472,-0.8156439309264916,-1.139410859538501,0.18586791502033292,-0.424178487261249,1.9279489881523972,-0.5991587006034792,0.673705724608405,-0.23571703090481405,0.5049189868765669,-0.07288453021066213,1.1695282568730387,-0.048261008175740056,0.8613152802260612,0.04398356412301554,-0.2425526918517998,0.3820921596614053,1.2540795210127171,-0.3062083580081867,-0.18692964871915646,-0.7383312059065357,-0.14550372839266693,1.8009835184251468,0.1205492377336454,-0.09500121024029295
-0.764065757451627,0.08797997138638107,0.4039429143603611,-1.935318318932994,-0.15588341993839067,1.3405810089399377,-0.12896056675585466,1.1619383272767314,1.259772411113853,-0.8481380435938412,2.473438140166288,2.50178708636999,1.1001919067397248,-0.13047321272350734,-0.5137687821908221,-0.7770824776533815,-0.8669276411451922,-0.5142235017607282,1.285026224388396,-0.8340911484917497,-0.9894278831302924,-1.4600409150002909,0.28035408977183207,-0.9867127492740543,1.8810139765609275,-1.4322083427908807,1.61930299379229,-0.7837955488251225,0.46170546891621883,0.3883199233628103,1.8574151520738396,-1.3178221242836847,-0.6421990941194862,-0.4722377890570405,0.311928520074219,1.2848802249750098,0.5045650343015832,0.7413871392152037
-0.9434694342119536,0.5739785865241589,-1.2733778877926363,-1.3379435720860589,0.8626565516534734,1.4736198895421715,-0.5103324327939823,2.017159375727336,1.1439074963430937,-0.27443198930941964,1.455068395318616,2.228007741020972,2.1389549371670507,0.6085917016814175,0.7030223488095364,-0.5418408404257776,-1.8345171733844057,0.30215011757996374,0.6936589991643775,-0.7249077132617591,-1.8140793704317633,-2.170365535863807,0.46360121348983746,-1.9022661939844192,3.0004636610757065,-3.10215568500396,1.6135266477194767,-0.21839625318434192,0.188882263067424,0.5261149751500204,1.92368062755601,-2.1736061050970776,-0.49331165160424423,-0.15684443741902135,0.0003844457319887862,1.221156136013695,0.3416389243205057,1.5750017433785808
-1.6163606807616584,-0.012036272825014183,-2.332993377438931,-1.9601473421526265,0.904060390180016,0.5507437574050227,-1.0956020007695109,1.9834917484768557,1.4055490725954602,-0.8621746236221699,0.02141384737632128,0.7902419325005259,1.3310030095967593,0.35064216565775375,1.0334944992636859,-0.1738450496734657,-2.4142683951387593,1.0807338752233833,-0.5801262112283756,-0.3403417746806677,-2.5632727243163123,-2.198234336659365,0.1523905105765443,-1.7093792545818913,3.5905927443139296,-3.304688479465517,1.0595959526213807,0.16222808746643294,-0.302760421854253,-0.13865492932887138,1.6026821761283927,-2.3314307404277663,-0.01888317859973801,-0.7706386785441577,-0.35071974814843954,1.3938180192093417,0.07553723250873032,1.266225185546156
-2.5377389476041667,-0.5776592767958829,-2.5066842676304955,-1.641797716905147,1.0823642786010934,0.8113647631142882,-1.0253581163159164,0.8858702804206535,1.61748484351569,-0.6492207502570753,0.07954326545494157,-0.1486399616633327,0.7612787437354402,0.20329860843022424,1.6485173811782852,0.5929205581299823,-2.815105946862056,0.9760337242914815,-2.075698178225819,-0.018258389099077718,-2.298482315039385,-2.1267276358295018,-1.3047091540604374,-1.565539799085414,3.2856814224621425,-3.65052789596283,0.272092436793515,0.3385667735992531,-1.1931346474455682,-0.3421603127534968,1.2397276927612682,-1.8138163501822762,0.5663189445028498,-0.8929178441134569,-0.8807398946725217,0.8591975930955515,0.21726577291987326,1.2431511355416436
-2.977833897924372,-1.1183430337460103,-2.0140973907081854,-2.0850186127053796,1.1543899642926934,0.555503727672471,-0.7790303102308572,0.40361828175024117,1.7599476947008197,-0.7875639123350825,0.08312920673963557,-0.5528289157147613,-0.044577408094491254,0.4128223302997507,1.8513989495764076,0.2538367338625466,-2.7127579972405997,1.6521711689495626,-3.246883258899657,0.05439111575284075,-2.2530091979185913,-1.6952444117163332,-1.763933959863424,-1.5888396696561737,3.8056941675810254,-2.9919551558392437,0.5320806484859812,0.5168001515618019,-1.1045615370107411,-0.770024795054996,1.178717339968509,-1.5042936621488137,1.0271995730059884,0.03815029547640873,-1.0467305052087614,0.21901352979371413,-0.33047934920848865,1.638927358098583
-3.660119738531108,0.12749864677040848,-1.729852511667786,-1.8430357351544155,1.0050643425369379,0.8111234911370286,-0.8678588874665359,0.5904579880408884,1.2094429597331395,-1.156234805634905,-0.44655630612170977,-1.8392836870155373,-0.9062502974961936,1.4834896639101052,2.2377538324611392,0.2577660723622531,-2.26670509627137,2.016806414425006,-4.132899515226948,0.8529007094609329,-1.3362444825620734,-1.7155996470200423,-1.8765805315198372,-0.40733144115558273,4.433010188563338,-2.686360472414294,0.22730538789411667,0.5447902949773403,-1.366304199408442,-1.3875944300594183,1.213360513873457,-1.4063585225549071,1.5897276166148766,-0.23973495716226256,-0.5799583633737636,0.2733972643795715,-0.716085255345719,1.5143059242121204
