0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.0114867076137058,-0.14630335728570112,-0.04561971725702687,-0.07458009577055069,-0.011054763503875896,-0.047995811817651966,0.02989399469083008,-0.0068412425974548295,-0.12320962864883431,0.05019433304155165,0.48713309469605653,0.06797255011081475,0.013985338522944377,-0.003223730915944608,-0.014365564646579456,-0.007155093670118496,0.01705160200625703,-0.014930419998811515,0.010431418658794253,-0.05852096844113124,-0.03679730808478058,0.10388929898521525,-0.20580208539220302,0.002761804621248009,-0.05841381110230178,0.12672352074421062,-0.1034275420593543,0.05484843023094915,-0.13379184147033513,-0.16336116644399254,0.10521733803667203,0.08581904675478208,0.1804038165799708,-0.04761452026448608,-0.06973462375100041,0.14713241808493727,0.09844585777686021,-0.028624175760864852
0.08897741999356813,0.1487203157285318,-0.056414799349140725,-0.035287923998886965,0.0044510687057437584,0.028604292898829223,0.0062057228281268036,0.03050557302353966,0.03552008025354987,0.015887186206330207,0.04421078203696779,0.3740828166449191,0.015230053141064659,-0.028937268401242965,-0.08534179957333189,0.03931728350568493,-0.015471057343400445,-0.017893683140372523,0.10985760530382446,0.0201539755079103,0.035748640525072206,-0.028096767597613866,-0.01744643289886049,0.0034443620598148205,0.05030581747352731,-0.06616132827225092,-0.0938406852599303,0.0071851694174573716,-0.0026176140398968964,0.012310551720837701,0.07815629500570176,0.038106814729295696,0.10207035483055592,-0.010376449216504756,0.02421514791716164,-0.011954403024658349,-0.090820385711167,-0.059504129067393864
0.00018263133704195784,0.025262537705355338,-0.12783165313007563,-0.12258966659781129,0.01666335324601187,-0.03440510928962135,0.09590164416945382,0.04872601474362098,0.006060486329273117,-0.05481228204777921,0.08924025006119085,0.06023349210037218,0.4457907787112644,0.026344483121245613,-0.14120288580688373,-0.0033121102775937362,0.04332021146092881,-0.02400220110249074,-0.07140688783806805,0.01886003745973972,-0.023389910023484797,-0.021713475748784482,-0.09140025963561947,-0.08844854851786162,-0.06225432613925929,0.08233359680402631,0.0007590745093260105,0.040582004978250666,0.0958336725011333,0.006027297550979261,0.03583630893246603,-0.03451839779161944,0.057662772273747165,-0.026568112555408866,-0.06280008429370375,-0.03529052426180274,0.09831895549221997,0.05160054044226823
0.029426077169789767,-0.0562277694175591,0.03601318214517019,-0.1663814320500765,-0.017685830634743417,0.05635588301944028,0.051211861195707975,-0.028678052899860643,-0.0022068775535656307,0.11322294831240307,0.0073237111336636315,0.06759245856437165,0.004469354069172076,0.32906445858870714,-0.0020119397654927078,-0.010672437274162951,-0.013866143031500374,0.001367371184831833,-0.007476116984682335,0.04494821893970578,-0.11962900391488106,-0.04660608735106812,-0.09401472559689088,0.038715177473826676,-0.05108255001080978,0.1631639057335832,-0.07954673685954256,0.043526102479379866,0.04380416603278593,0.06643952397304037,0.014864003535204576,0.06176050615684896,-0.019651747247269966,-0.13387105124473775,0.015576750469890028,-0.10004918139104603,0.011405548933026963,0.03638766721405641
0.05220432085755547,-0.017424378683283687,0.07352680819097203,-0.0416661275339105,0.0854118540843769,-0.03781352363452086,-0.047616107569841276,-0.01596203220056231,0.013338898479250955,0.09106612210777859,0.003679554190906204,-0.02231735740750144,-0.09916959256405936,0.07075212053020108,0.36684258642057216,-0.018872212339810956,0.007969999189062878,-0.0048985434856821984,-0.003590578867477085,0.029315265279593692,-0.08450235332409092,-0.018932842702142336,-0.007462046144345373,-0.0645589755090696,0.08147853371194898,0.004851028451681676,0.003978716688557308,-0.1414538572175334,0.11974306997346527,0.11445407926380474,0.09022708522362081,0.07444405748380808,0.04110815914886214,-0.042837829157250505,0.03559920486464879,-0.019528250292543906,0.09970356095103564,0.10553350801538108
0.0675837113996723,0.10155311755143463,-0.026373588339382296,0.05148220695373054,-0.1073520198022504,-0.10049498681697198,-0.041272589718295054,0.07373130399686444,0.08383672122297377,-0.017834195973749595,-0.033702313350482016,-0.02176445231154191,0.04673692798629495,0.05384249491970542,-0.03610420109375925,0.3966001525664094,-0.18400145405902057,-0.02977586728651789,-0.01929756752658721,0.048233664334978776,-0.01154789432292904,0.08790394962469751,0.009734159172952247,0.1695297351129412,0.045592232555847746,0.0171401952671463,0.08430824018713301,0.013444592302601865,0.04679515545531859,0.06170117683650715,-0.06183565113665734,-0.10198207115203443,-0.058165049625923636,0.08220564188379191,-0.03672394620774151,-0.0672149604470144,0.05624882609290003,0.009146768858734168
0.06430823919923596,-0.1645059131381725,0.022025069893553642,0.048005948330526384,-0.023369481120193793,0.006925363517622502,0.09181650711295022,-0.0062369843726755615,-0.012628904254575956,-0.022843791975838957,0.046059156984384945,-0.033769589861557606,-0.018448331963913704,-0.09142163710994719,0.006316045355993129,-0.15779061877436487,0.5044803185116299,-0.12214857141176899,-0.03711890294146786,-0.05080236540795012,0.168228110159701,0.10801603247926429,-0.04751823347668654,-0.042738778328574215,-0.10319470338201732,0.12515889293171922,-0.05308368191559748,-0.020960504669128195,-0.02580311778664044,-0.10897927387098173,0.1213582603726541,0.02798260434103843,0.1005372062795248,0.0017521411342507796,-0.04491311059769559,-0.04647339937721169,-0.0010121293831040084,-0.030438760934351407
-0.042306887713035646,0.07948585652574536,0.07606020824561825,-0.05778966914110673,-0.0316576327775732,-0.034883664939235844,0.03351765227924915,0.07170706533352024,-0.09087790250888646,0.018360481111256908,0.032873198123959245,-0.10754343560283024,-0.018742523924100387,0.019122082381387025,0.06792957935696742,-0.017399878911780006,-0.09210390653508409,0.4080786719228123,-0.08078601512206557,-0.09924054156533334,0.092387168924205,-0.09439866471492231,0.021418587586684964,0.025476060605954153,0.06333590480932287,0.03564641376265626,0.08652821742804323,0.013353305824328874,-0.10142322533579476,-0.031859327862303256,0.036228508131181725,0.11489669174450207,-0.029957112063327063,-0.038071512270860766,-0.04943587715493232,-0.018685376511647967,0.07031302355751057,-0.050469116379695325
0.06181707218388795,0.09612293027745678,0.08476654131606792,0.1856074596565076,-0.023925585120520614,0.024637309754768938,-0.0032029806535963878,-0.03444993678393961,-0.083677849338687,-0.024822260430630114,-0.07845473979365139,0.039546060187244395,0.013796889759284536,-0.003926027744758178,0.0269077075634213,-0.0600407623360625,-0.09529599408046908,0.012429450340691952,0.6539025755537665,0.08258559420094161,-0.01583077083337489,0.07688707934631502,0.08516966997306977,0.03985585081332342,0.007467490941347866,0.04833713905639022,-0.006536308322249775,-0.09835113230684236,0.078230148817121,0.043246025105991195,0.012424563517570599,0.06971426135065885,-0.004244206186970755,-0.11760206196740754,0.00417971933937975,0.031577353599880904,-0.0162515618665534,0.008563823939016954
0.041006358855461576,0.02574555046534651,0.013814071552069113,0.04204835988833964,-0.12371114212189477,0.055493619032717004,-0.07034218960407523,0.11146338421732088,-0.014872073004098943,-0.015012457057432375,-0.01614564006372212,-0.021745195991284563,0.06360793797893567,0.07136184713100015,0.03581288963879907,0.05160279523324367,-0.04667680753510307,-0.053231424281438955,-0.06686511135259161,0.45490702483023104,-0.03422889354122174,-0.016915333468485335,0.06310816906200106,0.035034653244437775,0.04450910700310053,0.03334551098503389,-0.030872756194251397,0.04029129392500389,0.11544265594766033,-0.02111575119904176,0.013116383328525029,-0.04596187341513991,0.14576627004909629,0.07388779989454279,0.009157475398004428,0.00978905764798549,-0.00401664402631624,0.1308198314914719
0.08830997041595122,-0.003827540309156307,-0.043173926104029835,0.08695041740794016,0.002404790343236239,-0.07542239980232511,0.040508435302322884,-0.046293242998038164,-0.09143102576911162,0.0334238395947561,0.01397134167245916,-0.023898626487285156,0.007266104179942031,-0.14730421393313267,-0.04626958773588708,0.019409702976901193,0.11400991930523517,0.11650897363208472,-0.08915060043172339,-0.06311114264233719,0.5345109633957955,-0.008208660441102845,0.00024671513628187765,-0.0011393023243093984,-0.005659265514170547,0.024230002771828546,-0.01233458103637515,-0.11557581199164878,0.018468387310925063,-0.09037070596635978,0.1422670484052784,0.0057727894764635895,-0.09465359002588938,0.0649747153797738,-0.04223976205582541,0.003027761245230717,-0.028878787583735924,-0.005364649928703034
-0.07319038231051465,0.07879368911175325,-0.04462934341987984,0.11814681731187908,-0.09294875160345897,-0.01853509774951197,-0.07289449496486547,-0.02989170306423339,0.01729906764428049,0.10139211195429278,0.05920613196024555,-0.1562218500213003,-0.02498751989253089,-0.05563180872262381,0.013782271021211706,0.051143595780468086,0.03957526660968344,0.0439693093246586,0.07292640366128117,-0.008555792693434833,-0.06000938107638804,0.6248697495293509,-0.028952511184557224,-0.028506491572436857,0.011161263242805775,0.029682075945157815,0.08742499051845556,0.056729408394731715,-0.051034756871974035,0.02130910745256611,-0.009057652955870696,0.010594875563819764,-0.028078390390008534,0.13165379069961985,0.03575319248099505,-0.029368215257556306,-0.023737727222990317,-0.09998032560422433
0.09241914121639128,-0.005481819871028467,0.1087726581940948,0.027145319813519874,-0.051429487624529195,0.008934620955013173,-0.035590196027947975,-0.049552168199184114,0.1033979692935995,0.08359615505611667,-0.006548592710170674,0.011372012398864834,-0.015295248786785672,-0.06271188393978211,-0.003832503725200064,0.021742942178050777,-0.0025953494407467857,-0.07136654517606619,0.015785459294643082,0.023554826442202824,0.008826767866513768,-0.05931201518007541,0.3217780445955667,0.028096564788232255,0.008596499180761276,-0.030849854534305166,0.0517448076556968,0.14276634030978266,0.037121230754227276,-0.08090001318011095,0.007502615100807569,-0.013679384674643491,-0.03235275821891602,0.014713476535742714,-0.06353991622082054,-0.0339057857222525,0.05354068470271337,0.04967741055247718
0.002076756408529364,0.02709200599659415,-0.0013654567678858707,0.15069397476967575,-0.07055371175771193,-0.03966463099409532,0.005553145175587053,0.027696265375745932,-0.05760514494196547,-0.06819417951580715,-0.03443733115031968,-0.06746447218273981,-0.11401267067133562,0.09727521373916316,-0.004762843429345326,0.11303452978014066,0.009810434153636922,-0.006701439115191158,0.04418331058447963,0.07638244326254524,0.039478269868635556,-0.041974908533352596,0.033842009412743304,0.5634689476798054,0.013562068419914789,0.02669176536495169,0.11064486667794303,-0.004914521698944586,-0.013105611609586974,0.09800122811627755,-0.08582968556015265,0.014670941246193095,0.053873554277829507,-0.054506219173144584,0.034007897872123445,-0.03170188300616626,-0.001894796859453424,-0.14026011534819177
0.04768007844152271,-0.07308901727178127,0.07029064502123535,-0.04003194010035985,-0.0530386146274969,0.08358759056122947,0.02963670525971024,0.005411663588008123,0.022937821515173817,0.0013905120284642342,0.08649635072716613,0.05670421457048643,-0.05084824179862627,0.0739169609329414,-0.008716391367824303,0.045855870437931476,-0.02892598147245575,0.09117672006348213,-0.05933880164549861,-0.01585602879721127,-0.017808150739908612,-0.08185846047676537,0.03524645243679113,0.011917801500938642,0.4310268419007891,-0.04950103791789532,0.08907831816764993,0.03665306023882332,0.013592670014664458,-0.07128851702686276,0.00040509734747545855,0.00033111679442909977,0.1175829978313119,-0.059947320422442496,-0.019144458956069484,-0.018333997081230926,-0.0146833161741785,-0.026039131221536227
0.028221226674766134,0.038435033062994985,0.09707597200268618,-0.032396340528527294,0.00902790631497883,-0.09211747377470361,0.02068327133184527,0.066202395112637,0.025614768242774935,0.147234592924472,-0.012587909088553582,-0.04217577969044452,0.053840684361067946,0.07515188442266436,-0.001984704543779572,0.0462143696496803,0.018003202366784456,0.10507784054057905,0.017130141192891208,0.06342553267099599,-0.00369012513059445,0.05625282751482675,-0.019387292449949783,-0.04343609171139246,-0.14239810458426672,0.4142190768772273,-0.12861491544531242,-0.024141855423600676,-0.09131478059431498,0.0016590131049341883,-0.012002915531416256,-0.02593925213002839,0.06395774064003582,-0.17178625022907568,-0.021783127570380433,-0.029962318781673353,0.060302378674052935,0.07172380818885843
-0.06724391420775033,-0.03707257510772274,0.042199119543774866,-0.09158246360108464,-0.01731341628560581,0.036590646608522,0.031210550055550998,-0.05431656939725341,0.07005737629998508,0.11530416293782404,0.1114432353850133,0.10154330253093638,0.009702922054402863,0.04002885307529612,-0.052071587759066174,0.0106245106949342,0.036229792546303485,0.03189898988469035,-0.06718412821006867,-0.08481570775800149,0.02040627460412449,-0.026509879537697508,-0.002528488419199521,0.011246363367339978,0.053523247710785274,0.10717879400477956,0.32116276994905973,0.07455038028837069,-0.09749721043046468,0.04300090323079127,0.10110032760936837,-0.08572004187363504,0.05316150234408117,-0.07383069097972896,-0.040173929063889155,0.0292337393710001,-0.0669133448355779,-0.06592526229694781
-0.040103083477677576,0.020018186672904236,-0.08915613638322709,-0.07740399999673182,-0.04951595694427774,0.04522941524309834,-0.014184342037099123,-0.03226975949738683,0.1039886848851873,0.08986070043308632,0.009987456676726703,0.03422875544673474,0.055029062421837735,-0.02946258362415506,-0.07095184687698362,0.06029824358637521,-0.06216360203211173,-0.03166330408231663,-0.037862502127770474,0.048891596331824265,-0.12921100618147807,0.054650910054195784,0.09680717702557884,-0.02020000270715377,-0.028936656215498464,-0.030419103049349416,-0.05288761376059693,0.3025027132333539,-0.12925658315916186,-0.12502978311995136,0.05302692224750504,-0.0023667760752768474,0.04791535636830469,-0.08802502981395557,-0.026186625631640505,-0.06376980516012383,0.036867781133538544,-0.05147927532738399
0.11389092397185617,-0.19263137118557128,0.02717061858578933,-0.100886160064069,0.031012105149626747,-0.055437035141131366,0.15897419543754057,-0.08888588593498732,0.03021928989784426,0.06108159860847505,0.0715886884349187,0.042160747266560064,0.07926421052588664,0.07783543356797201,0.01603779830713745,-0.07954801587492559,0.08975423318727441,-0.1443684048110049,-0.03233171386911706,-0.01803633791710691,-0.04647658233563146,-0.07103453560644218,0.036745619409887534,-0.008281500453284614,-0.05957464049992985,0.009560878243495408,0.00047584609435217433,0.057828307256762614,0.43968372257787663,-0.05842273202417805,0.01766929871245816,0.04458760555427331,-0.008464551764603609,0.14898449789969384,-0.1653797566011592,0.01412895938650882,0.034734620886628896,-0.035978237480417403
-0.0527280635459083,0.13376514582124444,-0.0009099423176353872,0.03323855203802609,0.056269089019371714,0.12682837960942905,-0.0928039880178325,0.09668616976046554,-0.0828388825163832,0.038249843080297365,-0.08417554000535236,0.05721419940667571,-0.0384330127122497,0.08192806878865667,0.03418999202959193,-0.01738366396009741,-0.030182908924246313,0.008361587152552455,-0.0019918045610483443,-0.009079263032486148,0.024689774285676428,0.06603452785709893,-0.0032485056138274256,0.050285996477749645,-0.043788656775122704,0.01685111641698615,0.05417193954866009,-0.1328262342596459,0.09185161682180985,0.552587387533918,0.028789991819844887,-0.0014734072618538885,-0.10721444798097556,0.03718120473855593,-0.0011732017012966132,0.08750880008406173,0.022587650638154242,-0.07129894461792646
-0.05658660778712509,0.09562697869391497,-0.01027522657603043,0.026197261361147757,-0.059234889707364916,0.03841530132335328,-0.06289927188466618,0.05896442471527775,0.0576342708701964,0.01599756261641647,-0.018003200274341186,-0.013158350722869113,0.052115614204667315,-0.06282751624841025,0.08350176371180904,-0.021770481730059535,0.03660210456779075,0.1417850205756548,0.0606286917540026,0.06462833230252091,0.096606281959174,0.09057497859318131,0.024791589132008098,-0.041894970702553325,0.03913861202163511,-0.08339988689114278,0.026281382472519342,-0.05755546707267596,0.07765197680677913,0.038101524038073736,0.4578113732986325,-0.032577517792565076,-0.0829657251458911,-0.008496092445808564,-0.015683235847804334,0.14422797691277317,0.04679583512170331,0.11610923881319998
0.06457442134839755,-0.11661970844242134,0.023415717589316237,-0.04141272518556749,-0.11422205221562755,0.08151902027732923,0.04808021480942767,-0.07471705772977846,-0.06862530259787686,-0.04860534378722025,0.09810383187572881,-0.0023020059808065187,-0.08999582642293298,0.01762108881386188,0.12245193354365042,-0.14233781896790168,0.012567345398469959,0.11045109652855091,-0.02120490909494198,-0.11093514094720078,-0.016691615110852008,-0.015728533153157476,-0.03679775555613449,-0.004284104435774177,-0.004768898844863896,0.01871101614308149,-0.06728719164183755,0.058266918445791946,0.011453113855752395,-0.0610686833319211,-0.08055746722277503,0.5136007050616898,0.016893612259723165,0.074175378306401,-0.09066031553633558,-0.061985966335375266,0.14250539849184818,-0.12049218018574318
0.02248822985532557,-0.012765575288135201,-0.015626007427250035,0.013230357817774678,0.004895126546280186,0.020619196000264503,0.047922955915727886,-0.017015927313837748,0.004802759739259438,-0.005509992881050808,0.10309848396637915,0.06700108899065782,0.06827999322313089,-0.0733696415342764,0.1092979253801246,0.04089457517404129,0.12308687146369382,-0.15226565003365583,0.022845940595304124,0.1591304989553323,-0.06963864386333729,0.038368080336925556,-0.14229569674901607,0.02187052035370266,0.06995988977634658,0.006380105514010627,-0.09464131855267806,0.00700854036293836,-0.04167510892360378,-0.0856320703277927,0.08053776170360134,0.006586880003323698,0.4622292733911368,-0.05597351601845581,-0.013634437163996448,0.05766213044230789,-0.07196970026523938,0.014465975156199306
-0.025100757727794697,-0.1517265130078574,-0.02125127865282055,-0.11145450070714373,-0.051951034351141304,0.08435392625228809,-0.017374896137643155,-0.04251577819098202,-0.0008093884573897037,0.10973621561385787,0.08188266122466988,0.08387975301001523,-0.04180427875370387,-0.02333256374398705,-0.05793518537891436,-0.06683742719162464,0.0641423660315338,-0.2056811650752576,-0.21468493179847065,-0.0751733446203624,-0.048342430124535686,-0.002062457333640497,-0.045506872734839866,-0.04019807396981465,-0.18214064554890178,-0.028696931765832715,0.046175762888495155,0.07681545999817349,0.04129557388449729,0.02251117237888051,-0.03695220392986116,0.023598445152210646,0.039400155838231136,0.44412576539702875,-0.1422424810091795,0.0485946485331201,0.019100757357278685,-0.16892260395147432
-0.13846408883947392,0.06190225321334519,0.11369413065327406,0.08045006668651541,0.10115506137856717,0.0007112981691758408,0.04418208913503123,0.10315798200074071,-0.04136193370872365,0.044514916329582536,-0.001060955187057556,0.02352791295450642,-0.03024606526993911,0.08690478948297864,-0.0869846468358576,-0.02767362953920401,0.08943462311580841,0.006332017243629794,-0.05896343798632388,0.030977228980193755,0.028352046745878535,-0.0044132675691647685,0.04720027068241936,0.06647008874242104,0.07855209598691228,0.03913506207821709,0.09289374035600761,-0.0022014170570627493,0.01932934909680699,0.024799247953054424,-0.16002995044069607,-0.053881357483851235,0.05685341714112558,0.01839972637902633,0.5536896854973259,-0.12191531012920202,-0.08703206791294239,0.05716423060693006
-0.09396246072216685,-0.006968573265832435,0.08315523256579754,0.07223909582126392,0.06870434176622209,0.0024225079620190278,-0.0067113336304097295,0.05977312892160957,-0.030679760855312713,-0.027647308266969803,-0.01660506917805792,0.00900446454167159,0.011989032124010977,-0.05360033966803265,-0.028324292786081076,-0.0993229325803096,-0.08823781185401883,0.05362645912544324,0.11605162483289258,0.0861696228305993,-0.04748779470107018,-0.04499180840049834,0.06155348805331361,-0.01215776918460634,-0.023330926490691347,-0.05372782095913052,0.030847795083462998,-0.0004703810109410295,-0.005591312489529164,0.08340472395821823,0.07722827459566786,-0.1467050451966342,0.055886493659282464,0.028472015628154622,-0.07915862858887734,0.3808278785335809,-0.06574822627162491,-0.08856311091291894
-0.03897379426505747,-0.04361304366112149,0.0484743175575944,-0.03887630267911926,-0.04351461406551741,0.0957725265402913,0.010578283189882777,0.09818424096510335,0.04119681379959267,0.016578114407804552,0.001393834599393523,-0.01689528296295108,0.03893479131499264,0.08217724326691271,0.05052987923918661,-0.01622648075846919,-0.02009275938769966,0.009140088766073159,-0.0603485852300202,-0.046393873728003264,-0.12700354555687493,-0.12512664822094957,0.08485571039816783,0.02612815638852148,-0.05710313220688922,0.08033764527962653,0.051474537787191355,0.0082463827068692,0.04251649786494899,0.11142238750820287,-0.016486632378764646,0.055225892570129324,-0.09506494992785522,0.02337826677301215,-0.004238157328387158,0.036068415923402534,0.4144266682674227,0.03591407164446057
0.023061871194727912,0.015477984285208433,0.036527127881156404,0.0005077032496679793,0.026656723220574143,-0.048247893833863256,-0.09634566770413376,0.04161095263853973,0.1287223493990084,-0.03455342907102336,0.08241125912037674,-0.06557704523039148,0.05788787039233772,0.0397167213988887,0.019026848968309498,-0.007666749942851853,0.021506137126965922,-0.08235520248201691,-0.036276445524355765,0.053010196719379614,0.038003711510081695,-0.0683714940768187,0.0006671528447134849,-0.09975690701726914,-2.2340474759170802e-05,0.05854909313144746,0.011116917981314499,-0.09984792330252482,0.06988950896449309,-0.11755137408579422,0.06006450063317365,0.010185413480889206,0.005006945496551211,-0.02984780931526412,-0.009523744836306748,-0.08681735099565219,0.09954913256818969,0.398555183911835
