0.5126596285530883,1.1797677883591349,-0.7866313781888015,-0.4399016860004623,0.024768438645043463,0.4533198551469488,-1.1251878429956554,0.1605132583590055,0.4864858987279489,-0.8917904686122624,0.8174365737406437,0.16178251215795006,0.27044245888669116,0.5837499701059942,-0.13168940789520833,0.6559026863642669,0.15316703742518525,0.319292714091139,1.0458079904809803,-0.7236644936252284,-0.2045629134009506,-0.35883486122361896,-0.6144380909738819,0.5600178965092171,0.9145499748011832,-0.34616180811611996,0.8832852945312227,-0.5277804035196159,-0.7918632939356174,-0.6806055955506057,0.5378343662324332,-0.020031328340014108,0.2640616068016231,-0.6024687262779274,0.12166422383923348,-0.4760322548399542,-0.10181522167380745,0.9374602623452853
0.5415937091979595,1.2038009450116651,-1.7730233086054004,-0.6391596389305225,0.16021115873134764,1.277573665003698,-1.2060034793206775,0.4084719622008977,0.8486903004818674,-1.0433114710652311,1.951888005505635,1.1766438115986815,-0.676614567145347,1.2404332576261266,0.8441681783954723,0.6164271439117238,-0.19795599536961248,0.23018342403291636,0.9022194178391557,-0.7834450022576412,-0.08296563099179091,-0.9525600008407857,-0.9521373309832094,0.6646587797653344,1.7314891010025488,-0.9880862541606668,0.8773018218546265,-0.22858481972650838,-1.3786652686646368,-0.5391245294903377,1.3765040809353606,-0.4028728457074135,0.2634546509639599,-1.1615449006549095,-0.3766111767792774,-1.1354036743109592,-0.6577566772088995,1.6046496676401218
0.6612714739891007,1.30898575608644,-2.1627064334355297,-0.9481790871639599,0.8226062755560726,1.3448999849837533,-2.3265147363714247,-0.0177899493443862,0.6958811979819913,-0.8341819012004416,1.4835310959749075,1.1231978616529403,-0.39002432607336723,1.586158187286611,1.4128460544347576,0.49439534741866653,-0.6480946983198601,0.24750403808858334,0.3703112303449974,-0.47312304149844747,-0.26641451383894466,-2.2700652260409893,-0.9050507409901593,0.5949857545463066,2.6633998223810993,-1.6141632511662916,0.8056339464064303,-0.4208151021313919,-1.709387639250906,-0.48837570875768127,0.8509418420515478,-0.05023347070414162,1.5521112808872284,-1.1091311884293318,-0.5592920359176936,-0.9118679085498029,-0.3208012294992253,2.508640162678007
0.42297786437646817,0.9559367157917943,-2.3452081538814964,-0.6078100178352241,0.6018394862056726,1.3370522820562822,-2.4012403872355796,-0.25589520310535785,0.14523131378810702,-0.2173716840042012,0.7426006993502775,0.9102382662086013,-0.8486544156934321,2.003207431105021,1.9887254402797983,-0.28286208150050574,-0.9763765186130837,0.04018110365225274,-0.19561504007953603,-0.11697657502226758,-1.165086402438843,-3.0088053275181807,-0.4982388295413223,1.006754809323601,2.670519324713821,-1.8505186174194814,0.27123230704765067,-0.22978320925659268,-2.4744987832525607,-0.43244848931103086,0.8717550731605559,-0.3933060089767771,2.3500180482842072,-1.7343121541644926,-1.2360662774248423,-0.5757393188291097,-0.3213322476373431,2.831644066208921
-0.21598448926049715,0.36628166370307125,-1.9198810893170875,0.0018499156861142233,0.6183205783723938,1.3156842880770343,-1.4925194138196698,0.38338643806887723,0.30003027700510765,-0.39057551475401797,0.6929559779730786,0.7147305762994792,-1.5154004464622683,1.582880076584825,1.9544244271469446,-0.6902045423148196,-0.7303523225959365,0.48096786493432664,-0.5881017642790323,0.5361060929793796,-1.302253485882816,-3.466623323826915,-0.08375271077991076,1.3346750802479752,2.8846390301961815,-1.257122702410299,-0.23436244721421756,0.392951987601021,-1.989997488741805,-1.1237589442197031,0.7992886888652052,-0.3251173513936625,2.4374332523334017,-1.3869764551282169,-1.3778513805050363,-0.33053614117963526,-0.3840269776471769,2.9821741819821055
-0.3996076387347173,-0.488105462117815,-1.698117640495616,0.9167486337125423,0.9281402001684288,1.2515455182330204,-1.5697322946333256,0.7533533944306308,1.3241209152002253,-0.841975103490283,0.7600123764634648,0.9979241067095684,-1.653916036382262,1.7771734174114298,1.5546171513037716,-0.8595643267824173,-1.1630803865838157,0.2553670587586157,-0.9310576581738728,0.7816649698601625,-1.4606866160504313,-3.6617852744317223,0.19579859991760024,0.9361254433711679,2.884181852483744,-0.06798351649100051,0.12178288765068007,0.3937898533267769,-1.329628054136574,-1.3871392453315001,0.3241933882428154,-0.336755343814256,2.215061356953519,-0.8574293319475572,-1.2359123071174292,0.03804181534051039,-0.40505753959961865,2.2472804153851764
0.44956833427659454,0.6182208781517112,-1.2200369168044218,0.8161808672481504,1.0921272896649652,0.4885775655101998,-1.8500840028048076,1.2939812003260818,1.059943189577346,-1.061232800303788,0.8046032743268315,1.018263378105092,-1.4501140655700477,1.4697963662472242,1.3854262242691315,-0.26931078819543464,-1.6852646716349413,0.17302093095462057,-1.0754583329935195,1.1011904646960884,-1.2996519868758414,-3.2497777537106876,0.23336119521640167,1.2449854951432222,2.9025909918977946,-0.661507199890328,0.3672461747512637,0.47858560754969126,-0.7189332520845423,-1.8491283624502737,0.045833694108404426,0.05440904039803304,1.5829616348497297,-0.2765242286719066,-0.5032914316192266,0.969201393547902,-0.11906676005171604,2.2832985773324905
0.8995544572184533,0.10322877960471477,-1.362833587770014,-0.3632426549185619,0.9433435561772642,0.1412087873447839,-1.7231010493348142,1.2111666351329315,0.7006971950568004,-0.6121709079517649,1.0104894218738212,-0.028002246501010075,-1.350363159392706,1.3138027650346278,1.7364052545054505,0.2673065252957745,-2.0506323299378044,-0.3963072093349628,-0.9044959341654667,1.3802487521666065,-0.6816285128657869,-3.487334475702017,-0.15639555307138817,1.2069936050590058,2.9708012102233634,-1.3902279414336292,-0.10594733573164215,0.08586831393001466,-1.4111105045028018,-2.275400015350642,-0.2707609142898834,-0.056665167242343856,1.3863427653183056,-0.39850118796476114,-0.6342116411080327,0.9073537157680038,-0.20105512873570358,2.438593952011707
0.7383955693952441,0.5947102172643757,-1.009050067150913,-0.714265537421748,-0.08308715998173555,0.3381024720590765,-1.487008632275758,0.8045530535756552,0.15824992839017812,-0.9851339054858519,0.9818621043688879,-0.22503246857898507,-1.7152110951660648,1.5015182122849366,1.3100444837457481,0.16454205125959906,-2.324902909671725,0.08087400519914556,-0.90042320560761,1.6451753745976665,-0.7857486511616469,-3.2108543373124676,-0.5477785204972038,1.2077646434545386,2.8082041923878536,-1.5334420533871842,-0.7511457334747874,0.5186624726974446,-1.7173002671987916,-2.47749602455597,-0.6164794444343693,-0.23491104623970332,1.631563384159044,-0.9131508190556626,-1.4442585493509223,0.6385535015697131,-0.7105022425149958,2.6544062471966186
1.1735872992204055,-0.4365893281464836,-1.0799070429902546,-0.07259385184090457,-0.09187520868784835,0.6474331158596999,-0.7649378042818573,1.3663364236084647,0.216885149494955,-0.8571384952637171,0.4912562283150851,-0.054567533223765674,-2.013686984104996,1.6300896415843065,1.253219837638994,0.017913177138985256,-2.0200625561345547,0.9758151965481465,-0.7312524244922864,2.1929868513018578,-1.0186719791640755,-3.0908717647906285,-0.14458798446348076,1.3676333093716844,2.4674161393099228,-0.49369603815183266,-1.5038941998467104,0.8328006697307768,-1.3920161389705967,-2.3504608752215685,-0.6084960560844304,-0.17258669558744597,1.6511170321949253,-1.2602704286091557,-1.580381041006657,1.0918426954304439,-0.4827613172309417,1.3944908861884628
