0.7068177023220614,0.04040700938912653,-0.6062438886510578,0.7682454860544723,-0.7936688099202803,0.7276362655416783,-0.05249256507643259,0.13902052223446196,-0.5781788986674276,-0.07837404794334431,-0.2574219337187825,0.3279997894854496,0.2901913924367485,0.7378597879656488,-0.6172524956465429,0.6176608276403048,-0.14602117448492472,0.41718999129342604,0.8504195376814673,1.0284998137691728,-0.646725382346014,0.5432905406637498,-0.1481435126576847,0.2676420892754039,-0.04931420096544495,0.89943025761786,-0.5674192853649103,0.1620074439885078,0.010651768268608724,0.8596469103726978,-0.29429100830899946,0.2771629051073492,0.22283699001711157,-0.299768573980701,-0.44606527637986226,0.14657930306829609,0.5228806837167304,-0.30676806821699115
1.6276946020138232,1.2842436764646457,-1.1407741705341468,0.9050468212660964,-1.1724572565748013,2.0375802405067525,0.6711256065863944,1.73997465014203,-0.3274364035769978,-0.4006233082392204,0.10177535825841699,1.1961377875751167,0.4133545379683104,1.2207179810907693,-0.6538206643302324,0.6668170964489211,-0.8160052485428414,0.2841681708745517,1.8237966788313738,1.6410724330708504,-0.2927882744377492,1.5485441333390197,-0.62346160500259,0.9537442639411222,0.6810050857541392,0.8202225511130751,-1.6640598353841574,-0.17502129320581788,-0.3630091384896069,1.3978338695147021,-0.38117368784809613,0.09204159475802098,0.07889084204438249,-1.1652133219991292,-0.5508242360105885,0.503306554963587,-0.24797747554461472,-0.13281076402111552
1.9558520631889647,1.2418281006070855,-1.3560728436314122,0.8388876063802069,-1.944757960737855,2.1188605558851377,0.7182246806320013,2.039883148722588,-0.8802553682994066,-0.2602763202650417,0.22144338266527386,1.7426540629018399,0.5446182292629714,1.1930898427007552,-1.193426570977324,0.9872928187683797,-1.1793534925377152,-0.34333352693157665,2.2662125450630874,1.3975756402161466,-1.1520545092982908,1.6669150826617258,-1.0717901477245932,0.5273605671883224,0.9921512652667785,0.4370814237800678,-0.9402731611430682,-0.22712306124976542,-0.38971354061840163,1.4153701098478968,-0.3658051092936396,-0.365223595526607,0.5287293581529268,-1.604424574878808,-0.43509295103025514,-0.3072883169625561,-0.3942295894896373,-0.04963543632197476
2.345886325947216,0.6412888764904592,-1.1526165341182,0.882489439918521,-1.5449641456646954,2.507463385174111,0.6965684306298591,2.1954382625257187,-0.822089048887411,-0.030946121353777674,0.06205040401840608,2.3655505948269644,0.9185912578967802,1.3854978234299369,-1.301900100030164,0.6978831976118874,-1.2850314331829362,-0.49691717133936164,2.6407797379952456,1.708169807959642,-2.2301384466722793,1.9616321970975505,-1.489189365594769,0.20104399295533162,1.6917678611118863,0.06427870447295998,-1.386079686614231,0.21967042929504985,-0.5334594343746065,1.1906991495980705,-0.5967419326776753,-0.3786104659681564,0.16990020348784832,-1.5910349588886181,-0.40133330369492454,-0.15725031580069643,-0.7162023955308628,-0.017958099342673062
2.437098449904893,0.45349001257494664,-1.2562185436992834,1.4459240463862078,-1.1879339401312976,2.5435756847911764,0.6604523312771668,2.597307639253328,-0.5914035037407367,-0.4420559002772304,-0.15670450076391518,1.8999167076298047,0.5568077221861989,1.8478690738708328,-1.1901830276766243,0.597858373960038,-1.245564722012608,-0.2806843637039087,3.038597519660802,1.4819803216409169,-2.6473760168185385,2.5248822142818006,-1.6611024745071892,-0.02408142266347227,1.9469034299921129,-0.09351632228725866,-1.5184006506425538,0.24950794049306946,-0.3839387962452792,1.4353319197048102,-1.3737227663506446,-0.22965723406281494,0.13378116518449712,-1.3782474180320348,-0.21032084600964457,0.3640359664706469,-0.44101892701167067,-0.439910435671401
2.8680877289702695,0.45393470809639663,-1.7383671572668444,1.013286896370002,-0.9879356854705537,2.5833588435903523,0.6754682145092391,2.1480556363902688,-0.3640996385030787,-0.6306080207794016,-0.06072207598160185,1.9341779370769967,0.8128323637972242,1.4533944273235426,-1.340117101993493,0.895175465342481,-1.2835253662928547,-0.64459251600243,2.828793892589266,1.2117116758401452,-3.4862558068365637,2.6467360903417383,-1.6924530100118933,-0.03894179848844664,1.283103619771677,0.09246857286860244,-1.4078452648662116,0.15497676603037946,-0.2900626686862227,1.6081238877220474,-1.588684591483256,-0.13940522079659046,0.5361715374391691,-1.7927798057608775,0.003309374915747419,0.8527924266194465,-0.045615963218058164,-1.1269984814085365
2.7282387438083258,0.18976815654764076,-1.578163451917498,0.5518210290917431,-0.3747584114537236,2.8291318869991637,0.7138176029105069,2.1042341026658815,0.7640631453961758,-0.06299939724770948,0.5907850864564544,2.4027364862782448,1.0433358840858913,1.6756278534817162,-1.0249663940541185,1.1653850268495187,-1.319994425109371,-1.2305714450757643,2.0226784221427585,0.6341342137753236,-3.3622205924125272,1.8236175114422015,-1.5567221001724807,-0.15976817392975878,1.0301295518849551,-0.06874037778666517,-1.825025173261531,0.4059487028816222,-0.3688137449652973,1.8195981509798427,-1.3255972994285297,-0.22697251505657043,0.2407923219928363,-1.340268512997512,0.27327066641666503,0.8832266486107997,-0.010585816948549098,-1.0774951354708233
1.2290119235916945,-2.345188752284142,-1.5627819449260465,-0.3915821798947613,-0.7494048555699687,1.8273005628256203,1.3792646679520266,1.1130575619878398,0.8339775480902105,0.32675831497865854,1.6982175404247541,2.5344099150374895,0.8039996470444576,1.8997655016647166,0.5836971538601146,0.840768482620891,-1.3947704583440392,-2.763864440976117,0.5759528088352347,0.22701770843010055,-3.3395217748468977,0.302585473738567,-0.9508436838317,0.464105611895816,0.42859672521095266,0.7515007184985574,-0.32677350123200427,1.4738295485452173,-0.6637897869395014,1.8850081754006738,-1.3691647660319053,-0.3525394987049448,0.6008207475280101,-0.08664963310814633,-0.5043790686888368,0.3936554902402923,1.1044863169229204,-1.816694313650681
1.2072600883602584,-2.5637283987744763,-0.5588674085379567,-0.3719416221263014,-0.8485430897940055,0.22429330119531105,0.9856709964040823,1.6762899414544123,1.0511288822141946,-0.7277626737809307,2.85327147605564,0.5894490178861264,0.5917725546573069,0.9268766973915796,0.9827910418700291,0.7800058170761595,-1.1227244125543125,-2.664695805948305,-1.0759747454032043,-0.2663171463435826,-2.6038693601553593,-0.1146038369031703,-0.18962642369747568,0.7518506362777769,0.1746826767445928,0.09025333687756333,1.2749797022429818,1.9015474881257903,0.7226748194235794,0.2337086023064088,-2.5653618616885434,0.9755370904053748,0.4710792327109796,2.2216871359275827,-1.1295900432944013,0.055341950697860035,1.9714965270436242,-1.9468879835751707
0.9246836777495482,1.1289553955059226,0.15009873797851486,-0.7859968391039915,-1.2524751573585609,-0.421040412328584,-0.09963334974544072,2.009181105906077,1.912498534340739,-2.663597610901135,2.7567460620083875,-0.46592679416161537,-0.05367609737752596,-0.8294387601155122,0.6826056429212537,1.251223842635724,-0.8921359158804139,-0.903925708167161,-1.8948692579595972,0.013410430717451814,-1.6211636519696835,0.3445908798733113,0.21604754471631782,1.0948871313836603,0.3592996184356164,-1.116386094403558,0.4216193707849026,0.42203961380564337,1.733760433832822,-1.1999406163644966,-2.7736170406290697,2.9453357396620246,-0.6202200501969757,3.71063989901743,-0.631865187843447,0.05283160253674023,2.6309490751430746,-0.4967488092194548
0.5614563652848528,1.4025173753385805,0.4644219032711858,-1.5886898235004385,-1.3131312452751405,0.5872453570680476,0.04941230937370689,1.3466198051674163,2.1790606935328674,-3.2504182172358798,1.9246623974431303,0.39064672268109324,-0.48195651622512375,-1.4394565665245789,1.1601463625918544,2.1749028923255826,-0.9814019027161851,-1.1117252586584712,-2.2899629928830527,0.2803612361482742,-0.6184813916959693,0.3325363722576089,-0.122955550842929,0.8962574862577207,0.9071722887339867,-1.9064959178706145,-1.176191455765279,-0.21920393567122248,0.882559186531944,0.4879922851638039,-1.0887007217153108,2.1804418880873158,-1.089473539803377,1.7077152164550249,-0.022398464054725148,-1.095227665937486,2.2405408725845737,0.6606445086467225
-0.2876094052555319,-0.2549537797644269,0.296250984525391,-1.9006942562050866,-1.2184755232299502,0.9589233908873955,0.49248653121991665,1.1394338644415096,1.960284812064442,-2.369608017127549,0.5849850973771046,1.6252585815407121,0.0962726315053687,-0.6436629005331997,1.3570290481493925,2.887197307109343,-1.2541756593318656,-1.922038445067938,-2.4140805268148453,-0.3131065428040628,-1.0270123952686292,-1.4204671034191647,-0.02988983679200304,0.5706828344645993,1.2834024228558811,-2.2014815047172154,0.5486973592834004,0.9438916575247094,-0.25396075354655145,1.0016473422873997,-0.12027135811656342,1.0427665824096637,-0.6030304320309801,0.48385982070601224,-0.7820583380390241,-2.173613274319463,1.5672616996717461,0.6400192080940077
