0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.5235470630450055,-0.042226558501787845,-0.06167997703715222,0.033007245552207035,0.007367294247119776,-0.003802994776354172,-0.0014538992443881439,0.028598180485924014,-0.04638008844874999,-0.003993318690874707,0.05404153918077892,0.1084536234544128,-0.037107514065026714,0.12297452464673846,-0.03156799638606901,0.11860547647757279,0.05630679507511245,-0.023767556348007323,0.058684942188578636,0.007940019365217271,0.05665181828946354,0.005932134475520227,-0.038745735002986614,0.04836788488344393,0.06328041011455662,0.0631620762803028,-0.052315480658701015,-0.021479653233189462,0.12934068422247452,-0.05165636042893556,-0.08212713675735252,0.03429669981126767,-0.08018999179425079,0.013708729628315043,-0.12097088369204612,-0.017560177818250935,-0.05391870898716094,-0.05172934050857386
0.03367534875765003,0.3392622086343197,-0.024389739462198294,0.13430531836753348,0.03543166187747526,-0.017369756400664783,-0.10453056648286285,-0.01130943256786194,0.01011516757036786,0.03155030228828563,-0.03332389279023273,-0.062197079314453355,0.05642223600774181,-0.03176645772891247,0.024108082798561012,0.06517490001038338,-0.03875082393388379,0.11677279816740453,0.09510716733497523,-0.024542825993984514,0.1177345184009202,0.10008960533672848,0.010716926646460782,0.03727161619562957,0.04471521995706655,0.023852486328025627,0.17507225972872528,-0.10000607428711226,0.024423477864658073,0.025706933698197723,-0.05974912165049131,0.07686466024280307,0.03684211702835224,0.08528103626974728,-0.0305162891113998,-0.002523160657347201,0.021418295738076232,0.0027291355866302285
-0.014203507366698145,-0.05945852804634166,0.5563677345672188,-0.08506371520905481,0.01067378620009744,-0.114469635981071,0.19139676051885066,-0.06002099967374643,0.010403120948983036,0.06865666330283902,0.1689147651510871,-0.10816424116952945,-0.05569407775848412,-0.11244764293431118,0.10405928002659043,0.08549602125979294,0.02554421175512083,-0.04271343200696491,0.060262891809543015,-0.028071476796664118,0.023781335619002874,0.17237133868247903,0.04841899244343567,-0.041546146837944595,-0.059551650235008705,0.10862406696968528,-0.09720884000597502,0.035233277401322365,0.03714992292297099,-0.15124455833225042,-0.015420765943362594,0.09765382690453767,0.09197912533685541,-0.007309629936067079,-0.1026338005369907,0.03824292337120846,0.04066276613168592,-0.0524923435472896
-0.030792810284059263,0.007117640038618227,-0.02726654848656057,0.3886403734701766,0.0007912248998378801,0.05459471915342238,0.017749918848684265,0.01488993218341697,-0.0021412746829054924,-0.02533953227304428,-0.045505789004075065,0.012358876641100518,-0.009934792907469419,-0.025432212277800154,-0.04559578414742674,-0.10741713918996477,0.05576975486211892,-0.08564735508784073,-0.009141012722699005,0.02865556208638446,0.009087984815403315,-0.041790263898954454,0.07189922623830618,0.06209640029494937,-0.03763430138385002,-0.03057933367253426,0.008018155145531869,-0.034995866755122625,0.036206681572412004,0.04905549519194002,-0.0895662731554151,-0.07201131781670057,0.16159312986156424,0.01641666997094905,0.006894370377752405,0.02802996146040736,-0.0644904162202943,0.06396648465717933
-0.021389515877733,0.07280360064299214,0.029681681244134783,-0.02845475668579053,0.43990293448619755,-0.08604992996825211,-0.05754379358932138,-0.07754270056164679,0.03826135223911581,0.06481819822218828,-0.046669451682316634,0.07497215329695738,0.026620404386012278,-0.001762482849646717,0.011806548848644169,-0.11686527062199144,-0.022280179754622435,-0.02825220871718245,0.055238324522162215,-0.1852127860268092,-0.02963119136119344,-0.08680239855993603,-0.06422973481494747,-0.018933759046403598,-0.1259437820639043,0.017826497984215664,-0.010227732255026656,-0.015757953240183257,0.007601974604899231,0.029885619822598946,-0.02795751097856908,-0.051056415551524216,-0.0019829926585125243,-0.05902669352619612,0.014269526104192532,0.04944838453699575,-0.08594480833588455,0.00472921690573012
-0.02140351335836572,0.04000349971393762,-0.01685876307944477,-0.005012166239842207,-0.11611756137522218,0.46847356591548084,-0.026133334015077486,0.023667074154079835,-0.04751545419196331,-0.021136240333097432,-0.032645899124895746,0.0359229372604026,-0.05072515367968802,-0.00024387244144233712,-0.09444937852923878,-0.12076865324123469,0.0053880597158291466,0.008027131855413414,-0.014053146311838858,0.0634118238604562,-0.04724976775027452,0.019960610278351342,0.017754916252234507,-0.0659445082824872,-0.013953245617445684,-0.04245960048511926,-0.07394770318873956,0.08666226452945276,-0.04275480317097299,0.07132948769206611,0.03955264294313916,0.11172062690054499,0.06742492289787405,-0.0039018919163923645,-0.024411481127043715,-0.04305235658154529,0.05640240896499911,-0.02122299622156042
-0.009766722627059172,-0.06296545200001684,0.11902435303644193,0.006029900314658712,-0.07508697558007632,-0.06372806246404755,0.4639323150013245,-0.03401065446491806,-0.10804637234954408,0.04077423413348419,-0.024341764162895543,-0.02946986352853876,0.1540425291881469,-0.057847476200991614,0.014777465906538452,-0.0034020896207967374,0.008375022176679407,-0.043354948170314066,-0.10654196538960595,-0.045833731204673225,-0.027628982137626483,-0.0381553623496978,-0.05943394569626909,-0.03647691302786159,-0.07633527185873927,0.04353056375819666,-0.10725378641180033,0.03134752999742161,0.09015350965143663,-0.046616159328108045,-0.06386014377463163,0.028693344414824243,0.07405044817605479,-0.12137295819255368,0.014566474376445013,-0.06638404333143556,0.05082902454900128,-0.08733302385813309
-0.044342093589239726,-0.022063619669467127,0.015594627947389276,-0.002889129893579429,-0.07888117101601093,0.06356362574418535,0.01352498673300924,0.3502094466481409,-0.024048214036167116,-0.052217338332245164,0.030498248455012516,0.051998223274178246,0.048022393704074295,0.020067426067269988,-0.09134584519347536,-0.0324709277900438,0.09097290434098573,0.0034133511608813163,-0.06064976888362289,0.10629131728984816,-0.08038059650219542,-0.04379342313735879,0.02220262382309686,-0.033020022556369016,-0.04402736873019578,0.12681846365924526,-0.03353524698916693,0.08240945997612709,-0.05829792766560343,0.07990097659426891,-0.017182358954107416,-0.06998078670645827,0.06591134026761988,-0.023095432613584897,0.043575941538503554,0.05004024497354608,0.07673401353931732,0.038095337227096036
0.039672412038898326,-0.04430810508548778,0.07967147731041684,-0.05062884991275609,-0.009828743443100463,-0.06725997785734068,-0.019156260565107955,-0.025496497002815165,0.4496346167956355,-0.0909134848197336,-0.06870662636122558,0.023542355178237762,-0.016865736665900296,-0.09501597856080785,0.0015104177251781714,0.04718732598073629,0.03631471069860067,0.01437835054998193,0.010381052959207255,-0.055686924547338035,-0.06456619021626757,0.11320248764410439,0.012443651378964402,-0.02471405927137951,0.056445422184236226,-0.032611394625046065,0.07021735902253662,0.010695033954130856,0.022762545093591893,-0.038691644464831476,0.09085447272957888,0.02040395448625968,-0.042931936814922904,-0.07231990188100187,-0.05533403807958243,-0.0020336930857771073,-0.04214103841062469,0.061222031281412
0.09493336521494813,0.17394050459747226,0.0827173689116074,-0.05157818628472897,0.0696285580735059,-0.04039621138740736,-0.02608363302555854,-0.0992502641325886,0.010425957661577943,0.42594527486245226,-0.11380421138960116,0.011892097450791258,0.01600841007092327,0.044107634018083694,0.07630796885895758,0.03436765149098084,-0.11097482340302751,0.072985856586206,0.005597416626498636,0.0311047416251214,0.028462170541524827,0.08886518423676608,0.019363729922170298,-0.014982950647930284,0.026705990948304045,0.02237437831419641,0.062051507864849656,-0.0056597178120802545,0.02231494093688722,0.027265813542116896,0.05406035431699053,-0.09880924124664275,-0.04051797100651114,-0.008480057570110711,0.15556764893887193,-0.0014838173970462842,-0.028355543225511218,-0.013111158710954304
