0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.04395520107619484,-0.10826103100836428,-0.008883389335364533,-0.023276192272040617,-0.03362707330351694,-0.043625105319989345,-0.023318132474057354,-0.028936353260458087,-0.12619780686158433,-0.03074143391033892,0.5039579723979296,0.07712872110815507,-0.03706870175846056,-0.007442548063993802,-0.011726594923781765,-0.049189838514219604,-0.03130165652710302,-0.08300235585822212,0.05450918274145448,-0.0939166721282911,-0.021802590702072792,0.10183105228075107,-0.05346788388343366,-0.006840251205404845,0.0027387976843567152,0.04737143761249846,-0.0231871472081364,-0.006950310224184433,-0.0668760347934049,-0.1120651914081031,0.0812619552422214,-0.016022867238586314,0.08496634469213635,0.021786021688499246,0.05440512847411408,0.15686243041803427,0.05116299797318748,-0.00718619869141382
0.12105412550096953,0.0762916701658438,-0.03163776805354742,-0.056327845486560196,-0.039499366838458914,0.027055496810188765,0.05556734092760533,-0.004976339539752268,0.02027238910172679,0.0038512104491626874,0.12647584075087767,0.3818405990090171,-0.00576764191479752,-0.08817328554079767,-0.04414824566818728,0.005006818081718956,0.02864783322706436,-0.09327808846945827,0.0332254649688636,-0.06974281952668722,0.044123310727711786,-0.04322447598252895,0.0051574837828877946,-0.04305659933812383,-0.087038030078743,0.01466039770576654,-0.11161084754070687,-0.008706229782502857,-0.016792634736989272,0.02910637771772325,0.059201826022630896,0.09565014993168543,0.11733571446345578,0.0018546133256865062,-0.00790235093583631,-0.04866734971645351,-0.05285339296376755,-0.06407698327920411
-0.020797773331039684,0.060378834972871165,-0.10263313393177918,-0.02353078459586073,-0.04609941727531527,-0.03929386554837837,0.12761583283175557,0.06120607964147944,-0.03507793141281684,-0.044723180067771345,0.02397397106621468,0.038827129444859255,0.49676579466340515,0.00703348311581583,-0.13144559139543888,0.027962099544903612,0.01825023147286635,-0.0025518268854290466,0.018917310445529533,0.029521235623572145,-0.011188104866790158,-0.035121896232395866,-0.011741256717794659,-0.0574626804601651,-0.0291684620768573,0.06704494865032395,0.06686170067777485,-0.007161900832618306,0.158213289675657,0.09967701359245366,0.04773729078050135,-0.08250102543340089,0.03880517200820539,-0.08521181174840183,-0.00020690503304966358,-0.025737426808098908,0.1124932825860449,0.029474682483772593
0.024355703415970664,0.0013817514268005522,-0.04916534951100757,-0.12165257904141977,-0.021320633559508233,0.062498722521669,-0.05292042473338843,-0.06546756411992771,-0.06766728620540452,0.11385906715474499,0.010216978089769482,0.04220161036840175,-0.016499890297622877,0.369876265708427,-0.04717063939762131,-0.032569998927744724,-0.06870855067172023,0.054969956433451386,-0.029477672415089536,0.05027359973092895,-0.11527282828478455,-0.09237021254600483,-0.06203853678946184,0.04074850602727674,-0.014905739890085931,0.1451924363153127,0.0022211774254994048,0.053864571160821974,-0.05543364221699712,0.02749627085772206,-0.05345274353729339,0.026709064598992648,-0.008581246592384819,-0.0546785219462995,0.010230724788875899,-0.09023876371385091,-0.02221589649418109,0.03495224515452242
0.027207918083693033,-0.027991022917392843,0.031148943416149693,-0.05835935635781199,0.06883061845707705,-0.04777902430995393,-0.019013286754139155,-0.028799047156377187,0.10906959537943764,0.05628859726103617,-0.0037265037547518434,-0.02194607472080556,-0.10284880156408079,0.053798553089610186,0.36629932634823104,0.02195637147778164,-0.011236149163980726,-0.026217839154345102,-0.03478804297637418,-0.04180942596096931,-0.07758803908582174,-0.022259177391902196,-0.010408472720660162,0.013807204702550906,0.09772783183380267,-0.061182535616462155,0.09315907864827824,-0.1134804704278389,0.0971027796711889,0.05252787146204607,0.12272498423066361,0.02652165675005121,0.004989425789839695,0.03022057515803281,-0.01696224916277488,-0.021463318095339086,0.09704048575566193,0.07271614295507844
0.08870562208532656,-0.0035718705139170743,-0.01453732029173284,-0.05063772778182097,-0.06977584082727585,-0.07267714728654083,-0.04472367151842862,0.06908275795095513,0.06427409995205087,-0.036109902206569414,-0.006256763336970787,0.004864131611686361,0.0020457677007619398,0.0678311198189992,0.031001859428689656,0.39726391320702054,-0.13783712343340013,-0.08044954283647524,-0.049847184876638646,0.039571628693480396,-0.07213493425507443,0.054386421993399846,-0.09599607836084666,0.1627656040638781,-0.0018164779002914147,0.022000031016844574,0.04298663016105837,-0.0017309362964908212,0.022428112583439526,0.07293333830287806,0.0009230430174026513,-0.09601259680982263,-0.07276217378204508,0.08851981019261558,-0.01840898351433261,-0.07828238335537777,0.08566766361659431,0.0010835410332238572
0.0560146808677438,-0.05865239523941447,-0.014131565641588531,0.07553231773725498,-0.026457251364590248,-0.009478566161095707,0.042733814309907636,0.059487815446356083,0.006574741008875642,-0.06833706684199002,-0.029151024881135867,-0.04270112440098568,-0.014262458286112943,-0.05100928171181494,0.0210709025205887,-0.10812649921339586,0.47473869883176595,-0.07155477838480241,-0.060264898826076406,-0.03350651742902299,0.12933863094668346,0.09363789348893725,-0.04870788497766879,0.0004425910226109666,0.004435904863667734,0.04266243283658335,0.010399890756606883,-0.06419478565292704,0.004941736554635375,-0.018969018918396106,0.10948498241807372,0.029987503702012867,0.12264556473287086,-0.0021844538021214633,0.04585967013176352,-0.06628943502573312,-0.033545774437249654,0.004932360990248978
-0.019116323597204145,0.043967593541317275,0.025244042243533254,-0.05223426732892834,0.0011693591556951601,-0.017743783956386358,0.04499680249080465,-0.014233543947545205,-0.058606718870059867,0.08502464292668457,-0.05182765966818993,-0.09045211068747547,0.06171513888888977,0.028448676611656797,-0.04869223230188865,-0.044637609319434536,-0.07568222038966728,0.38023805504214486,-0.05477053732201692,-0.014005419390861525,0.021885539142713333,0.045509036368746175,0.01757655278726971,-0.12030572887776445,0.05081551628581905,0.0398883758550608,0.0013392108163770794,0.06487134969361358,-0.10852050688746179,-0.06474486552049748,0.020809007208137827,0.0379351569285602,-0.034094855174436764,-0.1055886330432171,-0.07452908745006301,-0.019464193059292822,-0.03584873353642347,-0.062194259922925765
0.051751597795022544,0.021824922706918107,0.13564757865225435,0.10537393843799475,-0.024717089315916176,0.03115227437508241,-0.005813918230010728,-0.09424140448083533,-0.0461322268398062,-0.007465573881404435,-0.04109457304615926,0.02937545035354557,0.03777864677337408,-0.04761383563015627,-0.039550234348029636,-0.02198826300478749,-0.02544333498498239,-0.025399192564459418,0.6527856037757371,0.009146543589103308,-0.04466964279009068,0.05364620150492827,0.09082504254742471,0.057275807991996365,-0.07756897577080056,0.04384329795695812,-0.001586873147500843,-0.016742652146508084,0.0641742273063069,-0.043864671681005024,0.04844962513030839,0.07503848161904388,-0.0012285368621933709,-0.13943838321271892,-0.05349847971976662,0.015494058594878254,0.017413284573977818,0.006981940279072736
0.0045148472339451495,0.028281573413379144,0.0383976618512448,0.09534813297189906,-0.14115953496066158,0.03207068100681685,-0.07471989500845988,0.09254134925753635,-0.01729559733598293,0.021143349153518724,-0.11603370554921802,-0.08131760974262121,0.02640068809611116,0.05637350311717408,-0.029985846263055616,0.05461654649014738,-0.06280614807395955,0.027480486059170327,-0.03722024839584591,0.4681674012118072,-0.003710493290535776,-0.009050885138220588,0.0771323678751938,0.0665303018099826,0.04653354863497905,0.05022306136734242,-0.0172587125333081,0.08235019991944083,0.03351462110856095,-0.0478877334956147,-0.011810778886717227,-0.07941099774965087,0.1286582647780771,0.063783239437413,-0.033741535550122076,0.04278647408234771,-0.07134157601423065,0.0995346395729268
0.062208151248406306,0.0173126021643287,-0.04112773752655011,0.09679965877942906,-0.019614548342551722,-0.07982866277410439,0.0610393138815012,-0.0741492406048336,-0.028259339905361284,-0.00551211200656363,-0.008795810058309326,-0.06131098576358571,-0.000498171117282083,-0.10344732163123686,-0.02033257907311742,-0.05460394068145263,0.07153132465614241,0.10498176166795176,-0.09529186870819813,-0.04722719328566436,0.4865567190083046,-0.008492201978525035,0.010713088564218105,0.0011880346771024055,-0.02406354986619356,0.03446347150263398,0.026968954557895077,-0.06104482803729737,-0.009783103339219024,-0.07803659873610985,0.07608992034603061,0.03371670194318147,-0.04805636253789689,0.07702700017074769,-0.08346666550173676,0.07051350186963072,-0.10579442874487728,-0.060229156314742134
-0.09633848008973045,0.02008029577459767,0.02778532285179627,0.11623350079305872,-0.09761481060263993,0.04838528341859998,-0.029507349554426052,0.010620306439296366,-0.0715689402591354,0.13084897415115374,0.014703623247833421,-0.13595007163629594,-0.026852621264293604,-0.023484687912860392,-0.048227499231289064,-0.017999881525857464,0.10199934087454242,0.058303956989422465,0.05484870882808294,0.030660534410617845,-0.1241868922439074,0.6064564301488015,-0.019402037186833757,-0.12476161146076108,-0.01544422909685688,0.07100492693716758,-0.007118547991065749,0.03052599615163316,-0.05698962176272264,0.0670199693310487,-0.04346095539284033,-0.012208447727385267,0.004654345422303879,0.06689710564473435,0.007097654346047731,-0.002047781719422547,-0.023961219765980046,-0.10011917928196383
0.04150664279411436,-0.03384304178232844,0.09076165422301169,0.04940521232128226,-0.09752560983091811,-0.04506461373013107,0.0006319320267181847,-0.07984635106341088,0.02781045428208522,0.08861043370912687,0.02051109051759214,-0.02189501710645528,0.03065870381205451,-0.10643288854871313,0.025582256359211967,-0.05479339820829609,0.010573219013048626,-0.03759241333393823,0.09693272018904713,0.055568091272441444,0.015213655909805609,-0.04134343792238386,0.39535751143001996,-0.0015949258678304937,-0.04462896707996608,-0.032443911297765575,0.008516044296206365,0.17190836506288545,0.07252834675667626,-0.10714360567235034,0.049314744595703744,0.008245163903458018,-0.014525824379428641,-0.002424215186905347,-0.03927530952256952,-0.009040740170904048,0.039227569764630175,0.015021866052691374
-0.01132331108933134,-0.025628271562964725,-0.004676590194130431,0.06586446316556638,0.013141053003510131,-0.08157725865013021,0.029220286036396908,-0.015351872462105448,-0.0419845988598214,0.02286749348788238,-0.022154880849433973,-0.07746038760020882,-0.12328199192894358,0.06415900626130186,0.07121568003717757,0.10000637027668555,0.002903154235457968,-0.04588935231953987,0.04243727983525939,0.0689067838479769,0.06402490490848946,-0.09524752335267986,0.03167074616764319,0.5608425400176359,0.009058096163289195,0.003828316467931471,0.08596650901804068,0.0788722677311421,-0.011328917287760438,-0.0052289795973233105,0.005724932862822452,0.0013160072557876874,0.02149433968857259,0.02309920844936218,0.03275646551338636,-0.045973053129315516,-0.02549809844057002,-0.11997837088248493
0.029455105121998018,-0.09249184999291131,0.0164674969589882,-0.10199780288269515,-0.07716032888791849,0.09159116165988936,-0.038736346203032165,0.0032718598734496457,0.04714738800172629,-0.02832683480787653,0.10314184173709263,0.05375135135029401,0.012166409348394715,0.10328170627779214,-0.03446063084260997,-0.025322053618679546,-0.005709609486298778,0.0903212279596895,-0.09088773284892418,-0.00048763839583184515,-0.11078956310452834,-0.04196469052968715,-0.010148656219159623,-0.044480740084268895,0.3976552728984038,0.006466856939473446,0.051446096159103234,0.007377818731995006,-0.02482609052454716,-0.028699957930257976,-0.01552500866176428,-0.0019710356460750193,0.1510154788177769,-0.12342079467038759,-0.0035965304293768654,-0.008468201880994345,-0.016571693896872543,-0.005834738274688534
0.051428087391826416,0.019895378116953424,0.05984398897242805,0.021430364194278056,-0.0032323072717460755,-0.130664383374827,0.04434289343357889,0.0030083612513590336,-0.019866501831463157,0.15761362213317284,0.018714980061471917,-0.07970556920390114,0.05519117365529065,0.04913314599073677,-0.03901413376668415,-0.04520415490049801,0.04878129458035188,0.07349845755359642,-0.04125985702161541,0.084308592194828,0.05836538407962648,0.0664743969959553,0.024780684123439617,-0.08468427353745152,-0.1282603003409404,0.41684787302299714,-0.10464907550095742,0.03372399446615422,-0.07349960129119917,0.017479703709056178,-0.09934507485953534,0.05318212070011703,0.1301667875339187,-0.10375625199333034,-0.13537034412580057,-0.011504132049277936,-0.02097058602546634,0.051077142941095874
-0.07018744309641509,0.017674282474942658,0.03522755859927301,-0.08764988947561354,-0.02232815696218018,0.03538066707040832,0.05949280256394988,-0.015351792377878296,0.11618804455301536,0.07886638433687454,0.07300825208530565,0.08889091015581556,0.07351442200878675,0.04287259046987635,0.049650368633704985,0.008199925030363774,0.049426653501971465,0.014196273186000825,0.03289052759113652,-0.04309664542985484,0.038061863427489566,-0.028363941639237302,0.022915108773182643,0.03329293285780724,0.02009180188190311,0.06804858619361169,0.3310172904426185,0.009518006384706953,-0.05004836424910665,0.053993435574557595,0.1394608104337416,-0.06642196256224585,0.06457695721618052,-0.009941328522497137,-0.015829369840729905,-0.004840278525249728,-0.0452625783934654,-0.0351959867145888
-0.03311246818103778,-0.03642485621168845,-0.06728447327365127,-0.014434813944589592,-0.041471033283664825,-0.003074567185532613,0.026059403832248588,-0.017908800187121297,0.01303454190748797,0.0389949129766161,-0.01797195641588426,-0.04865573150312453,0.02462961937165537,-0.028947567070218377,-0.035020712031419966,0.061387586543358144,-0.05493701851718036,-0.04077256842579691,-0.02886175887467654,0.07179129754560998,-0.06298859520462828,-0.02190702174251855,0.14180959351461173,0.09389199470236548,-0.039385788956117065,-0.0664765365948178,-0.05419448727402996,0.29810356649231656,-0.06444550805711825,-0.1062379612908757,-0.004842991009657823,0.017523236607778284,-0.023068310791310137,-0.04363160792084236,0.00562333097367003,-0.0635227474599904,-0.00329016013977668,-0.10779768280357765
0.026212031021556056,-0.11496903551951133,0.01579882579638936,-0.020227894619601686,-0.030288423622887976,0.015959867708699154,0.18627537953718754,-0.018011858502576857,-0.024423080398954074,0.023893465908282407,-0.003564272448151783,0.04975899964875989,0.12377337588431704,0.04353565922026407,0.021284588433054197,-0.06499954018796084,0.05122882902841385,-0.11643392333762298,0.007656808061756666,0.024991257543041927,-0.06395899400366961,-0.05961054948634728,0.08089351900585014,-0.016189599345245737,-0.07463974116322739,0.020601105338171544,-0.030457801617600876,0.03603263137376956,0.3498758052784051,0.012517212384963314,0.013264050386226287,-0.015498709132949175,0.024997380343474426,0.08687127213914649,-0.1180870529124509,0.007048624141132244,0.027116626388435705,-0.04404806059809171
-0.07653458272627674,0.044906008190002414,-0.03830562697225727,0.055080197788505654,-0.016652875178456896,0.05509585889870816,-0.010247700540700377,0.055207582788400184,0.02620431077189002,0.041364568811761114,-0.05324860590171726,0.019472244828581408,0.015535786706605255,0.017634672652600488,0.03439412287053959,-0.05030876155845602,0.04062833753769808,-0.023752880062661963,-0.08968814603888642,-0.02229471716404696,-0.003019362104113797,0.0936193674613018,0.02972435369661186,-0.03891565627441413,-0.10376990247826806,0.1113673732546834,0.0004907498037967509,-0.06421549102630586,0.014442228081954113,0.49125307176702904,-0.023975517709214057,0.056158450274068274,-0.011896514646001942,0.0006820935919570289,-0.04905978759669274,0.08642275905947992,0.10100982894786471,-0.07425477172400967
-0.08163762762052312,-0.033022580239141806,-0.041288776811326575,-0.03215593969888572,-0.06341998881802717,0.025438351288856288,-0.006298207911423622,0.03847362385668637,0.057645294951072935,-0.03325160077993763,0.03442129856691983,0.0006388687252925765,0.03229233959040697,-0.09706922561584855,0.14313225794518641,0.03731587436202263,0.08963162765185383,0.049378609093897,0.02588180502875728,0.014289481043155652,0.08897970148909497,0.03828990021629726,0.0042575059041369025,0.05339620205103691,-0.01737392303148667,-0.08828832160076064,0.03334250024729044,-0.04123231337396472,0.07595797817707005,0.0037856612798781914,0.5038377675001074,-0.08897424760982799,-0.030065163280129138,0.0808355348812752,-0.057733680141771875,0.11829309318417529,0.03962459929046906,0.038176968169464726
0.07365156823073049,-0.02252780479760667,0.0073908693259421565,0.07475705200969199,-0.057537744731600546,0.06591836372020866,-0.014940876059216544,-0.0763239187446538,0.035145635169094865,-0.10646031590073243,-0.02590219286960532,-0.017836506783274916,-0.09389807360872719,0.0007276035023726044,0.07006262703786009,-0.13241307637090213,-0.00621988304327488,0.11855115438605825,0.033506217317559,-0.10543455756844675,-0.0032245392145073,0.03664084670196354,0.02080491781258145,-0.05275605626698015,0.06572334538344088,0.0004244135270208279,-0.03404237138315007,0.0167575788590975,0.03586750828721813,-0.026952698406541447,-0.16378366835866848,0.5095030851176264,0.01674297022381208,0.05962618519778826,-0.05458356482517566,-0.03896844613940627,0.09821960233458996,-0.07713644499896083
-0.012857069641781006,0.06413726971421115,-0.05214018917241182,0.10410876208003467,-0.011615164302257933,0.05932549488775699,-0.03941860754003449,-0.03816512033599642,0.024498350630336133,-0.0006882601131352538,0.025218122441164326,0.0213311491743966,0.0790920359823269,-0.07194873628413183,0.1056693634424468,0.03875745656648088,0.08389348584734292,-0.09875903152935836,-0.024380042686782868,0.12158834750112302,-0.03090086260948337,0.021332434203503798,-0.09436309404149613,-0.004026931613559719,0.14716448365950308,-0.021991749495083632,0.018352328402575568,-0.07220739248032236,0.00433411449358775,-0.025002809913363552,0.06806841402035682,0.004256629347900244,0.4736530672347825,-0.03316477125192689,-0.010542399624499377,0.05023205669181305,-0.04032982194735012,0.07412425687690331
-0.1213738417508451,-0.007111145948291695,0.0276462612131589,-0.056187222359812564,-0.052238798470674905,0.11874516769039953,-0.042180526866818016,0.01695640498360775,-0.022799252194390482,0.11278388934616893,0.007693152364500887,0.08615309490544472,-0.06314994171565771,-0.038163583998891866,0.0018121365384326296,0.023499774231223302,-0.012175537194745163,-0.13863210692966663,-0.13843395198921615,0.03123991208916174,0.0352146781058312,0.002125210192748965,0.008774236510990468,0.0018939542796274226,-0.13345026873111493,-0.08173909962155335,0.013657399634377877,0.03341255671112608,0.00927127904907778,-0.014383068166573908,0.0724317558968998,-0.034606321338340636,0.0414504453402638,0.4094049553530485,-0.040008567853072205,-0.0009321534016148656,-0.0558662777845594,-0.08149589376097764
-0.10837602798238566,-0.028379581408405193,0.048099923855915994,0.058865505909122685,0.044829276975626095,0.004170111796126369,0.041412931790281104,0.04477982984976562,-0.04167709945917896,0.04368607930215577,0.03966079513408247,0.06057449202534548,-0.05919800386962525,0.06586834565080629,-0.06923433404574078,-0.062279982522338136,0.10311186905411984,-0.0018958514279390117,-0.031399902727106285,0.0024628391396669474,-0.003688994975294307,0.04248752269131519,0.032468519055660776,0.10402639442204879,0.03574146191490702,0.0053080428450110765,0.06555687211915993,0.02576123905416056,0.0011748970967624132,-0.024582143787822138,-0.11175769037380213,-0.0458608115712162,-0.016199781347684968,0.049536655642923845,0.46213736025651503,-0.06487464667596982,-0.06452003162489556,-0.0397453641072875
-0.09923976565011917,-0.08026537744855394,0.07740499516162025,0.06543953990339173,0.10202646798461297,-0.005102120075848083,0.02386685682098049,0.056087162266664776,-0.012693642212051232,0.018675695534000763,0.016600744251585912,0.02811310991730098,-0.018214891945478616,-0.032164790774493544,-0.08561581788958403,-0.1489676321827113,-0.06830198923562832,0.0269621237308705,0.07036452715743005,0.07157653030579636,-0.00877953481472248,-0.02214755637921808,0.04849362349799955,-0.07242745792914267,-0.03253549152220394,0.00786454579783516,0.03436058340474115,0.017205500861797007,0.01962155520133476,0.0823086107667667,0.05063170730859049,-0.14902007962760289,0.03153328169395396,0.043911181445926435,-0.10783963454581957,0.40160933966053,-0.08811588514509751,-0.1008177968742462
-0.06993083035376395,-0.04367370862135764,0.10855359338244751,-5.043680576243409e-05,-0.021106062587100943,0.06120405234825307,0.04440157520562793,0.08412609152805502,0.019446543689636133,0.012957767778565586,0.06454324849008418,-0.03529795270774134,0.050727822885448894,0.05790608418468849,0.08994438366905137,0.003110962643114025,-0.014249426228908546,-0.03176984562474415,-0.007338211450497186,-0.05121996542171411,-0.13235344737987276,-0.0301831119550126,0.07221722397377692,-0.02996830757958619,-0.021868036093672383,0.05953879943350319,0.017123774477800557,-0.020376388413384492,0.08297098254679139,0.11137310208610189,-0.03766639936588927,0.07112649384809216,-0.03510195812098532,0.019072737278837487,0.02280283429180864,0.0358902570844072,0.40175688157815165,0.0669795483632845
-0.028692826690857452,0.09410963197608524,0.0364919473876651,0.06652588338202599,0.033750506031684314,-0.029273037379012917,-0.19266968824737915,0.07118270280342073,0.14325170896112244,-0.09944284990973565,0.03773024901323147,-0.044342363875698065,0.02804183147059281,0.08015414947208613,0.05093496905984213,0.02627419953774624,0.025169226051922296,-0.021372633911797792,0.04274588490292814,0.08803640442213215,0.0007318063834101199,-0.1013052712788867,0.004393468074603147,-0.0651362623791816,0.06887234789440434,0.05500898201740391,0.07533801463112688,-0.18217106185968895,0.01642405467815805,-0.03656020374353097,0.051626805033487114,-0.029856248004489466,0.0634420570719674,-0.06226392456546129,0.048598519741505156,-0.04854494306157396,0.14043796074258255,0.4172785319016715
