0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.5599307737113126,-0.01863832209939861,-0.06721095160850613,0.07851602779642675,-0.0255713783563941,-0.03142330837693739,0.0017919868630153215,0.03849123110629053,-0.03888566018660079,0.013461765816357963,0.002635107300978396,0.12112335235828284,-0.04870851843271196,0.09758571708791078,-0.02156997925452678,0.11113222602940953,0.05135242947039789,-0.00640161840553209,0.09522022572090807,0.02873427191035643,0.09456363629956695,-0.010281403840759169,-0.03660148099460489,0.05672481482417662,0.061976658868269224,0.09609871073956898,-0.06007635102892371,-0.03707466804447034,0.11253537128623335,-0.04417872512499056,-0.06330627416111069,0.05559927792469837,-0.05937689776828716,-0.029848342139550274,-0.1800298708546329,-0.048042709649610736,-0.05782808574214113,-0.032982000481787156
0.06355860548870035,0.29167818211029073,-0.008591773122033217,0.15511731893738448,0.031745829718848956,-0.06780987864570033,-0.09205288349145016,0.036370721339405776,-0.0010486523807595506,-0.0021513254715078184,0.00930937928903827,-0.10157239399077385,0.05196431092236822,-0.010306153883245784,0.011279706483731606,0.06996457336071037,-0.02165767536452789,0.0965732604685458,0.07793022090014513,-0.08854379460939092,0.14537303418161196,0.07281106950677883,-0.001744414749210732,0.05458381855405204,0.03667192120722415,0.08264394911489877,0.23529811985227578,-0.1025510440935389,0.06538596952779814,0.008776454233335446,-0.06914260779764839,0.09533335608560287,-0.03355829869494049,0.12953162637367172,-0.06505189617972221,-0.03794691727143609,0.06715271880417654,0.038110803075971034
-0.06608942662281354,-0.03725133746734426,0.4961756855388605,-0.10570816192982221,-0.007001315484482359,-0.02781785580966612,0.08501463253551282,-0.030370183203682597,0.01803214854577565,0.07695952714246347,0.08313283579157595,-0.08973780509870505,-0.09971909759743776,-0.05063211039332295,0.076349848683672,0.09011354270810805,-0.021451840704677056,-0.030082887982398485,0.03745766537025679,0.035192903879691186,-0.0031033234418032657,0.11927662848730813,0.04110846397855436,-0.04212807747137615,-0.038997865550008295,0.07018565115837738,-0.06119584516659432,0.040240004582659694,-0.028656519362327784,-0.07085372013173584,-0.02088301683346814,0.049427822542193973,0.051297158313343506,0.02066604898788386,-0.08053078932567291,0.050240142289540296,0.02628956121229176,-0.02768193485313429
-0.03833732877676796,-0.06409701852993958,-0.0540319432263126,0.4063098583492262,-0.05336260537455847,0.031377341414541876,0.04865189994189748,0.019540515553595632,-0.05247716980845142,0.016681736124621458,-0.0763254705005651,-0.06374181349484204,0.038280319524673354,-0.015677394222724062,-0.07498353627639229,-0.12861708615831635,0.05016675031830178,-0.05383675472676359,-0.040607087749292184,0.035432252727579806,0.05472038157522002,-0.045553156973731586,0.08270295507184029,0.04630406187212151,-0.019385656711470613,0.012901566205492113,0.05310657812240248,0.050904346312432174,0.05028572668100346,0.018281843616111095,-0.1853792258848338,-0.0038225401581214865,0.21091689759193857,0.0907870848698751,-0.07444788794155269,0.047387362312268914,-0.08871498449678711,0.002234512081335513
-0.0266686419854535,0.06862843399422196,0.022684629877046017,-0.01855721522004738,0.4337027777363679,-0.11163310466374447,-0.10002605484369526,-0.06931900319528159,0.04439099854981422,0.022959477742154177,-0.05635031982521866,0.06549725851986707,0.0034322843646592744,-0.028856517557740793,0.027841813130809474,-0.09439192286647449,-0.006848885868617572,-0.02378361596829782,0.07464915932740415,-0.17004731886762223,-0.03667719292006745,-0.07620981688196636,-0.04999494074425532,-0.0277141802990356,-0.07964698825082249,0.025662525677110554,-0.020106219309897436,-0.04538087423954526,0.014798698073532974,0.009160642182042343,-0.000116950200126294,-0.07939931945024836,0.0036179310045218334,-0.07035201811662031,0.026976937555529115,0.05520842201574397,-0.07748697428754284,0.012650200487176404
-0.04382462812208309,0.006040888646995349,-0.022640875766283295,-0.006779920204298428,-0.13433063146672214,0.49612698779818465,-0.0030475142374841763,-0.0022615713263982244,-0.049018794405832816,-0.06572178569824212,-0.005949974773131483,0.01487538360977387,-0.07012865382977872,-0.006647215995111825,-0.08442833110605642,-0.12205196236198874,0.016276313668536695,-0.019844861050948938,0.05143355520466338,0.07968702068983526,-0.046786425891858656,0.04191004100690204,0.002343295768104294,-0.06436560518200388,-0.018300536326992207,-0.08577625941908734,-0.11493984595226692,0.08715197041390858,-0.039411973111108764,0.028669353902421573,0.06279668379828607,0.11780640061753805,0.07142976960062081,0.02259205373067172,-0.014408752107998458,-0.039947782494337426,0.05407277537037431,-0.030467395330028107
-0.06029227929006818,-0.03981430207489667,0.07018923410076958,0.006568580085967496,-0.09948013144242311,-0.019642150912685764,0.40848071978615597,0.005607058864678098,-0.1297854245351958,0.017712744309648212,-0.08502298272585344,-0.02381303092520726,0.12680891733350974,-0.034809100712163435,0.003585717702221416,-0.0410826115331966,0.0064074423349848,-0.0038723537347322597,-0.10261339252509222,0.029456789537282462,-0.04286774324814266,-0.04753076113629412,-0.014385412501927947,-0.06523630401762416,-0.07942051799149827,-0.008125691936633636,-0.13255586123110247,0.03823308870325531,0.05462030371103576,0.009923300653189488,-0.0744418946455291,-0.0008092453256301044,0.032294131688162614,-0.11644294925050569,0.057447395453532474,-0.0467526554689805,0.03003745592256487,-0.05223389643599211
-0.023402666611973457,0.013487999592176208,-0.008813635537952724,0.02878859378304519,-0.07781711670125878,0.04271458346707386,-0.0004876136889430469,0.3413642469752965,0.006241076228117501,-0.04111483898298507,0.016341451841534915,0.05441963565398788,0.0921022286989728,0.016091779144132547,-0.08397461189957077,-0.018507702175136326,0.05762882668487713,0.028303893042071374,-0.07984247488878127,0.09752938554403187,-0.056551064362936575,-0.03983497707093655,0.016037749115391423,-0.05035128667116838,-0.031400936530219026,0.14324068426524472,-0.000895702938347589,0.0770836161492674,-0.03300023131391044,0.05999075043190566,-0.032694397231864944,-0.04401330856399981,0.08778047064584099,0.004172656396525695,0.010809549869500933,0.03960125421208809,0.0723197828214362,0.03972394698909638
0.04217640057486445,-0.07792279086589772,0.059947673889320915,-0.062184697225852216,0.0027275632859613827,-0.06052213632583074,0.0024842488765849523,-0.025048266257427877,0.46619364479913894,-0.10314533243078786,-0.020976180131790017,0.07119715415296031,-0.011830049465630493,-0.11250608385542828,0.01488444310342538,0.010845853060608271,0.04654547778973141,0.019380077895884164,0.014498140631855928,-0.06889220043865199,-0.07749488110125523,0.10595500633979632,0.0017204910109360793,-0.05386758873295788,0.011696424173786529,0.02433095841176479,0.05178672944813776,0.051579857309466175,-0.015205459422096682,-0.052342375594652005,0.09373088615944442,0.058098820439566344,0.0315554395341449,-0.07789893898042417,-0.09356824186165252,0.018563763618326068,-0.033554051490082684,0.024850668308647555
0.07144874128411584,0.1325770825261494,0.0577766389996821,-0.12646034995585048,0.07474960353780818,-0.0463613887067669,-0.027610148876495468,-0.10289157984545982,-0.0073448820622620346,0.422497632153887,-0.08091411982732943,0.034569289142230675,-0.0180834261728222,0.06298492907462902,0.07945364881909606,0.03166455351416237,-0.09873989159271739,0.013410418161963351,0.007323316289547045,0.024290076740302414,-0.010396307211704597,0.062245450886142285,0.02812824125714613,-0.008438271993518064,-0.007011444345787963,0.015385134898119318,0.015036080355873668,0.01952895317041689,0.004381424433999462,0.06222745653095043,0.09500673787382084,-0.12283273361698739,-0.08671310421249614,-0.027343897463848615,0.14277420530565288,-0.015320010569139512,-0.03509730835593632,-0.007770170686461692
