0.5604246115846522,0.7523351101582141,-0.9473975768231377,0.4023062111473037,0.1061146610460541,0.14969331459602192,-0.6254021340128813,0.7143903559937896,0.007208933880724567,0.3093890611201405,0.5111995326747257,1.3193407620592847,0.41013635820363853,-0.2989821618561243,-0.3510474321251101,0.04258517629468199,0.003355220032357619,-0.1198868153448695,-7.979729994527993e-05,0.3535112821902616,-0.017261835787813484,1.4139555325996744,-0.9209549251365393,-1.5253793443795627,0.1233887791229837,0.4440106516234562,-0.6306572392669006,-0.724477148088518,-0.03573117408822149,1.011791463265498,0.32626708379736047,-0.5177903306611809,0.3992224818751517,0.21995524501508898,-0.2871072514631826,1.0218407739591626,-0.28002858514341894,0.7143958444454781
0.8779055476811819,1.3917397903318551,-1.0081982588262677,0.9248110421248245,0.9659616792017011,0.5875797074577253,-1.069540627733065,1.0619983540952525,0.35357755468692326,0.6211877701446765,0.6240284688622558,2.141156979198206,0.9217884486708158,-0.784092630063658,-0.6697971907009421,0.5143785748295245,-0.059348641126099264,-0.19179752941527964,0.7293076174006821,0.014408959791739,-0.5711829219211241,2.4214570708044407,-1.1433882286059036,-3.1088961492923204,-0.3021795107937542,0.9492756657813647,-1.3810348336412155,-1.4939161804419736,-0.29010190711672457,2.0500121892902845,0.8099760303537277,-1.3552474691223912,1.113914062532569,-0.3829433159009421,-0.7653456799013527,1.1758903862801997,-0.39848046821090594,0.8223661491538825
0.7375633535623611,1.2591507266747284,-0.9101484272156661,0.5019593122847499,1.746594919354729,0.9978787344041613,-1.1088819441007876,1.306455851473887,0.41563685000810263,0.2038819708396167,1.0543191097384148,2.1686964017174444,1.1634713992130505,-0.8305543061763706,-0.1858692717683627,-0.10325826070484784,-0.3267155877503852,-1.0898545479289505,1.0002820592409505,-0.0736255154445736,-0.5159948835662479,2.0143028262036577,-1.5223714909574493,-3.496486340739557,0.08718774045165756,1.5736984695659824,-0.8528333742731202,-1.5453678387567127,-0.13620819839051407,2.7973868681333722,0.9245079210290753,-1.9461246408546922,1.1705645171803725,-0.9288296709489922,-0.6542762542328086,1.1049681504435858,-0.49009614588712846,0.9121431942226081
-0.0746948126956215,1.2888549019083462,-0.7254469635358133,-0.09079801037252928,2.119976128264101,1.345619379827559,-0.31460201198522425,2.0014698527730386,1.2847699878824521,-0.1346446753900958,1.4376361585846584,2.618496019991531,1.7804528690354202,0.5959227438717061,0.27770435524887804,-0.12330059800767101,-0.30045902715033285,-1.0303107722521425,0.5830890132946717,-0.5767699220100524,-1.109000995860555,1.203119426763112,-2.2992829451314294,-2.4524564729279446,0.493937147081269,0.8454880066431472,0.0844334781317791,-1.6152400001081757,-0.7654817940179655,3.2642347277378927,1.0935857369854558,-2.0881615787444647,1.6803028371723439,-1.005242060238986,-0.9355552558704614,1.94279859808771,-0.3743570556319562,0.9595365337155317
-0.3694714569099331,-0.6382142135713863,-1.223349063474668,-0.5660556370185559,2.1492010368900667,0.11302068308278641,-0.05503319375560158,1.9935460615649738,1.5494019103051624,0.29953406116352327,1.5664278812416124,2.316113093510742,2.085514484125253,1.5332143271957483,1.3315953750317797,0.5063991428647846,-0.21007505404440252,-1.6512071455736315,-0.6032855885180424,-0.8962504794599159,-2.1958982006694368,-0.6797510463134412,-2.6852637990842823,-2.000468824552734,1.368242957092812,0.3808553237613095,1.3954590716377298,-1.1659936765218988,-0.4818297431192887,2.616570766398343,1.3343822959061602,-2.712023471729543,1.82804428461484,-0.4095321062555365,-1.0941926958243773,1.9927466336632516,0.24625424003126029,0.7484012320269198
-0.6076727594475194,-0.5256974230842433,-1.1372798636141517,-0.5361550580110406,2.1138524178759344,-0.9941702931000518,0.32294593186986786,2.0717894318396364,0.8968391418977884,-0.07567262604341884,2.27916038972038,0.7089265912560713,1.72427223680347,0.16055504364550816,2.4890866851898945,1.4612469214109776,-0.36373162580169044,-1.348949176356097,-1.8046643532481093,-0.9194385364694874,-2.2521632595852443,-1.1881128785212232,-2.1519190560781696,-0.9991270296815915,2.3329168112494822,-0.768200184966285,2.418484618858532,-0.9966399547628859,0.5690934378961466,1.5601914076198016,0.18741173387695653,-2.989234728825162,1.7562422111980596,-0.17380650188562255,-1.086903999674841,1.7572073336743355,0.6870750806652542,0.6871002998314722
-0.7782639876906472,0.5683041839454382,-1.1693805452208725,-0.13414988177114676,1.359708328151562,-2.194485206544597,0.5114058198695507,1.4890973811932366,1.2551219041564208,-0.5013234497705354,0.9329070477094971,-0.1962455492103639,1.6757016663228623,-1.1298685324033717,2.4653746470674203,1.8645128681994803,-0.4916256055418592,-0.7420700351598917,-2.1129870954412127,-0.9367722805042414,-2.040180989551534,-0.5997270652987013,-2.419999841909532,-0.017850628702598653,2.921249942675251,-1.9150514848397873,1.5242417143365925,-0.6354014187838037,0.11686803155571973,0.5139210226931699,0.8771989016689302,-2.7770061521949763,1.0830722440393978,0.03502967407571124,-0.3798525994237981,1.0530387956157345,1.1373239287533194,0.511090817899541
0.4283779069324113,-1.4763090551510272,0.5932247486928528,-1.3315259771732546,0.8541966258804323,-3.0560086466107976,2.557255832041726,0.31318837781973197,2.0514688661765095,-1.5475095066283266,3.2634682959738273,-0.7679538595001016,1.5440862901852321,-3.9396340768881832,2.0596576146619556,3.10114755151284,0.47039054604410463,-1.6814518863305343,-0.7545930734715693,-1.4788950132132976,1.7898919648972857,1.9181625163387055,-0.6326051649512369,-0.9522999440897344,2.379256765278442,-0.3696689248409796,1.1171974996683096,-0.43932382930404895,0.5723072862463778,-1.9051505533904254,0.7115198166928927,-2.5715274459173614,2.062945345788988,-0.2094646730321831,-2.9276989386808245,-0.38552453367309325,-0.08849736583572035,-0.04438214313606109
-0.7427292941556454,-0.1004494107283031,4.238214036123629,-4.022789647054305,0.9588693219054427,-3.132687665283088,3.7095035915309547,-0.22931601601997217,1.9287715471199915,-2.6227784761129986,3.2243517724038067,-1.0419685062790325,3.051850471818441,-3.940803271648832,1.04060077189788,1.907481577195627,3.6712852378489935,-2.1376484243572578,0.10750725503029143,-1.0143050525472082,3.074478553005473,1.0793912987607466,2.078405840836338,-0.752016530374834,2.437763984678053,0.038707305388369806,2.2133635986570552,1.6020287054940106,1.4071240705900243,-3.8629697720201666,-1.0336079915005945,-2.0939239969319026,4.685677332228213,0.638811171328184,-3.1589295338830836,-0.9451457110960004,-1.8533111681628394,-0.8488194853994412
-0.736184252805447,0.6572589803248352,7.787745460302902,-4.186584545422838,0.4647936534584456,-2.514468247821449,3.111722878788666,0.9341051259921395,1.7030737809905996,-3.238109093167163,2.9158277238002213,-0.2374524915140006,3.50155690463131,-2.915231231675236,-0.2187406142009338,-0.04711193957836074,4.320695934101349,-0.7618330964547568,-1.3536910707903804,-0.25487351482089177,2.6849863790606436,-1.0533019590391464,3.115379094736816,-0.42095095934235716,3.13457978824299,-0.6304101212478693,2.866649591554108,1.4206297714378924,2.8347938289865513,-5.687600117453268,-2.064602541295534,-0.708072625193179,4.414248149254312,2.4148074441374225,-0.018792242789118764,0.09653829840713274,-2.0882131533673234,-0.6296539275848108
-0.18955650673181,0.3040738375786467,7.135254219644344,-1.3865345113039196,0.2982636388307786,-2.4650848155868994,2.848380178083584,1.2206211436250274,3.651347648797852,-2.2222014383799906,0.3356931210722116,-0.07498665653128764,0.8889963734457222,-3.29871128761454,-0.5161415233233367,-0.753367508294684,3.2532031811056163,-0.43368863569595106,-2.4853144540494094,-0.017103133037294403,2.459368885431237,-1.4534983511619757,2.206182287377277,-0.08293962248442883,3.1546921055837913,-1.577614253148009,2.392305571902737,-0.280474731219553,3.503714110901411,-4.566788792742914,-1.1169602340710023,0.08032185354646063,1.9339690095864606,1.414669349826211,1.7872328206512864,0.1309104520918017,-1.4742349753294528,0.8000300919398781
-0.909053030150643,-0.1347843473597744,4.899754519008023,0.7848260144628854,0.3737900355483291,-1.3198450551484238,2.2641622430324224,1.3124977528991046,4.493544772527938,-1.4044594985293355,-2.381323646830228,0.3114064936493859,0.07422644153094532,-2.748528868982926,0.2991021046278485,-0.3367150660911338,2.1796053760573377,-0.3507508669715483,-1.7124769145351304,0.06136873587679793,2.5055902517189073,-1.994239822939177,2.104837022485228,-0.3907285406856949,2.7579591624106348,-2.127674532070639,1.1950387312669137,-1.1985746329379228,2.959755949672599,-2.6386941947870417,0.02979262087044397,-1.0627489045380085,-0.36572431022377333,0.4898165428420562,2.0850620246554605,-0.13170920912576667,-1.0016498820309745,2.018506630627518
-0.9595298512680521,0.7089233348505969,1.6680593920351812,0.34465337423749903,-0.38725614787421214,-1.3292353828544328,1.024020474061135,0.5421089727508664,3.276424148964708,-0.9761115693221291,-3.789756045861485,-0.5668300335052868,-0.22276676661622274,-3.6033633143016237,0.8153387419741408,-0.5197859596696768,1.6079714973549923,-0.7001152126288859,-0.6715844948670291,0.2665466508979179,2.2885820318641543,-2.3467002924430753,1.449248141795648,-0.10247949696705541,1.3496601883603632,-2.9287250251172985,0.037807138005169126,-1.520588395704109,0.4033466803549924,-1.5752611695932397,1.0674446573507383,-0.1322153267957227,-0.8719624425827772,0.08274100106464051,1.1970872519675129,0.19221463583551396,-0.14389630439547518,2.5035084312673312
-1.3981369323340638,1.17553776161834,0.016325510321949642,0.6171507479562129,0.12933408309707373,-0.4782770157971947,0.3310410340247434,0.14252860451321814,2.7467222803540587,-1.4336609508213911,-3.0984142278039415,-0.26175418292741526,-0.7419816143734136,-3.6528993232227642,0.8544265541047209,-0.5016761268867534,1.4585862863823384,-0.7826781243695174,-0.21531477751263095,0.08331590468077466,2.6344837949459916,-2.0653471780806782,1.2363220066061065,-0.44225589850171737,-0.19028263036472676,-2.3638785098206285,-0.6131638515441102,-0.8863627902339863,-0.3406949338833774,-1.2134937505104721,1.6819810389532461,-0.055397868677483225,-0.6112619659828855,0.28770739981697663,-0.3604499590862208,-1.0783056685941559,-0.7032325565750106,2.727545807054883
-1.2644748397817938,0.5405637282202915,-0.42131825834686143,0.6650194839384413,0.6781683153322273,-0.31690724229431705,-0.34031033130722976,0.08008512240186749,2.110023545267613,-1.3950883270195462,-2.5871350180383437,0.4697185790738,-0.8163685029087788,-3.4539260681900115,0.3930629584790942,-0.9913862136494017,1.1701827770500406,-0.6919338765105943,0.0596316362418399,0.039265630710996695,2.546812660625264,-2.0564601909810687,0.9617341929370785,-0.21051023905711705,-0.4261418067386373,-2.081593390444822,-0.9564381362675002,-0.8237222845147912,-0.6142582921038999,-0.6412941937370917,1.816197864726744,-0.5874703014680701,-0.11147486615142765,0.8230948969687407,-0.5614070752468039,-0.6037732057911587,-1.4283687295786043,2.2880392345585268
-0.9678454014947373,0.035012409475054074,-1.1537016535274418,1.46180885040633,1.1227975250296858,0.184753678373606,-0.590747634183624,0.4040559526364653,1.154517075934773,-0.8853255678696941,-2.0192282259560077,0.8277871864763615,-1.3038612663595264,-2.509615990433252,0.3373797891597153,-0.7782160821667206,1.3086175261098878,-1.1084304981415536,0.514877212202826,-0.0432886085299898,2.458076733902808,-1.6140824675409329,0.0761044132509097,0.230768023405736,-0.962990692577405,-1.6386976292866386,-0.8997303753699821,-0.2070420478096072,-0.738400135100448,-0.4089399218487885,1.9288848496513815,-0.8013084248957677,-0.17408859515006986,0.8429137679035016,-0.8232286440568496,0.24709819159838142,-1.3004291706183737,1.3491115825081275
0.031873075653293184,0.20276658847241308,-1.9829377766463385,1.1171084197776115,0.5020015240806316,0.5992297022667897,-0.6680228515121869,0.24621850873619913,0.5595011363720347,-0.4924275234980224,-0.31071672258724115,0.8225408893720617,-0.6443260789650559,-2.4292703625176126,0.20813881054457348,-0.9181453546318418,1.0546485305279647,-1.187150139481542,0.023845765395480854,-0.19064767489322648,2.0428791768527885,-1.2581353294361544,0.136838841650592,0.6015211586335549,-1.7429628088767584,-1.9237988301213327,-0.8913894636423363,-0.29171965340027506,-0.5787427935467425,0.06296652143012613,2.467584387357615,-1.153394937956821,0.2334919922560666,0.7548976843789917,-0.3794731848760016,1.5818000669324228,-1.0294656163210605,0.6447831471533285
-0.1768226781595657,0.9465394980044036,-1.9947464659433551,0.10486521825341105,0.8179751974768514,0.32443861343426494,-0.5967493548633197,0.13632675098124405,0.1197886298396909,-1.1830342106194538,1.0102259246547616,1.5303856945595766,-0.37572036084413785,-2.4971825002733623,0.017904601309831313,-0.42080395536573734,0.647299073105868,-0.741830486419696,0.2537085279636666,-0.38298331603648317,2.402277175229359,-1.9173669337045487,0.5389490122884623,0.6638704564825274,-0.8821735724433339,-1.9263336943335752,0.09940109719491644,-0.12359510682184349,-0.25618430088359295,0.11478524129065482,2.4948779408647086,-1.0521824664538217,0.3357994560314619,1.1946628146040914,-0.18598222247770715,1.0600460107248486,-1.356470124860219,0.4619626335916348
-0.45900381323096484,1.2588802053297998,-2.2818711409781116,-0.587740264382332,0.9317202317348269,0.3446558892215055,-1.496890802973345,0.3712251957833796,0.7930266721009485,-0.7232260271906655,0.2557314027822023,2.0913723594208333,0.2852920473862873,-2.653912611441933,-0.5174081163062942,-0.6049102957227567,-0.330612397867847,-0.7101194223364855,-0.293396397739028,-0.21806925627131563,1.7996964445447903,-2.337569063830905,0.6261474819766711,0.5192861413218963,-1.0915444841937685,-2.8370396269589526,0.19889603204542144,0.3556285129534946,-0.4209315076075189,-0.5001405404882341,2.0642181228506566,-0.6236880020709974,0.09081149431790557,0.8093566036601462,0.2942903449050314,1.0617177907727018,-1.2255407156864628,-0.18421798885837604
-1.6006885525431,-0.23757135248397007,-2.6779917168872953,0.002521302053048754,1.3126630031005724,0.8075690250696567,-0.914860879465968,0.5525264046245443,0.6334284079704917,-0.32995142910419617,-0.45636484307933345,2.19725792645193,0.25059245189082874,-0.7776032927259582,-0.6577199661101292,-0.9739545946026231,-1.0700197145226162,-0.5456898646385624,-0.8583042994400195,-0.563341637095844,0.4733190878654829,-2.377265885889363,-0.3850004028937782,0.6149313018537821,-0.25314386889152085,-3.169716993950323,-0.02813750716726251,0.7103315342877137,-0.8948572628214615,0.035547519899825096,1.6152380137447118,-1.0865597374674312,0.32527842288522896,0.7410606658152977,0.18314651939507295,1.3387829423382158,-1.5262346654458199,0.013443415982783091
-2.4491966446132576,-0.5271275192200277,-2.464977683212616,0.43198606751218005,1.5294317310526255,1.0309092314675672,-0.2924189716023382,1.002411764863264,0.4271302188958291,-0.5413770643804822,-0.536845251669164,1.0650229257592807,-0.015156512459162101,-0.14857647011704272,-0.23808090583467856,-1.2040997397115334,-1.434281478793242,-0.7337845906245072,-1.2984913111905245,-0.06382080415141689,0.3154570026984465,-1.878236477652429,-0.42293461775209507,0.5566240586456539,0.6069293682331616,-2.924078731568335,0.07723849962679433,0.9606182136496507,-0.7325457822031968,0.17652735603576608,0.6320086365647002,-1.4741162366188079,0.10688145635002069,0.6758058527410797,-0.11278610800503276,1.702815210776967,-1.7593527098491044,-0.39983812792297935
-2.625722291111243,-0.5211407996182137,-2.1987741322740133,1.3603658131596448,1.2505590915654052,1.239584979724555,-0.6984548006180644,1.2555930165711016,0.05328267160658512,-1.1698629959205444,-0.23569625976113118,0.31450762849893454,-0.2412553596859998,0.5278852109387581,-0.28998213634716064,-0.9033246418298836,-1.6734781583673777,-0.2805456605772093,-2.1929085018333567,-0.20332453399419434,-0.19602870963192662,-2.0315598117041946,-0.5320698205551954,0.7528391380252016,1.1553033959185084,-2.826023478720868,0.03838233344219806,0.6596604435545707,-0.4042314450203292,0.44128725402157565,0.21616035461680017,-1.5935183748922883,0.35185551310059654,1.3919973815890225,0.1507409643591216,2.4135702993928203,-0.8254677107943027,-0.7064942874824655
-2.6142862702923737,0.0955072926588429,-2.341776891145604,1.3816767927376445,1.2901010280336989,0.755014972230251,-0.4093934658219341,1.7453676517580208,-0.7090093551334392,-1.53902408260711,0.4407052362577605,-0.7072076548086843,-0.6386778793775667,-1.4207586464631976,0.31570285854848384,0.15247602958387493,-1.7781682274102686,-0.7714284451160969,-2.7417777662612237,0.6533464222499259,0.6512055447430415,-1.1792319563006917,-0.6701677473820044,0.6539191677453329,1.4050802145940453,-3.1789475778133403,0.0628519981353603,1.115589795525252,-1.0748755113871247,0.42751422905421704,0.20484923360617227,-0.9052450901630302,0.6981471520781427,1.5061121274187217,0.10582734103354151,2.3862257771514237,-0.5063279554671803,-0.335698414328612
-2.366959890608854,0.8413944482191995,-1.3636907915486345,0.7966597318204129,0.7549381963169217,0.6265594559394938,-0.36360916063542453,1.451352159918307,-0.7923918325420427,-1.7738884943497586,0.8330407663217742,-0.9517841615588861,-0.9487775444901986,-1.8880876967533085,-0.021654061397760473,0.36469144188111285,-1.360762392862719,-0.4675434282728511,-2.128940777037557,0.9174065005056035,0.8612869956756009,-0.3781304780415366,-1.0849761226267336,1.177204523259807,0.6056630872106396,-2.576359037304516,-1.0199997801303267,0.6953389171221793,-1.294667051224319,0.8404475774300166,0.802456597154314,-1.1106211611704002,0.9120892172264915,0.7369594400263579,0.07725533322475833,2.5034337729623353,-0.614501407688264,-0.7413436493783896
-2.3221433647915974,0.35275383284402845,-0.9626365385602338,-0.5357137701350748,0.48717998648625455,0.9469427761724465,-0.15442767368750543,0.9698908657305516,-0.1313540967352743,-0.8193193960314084,0.48275139734050765,0.504471865797878,-0.6298086832873028,-1.2418526790706388,-0.3897164180546235,-0.06401058690155176,-1.1598440729219677,-0.27586804038172896,-1.6333471762843532,0.8331932406415431,0.27363835316149554,0.012642042721731722,-1.0013238264174642,0.8589358263550722,-0.24039642799068744,-1.7499696441778096,-1.7254431892218955,0.726584324495016,-1.599650072795725,0.9865552819251092,1.4401102519044087,-1.6324910112359297,0.29840141041721757,0.0854053336299781,0.15054718834198577,2.4805038184540273,-1.1642099009250084,-0.6413737124505325
-2.735350711799845,-1.3446233369254337,-0.5627847744714657,-1.5128163073783631,0.278698155905049,1.1491764298017129,0.8079499906828841,1.378919534393723,0.8023281990666219,-0.25079824367997994,1.3364612721732225,1.238276175094019,-0.41590024940737946,-0.8377850489843132,-0.372536624333943,-0.9009586729978193,-1.59545686322386,-0.5355266503081935,-2.3808980423386705,0.1368263027036965,-0.3204698150324359,-1.2484041301473372,-0.6313080273288781,0.6295932700966238,-0.2849401616627094,-1.0043280697222832,-0.5115283517111237,1.3002439440909026,-1.4357105997306419,0.8292417161470058,1.288213671568217,-1.621490844078716,0.6083564776907395,1.140008319369412,-0.4504450153800543,2.457337824842016,-0.7211102104434329,-1.423999517828687
-2.915944299936854,-3.1127653157788315,-0.47839714459046456,-0.48651273228543734,0.2822337158499186,0.9104071270633354,0.816528139342677,1.5306111789725168,1.2993493890208925,-0.8768878797415346,1.584741498419259,1.028540389128765,-0.034339397905719424,0.2721330082469388,-0.8861349108314106,-0.9095204303402309,-1.5456505064774364,-0.592347015698711,-3.686994078812914,-0.5700884716890229,-0.4261815712288694,-2.236020808453756,-0.18938406926340362,0.6488973136813373,0.7426436464556864,-0.9665248317372362,2.058607950080391,1.45358021090461,0.16810737188816705,0.8638247384543283,0.516779859543214,-1.173099284551931,0.1613098748254193,2.4987851933375205,-0.722911127935208,2.3361111347590056,0.22927274429563194,-1.7318543158162774
-2.345177758689698,0.3922193062668756,-1.2251688105695828,1.3442729922708245,0.3910218574678504,0.5057700025729195,-0.39734697767763816,2.161326700459993,1.9924535765267373,-2.5129312433789712,1.1618812394367701,-0.6984722475976428,0.44441798630957374,-1.371493155994043,0.4197447577658866,0.7500181212545329,-1.1052472957866775,0.2514215976902219,-4.053365038625964,-0.43731081593710913,0.5768814274026974,-2.404127246274469,0.4376978327131404,1.3725262033953116,1.9973351802506563,-2.8472410064025486,3.503644811274413,0.5778317820586835,1.495963049598812,0.041336822946950104,-0.38044222980897724,-0.11686246532470113,-0.746511835791905,4.193642516645117,0.7761031170795352,1.7986299103140229,1.340867398354109,-0.259293154393365
-2.928258934792206,2.919874097741487,-1.4243449045659304,0.584963031824019,-0.1721244741161606,-0.20900203283693408,-1.3578343753481665,1.3096675166456861,0.09210700371029358,-2.050465603342685,-1.0210833038607503,-1.3377435220731468,-0.6991569022410998,-3.0930539738418172,1.3866524059399505,1.3040415017513873,-0.7624140231167221,-0.6017565688963028,-3.986115692276065,0.6135708521802895,1.5210444915431864,-1.4195473868619597,-0.31800483300166726,1.3674890155994206,2.2506603536730063,-4.849694002774224,0.7340502027205403,-0.16323802055353934,-0.7268857938804965,-0.37018410743526586,1.7789707826456287,-0.4545463231814346,-0.5365056481370509,1.2553066070336059,1.2657605866731763,0.1862994454653693,0.7396855012700319,1.5596259596981852
