0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.03098414801203215,-0.09193448509546695,0.016775583604053065,-0.015239087817189252,0.026453203060328057,-0.025835592703259747,0.040101605804991204,0.020418369457106643,-0.07703928939605156,-0.029802835023947608,0.3077373276958755,-0.00861014978046404,-0.015763223000572594,0.0005371456902319723,0.023410521348837605,0.04549338337499762,-0.055673846238106464,-0.045358672181222345,-0.00880280264257027,-0.048976559280689065,-0.08365109613510725,0.04052748580919665,-0.13219839196563382,-0.036898908672806034,0.04861170327949276,0.10421128553775516,-0.07470022884259364,0.023354088411868264,-0.15914576285716767,-0.12459920618061528,0.04010867145534496,-0.04231101261678119,0.12047158681908665,0.03663160825018206,0.018644419808517103,0.18765414080145335,0.054147208993406554,-0.13854837531092382
0.05833799986985123,0.2014775903461799,-0.05922557229201974,-0.03847248511185526,-0.040840869116205394,-0.029700578751895253,-0.03470977966513964,-0.04123739004915077,-0.035292808082389215,0.02396336592483807,0.018453009673308533,0.302946309224477,-0.028124157003115855,-0.05741089769075277,-0.08788470404622857,-0.03513225833017251,-0.05352848794213638,-0.011804442860999683,0.07740355840558508,0.03483252754471527,0.06949100384730951,-0.07241708575681036,0.035972523862034006,0.09113051391923813,-0.011508263441892137,-0.04007055826356719,-0.03704878029892635,-0.029438448583780398,-0.02278877818254113,0.020564305376967892,0.03932801279542722,0.09236355902262361,0.13346636054903166,0.022060904275383115,0.03994379836498481,-0.07461342904552712,-0.10884553809108909,-0.036608435036414644
0.04412868823744578,-0.07316117533477304,-0.05119734693811149,-0.07748677968106095,0.040222496615570806,-0.08909831747350216,0.1291347316913288,0.07704317752290911,0.10592431090488903,-0.02396236204424502,0.061903683858871836,-0.017191449742684686,0.4610737122300692,-0.04574105586801036,-0.09766250244086291,0.04870981473952028,0.03545674655158703,-0.04443562018482052,-0.08806253396864383,-0.09755797324422745,-0.006304839353582002,-0.0009982415109353647,-0.05640600743034999,-0.12436244902816392,-0.03339990838919563,0.15655297809809748,0.004629312424380087,0.09759427425948083,0.0077031937921852684,0.015267007804658388,0.02182964553252225,-0.03988243139085342,0.0791700882744001,-0.08564860432907234,-0.1464861405916084,0.011980745165156624,0.06948632212743705,-0.13784690364930857
0.034472437482798844,-0.09840272651518431,0.1452254458246487,-0.16629543046817874,-0.03804958188068359,0.053978285429401494,0.09565475262922475,-0.06244202610446574,0.007741371864376615,0.16164347308786686,-0.043591051956142456,0.10883117456500738,-0.05172094839157269,0.32610374617627524,0.06741572264912725,-0.1339506629031156,0.00884635844532175,-0.05836238703947513,-0.13011235940521879,0.036370074772741616,-0.1248967767472667,-0.10459438973533475,0.0685235697274162,-0.0020624528057724546,-0.0877862297086352,0.28714487536633915,-0.08884295565247914,0.12790820102591852,0.04796392554887937,0.09471297418255253,-0.017863632131487457,0.05162084941554243,0.0211418058439362,-0.10725147791575444,-0.032473166130526206,-0.27168587861349924,-0.014952026427176293,0.10037507497363884
0.07051392239579526,0.014089177435276906,0.020698652984417382,-0.004456472848393597,0.04640209464263664,-0.07952281483480907,-0.06756423137301797,0.005844413837088387,0.0306551778313104,0.06130948253004713,0.03256383680347521,-0.06415931973711206,-0.1594528108970874,0.04355013637808437,0.29192673581264994,0.011263972429083802,-0.0029199112776649577,0.022115649518831458,0.04730247582864097,0.06487775007169344,-0.036477638704677726,0.06764572617882326,-0.03141008681625727,-0.05540541819210763,0.057602588582579176,-0.03057251850147554,-0.029363832527292848,-0.09463638791761493,0.06483284635073891,0.13161238130733424,0.08075038375613446,0.021218807975009732,0.01816774734698922,0.0211646214544049,-0.051805174252913165,0.030119116583597387,0.06552750222124354,0.059285943343449755
0.0746901311395343,0.11061058762225534,-0.09809349205514321,0.0932144399316002,-0.114888197307632,-0.037488874001162346,0.027385123056037915,0.10964948271404948,0.09810076050472837,-0.004059848010858982,-0.08616620927559157,-0.05177063477193932,0.031241480597520604,0.05419943273131861,-0.028555342781314327,0.4131749048899859,-0.15258288430109765,0.08389589622048595,0.07917161842157557,0.0534532540138879,0.03884309247309824,0.12556219321475443,-0.061396074574552977,0.17566226107074823,0.0776182274670629,-0.053243238534369935,0.10767558502602886,-0.06765618605077824,0.008982935479038778,0.0617849051504961,-0.06426066943001325,-0.13687224456173788,-0.05488073612773388,0.09340627915321864,-0.009254612066895073,-0.028042905216834203,0.10619900852930496,0.011190614198791986
0.04052663156216095,-0.2862325205812414,0.05612900980682855,0.03854771507652529,0.04938012008288575,-0.024443656801648762,0.18032656503223513,0.03449676640092681,-0.016867042596704757,-0.07001399585512925,0.1746115273339434,-0.03255083080523061,-0.07340849877524107,-0.06326773387177835,0.08253543517005853,-0.16369135140327376,0.397756454975014,-0.2403218931456986,-0.2132193483616509,-0.121452148018877,0.08862431488319679,0.07121314229802654,-0.055759266733149675,-0.11212185177983397,-0.08633320645268718,0.10632158909617315,-0.12336274874085905,0.060296401489411657,-0.15042635453421624,-0.08796128981364423,0.1504671211572448,-0.055035236781463166,0.11593568520463172,0.019441259816258584,-0.00543569155643587,0.04176589276803892,-0.05732869560434203,-0.13905372668957208
-0.04698132078536785,0.18957494075556158,0.0999057014226406,-0.0756502254766618,0.019227369191176864,0.014266741694489212,-0.0006705949150309816,0.02815701352446083,-0.1332498027513628,0.027631095307276653,-0.05350896784024398,-0.15238296027060466,0.10866118304645399,0.03833926695794443,-0.0024814146249516507,0.052977557155289776,-0.048911378346993085,0.45298230352368635,0.035354006435540014,-0.042910516102177616,0.1760572492976955,-0.06399852014376332,0.03256188041026106,0.07501845433859305,0.053103737404610316,-0.08293522995499764,0.11718758746041204,-0.07401340501844587,-0.04863596620067511,-0.033008478150921415,-0.0637534239678816,0.13072450414764802,-0.08284295857282505,-0.10318458531615565,0.033378727361336416,-0.02994439527322956,0.047942900347154156,0.06927130575093765
0.05883991039084012,0.06522689393340148,-0.040634886266387456,0.12359859985772158,-0.03368510337187014,0.09138814372288095,0.029392073186659966,-0.08281424615697028,-0.04826341639448318,0.09245967382425564,-0.017481597738878488,0.063305033559747,-0.08161511406661037,-0.09324575095107647,-0.04858430335367357,0.07791842268447657,-0.22930150424426646,0.1547775996194235,0.5644210860672205,0.10754038351584909,0.03410455065538693,0.1544236123316623,-0.07337735087597853,0.03248674913138433,0.0638945821336515,-0.03295662356762823,-0.014591297452406875,-0.05058182149843958,0.09760456847108387,0.012633218820421238,0.008196041085182019,0.01260460742957664,-0.008877480350223448,-0.07087902728509038,-0.04110220300832092,-0.045785729699886084,-0.01113004048136858,-0.015163457676778921
0.037700291397543516,0.031040381950062323,0.04032091569868098,0.09251955882174036,-0.13508922911803514,0.03445365647688373,-0.0678603315176069,0.07599128023472579,-0.005923337095277859,-0.057816879144842834,0.012311292122460212,-0.026039279329548116,-0.0019940849394664366,0.0004850349799444948,-0.010922676881659408,0.05861501873841708,-0.007451218103061011,-0.018811101544688198,0.0006758693328390712,0.4370405221992647,0.02768093509551194,0.0072444602576599475,-0.001956498746356844,0.14136952960774965,0.07596019833042479,-0.0027861462983203708,0.01040013170502593,0.03307579582156491,0.10598191496639504,-0.05430643208762546,0.060507405105960615,-0.06144351796124687,0.15890685990483408,0.02132551213839581,-0.08516150199427149,-0.025636841857945982,-0.05327671038053371,0.13226308992986754
0.08314369608069729,0.08399282613098835,-0.11893786755695027,0.03552856374802616,0.0940866613450834,-0.07113169889377244,0.022830934850253774,-0.028349481539091025,-0.09169551342087791,-0.01052455191031346,-0.0486847337762388,-0.07953272263929875,0.046727394960736954,-0.17192522302582933,-0.02383856972785804,0.05340028071207554,0.02972255538217194,0.2259496186226326,-0.05299383453111612,-0.05936637796269162,0.46705121924619897,-0.07453364000377226,-0.05103172105919019,-0.011872667055423582,0.07041182357773115,-0.09863602807003613,0.04224003589953361,-0.1481710478437897,-0.040873760937024786,-0.11165978188502118,0.07790836272678865,-0.0631563317072127,-0.15492619990432724,0.11545798590727792,0.008662446820288546,0.15330068432486593,-0.05642289153982511,-0.11429733472839412
-0.10459380152635171,-0.040396857219770044,-0.07456124259025056,-0.0688589124146931,-0.031269313740819905,-0.002277300046072338,-0.06613952443716745,-0.081597505261514,-0.0006312047526455596,0.19297200535906284,0.10526652811794782,-0.06752632108834496,-0.13764231023680418,0.024610053060480492,-0.02032306524092049,0.04081004149666735,-0.04011032682939759,0.039368288352291836,-0.03303826000638486,0.032969469737803805,-0.132947688802268,0.5919246654084203,-0.1642621790498401,-0.013054199286873352,0.08614574012778377,-0.06496148433622341,-0.001878383362646836,0.08130709134700953,0.009839045058609523,0.08694040742503514,0.06560279664558502,-0.10600094493893575,-0.0228068923636559,0.15026020377642377,0.12312527912126223,0.06282835761435136,-0.027790659327922705,-0.11148262687814757
0.14874612000938803,-0.051821283606775737,0.0628537347112268,0.0047366191217412595,0.009834012772977534,-0.16315518768983803,-0.04789597112993794,-0.08140466433545171,0.022366999453932754,0.03079655247214203,0.0701080260024843,-0.0954220862851438,-0.05284714465711436,-0.08735018217055625,0.08403456990908426,0.050941951929241135,0.02203630806714186,-0.08627533864613367,0.07331817281375946,-0.048432472611557045,0.04067891596020774,0.008494045078979579,0.28616397642920316,0.1175717245359982,-0.06230780302358863,-0.02026165611447454,0.07466917317656607,0.10764801177409326,-0.08428038899291751,-0.14577420762064022,-0.005583012365438627,0.000997937722287025,-0.043137704635676025,-0.02533912007378999,-0.11281660934495774,0.02622862237885711,0.07318405273570606,0.04709049722243088
0.046644327542943086,-0.044876376270588804,0.03187327821362419,0.17035480265690406,-0.06411436362207515,-0.019251502396743506,0.02218908933417821,-0.0029696536857450307,-0.027120297651144383,-0.0045640875820907876,-0.0576660425100054,-0.0774768956983059,-0.1377919582268337,0.10943921728880686,0.001782638486928126,0.11194315835263534,-0.010906346066582789,0.020627684347044185,0.03411187298441216,0.13377410297014056,0.07505479955304178,-0.012574131628541313,0.04464186710312935,0.45479183580078975,-0.04100792588481764,0.06497265264498368,0.0761344847233556,0.0596586102791221,-0.026141410151329047,0.06894361821872695,-0.1234108466102423,-0.032501975007138646,0.0472986390531706,-0.03296153617672778,-0.033350241887073015,-0.11483206383598803,0.0026413847856382624,-0.15634396373398932
0.018758290385020488,-0.07319784897015805,-0.001298433066187716,-0.1015986645944796,-0.04440871828393075,0.06771267781920264,0.04791062116996485,0.015056717915278729,0.05204772429352933,-0.011290064884473748,0.07338266550606626,-0.022815937733108697,0.0038650431646523827,0.030777780883770495,-0.0032892393909334607,0.16962554463908996,-0.042287583601100354,0.09576816846488595,0.0005365201533210553,-0.05768186404824829,-0.04902027095781288,-0.03272215425436802,-0.06491531235021605,0.05879310782844887,0.3845447017455794,-0.1307803893217779,0.12652534916327215,0.0011654365860473582,-0.05376803695877901,-0.15352229409043797,-0.030850459434049425,0.038105410050361915,0.12412000764193103,-0.048973834033152946,-0.007208608207708559,0.002333463472155156,0.021941625587033824,-0.04941479991173594
-0.00713458607013952,0.0945246147951786,0.12988396735946833,-0.016473247588010345,-0.02451454668529864,-0.09218147314154358,0.057992151012898896,0.05514664123910065,0.0859198385818263,0.15462801224374872,-0.05712781389897878,0.006904814306413717,0.056757450715938344,0.06277913265139373,0.01998262505565662,0.027376295415655175,-0.1178459755403,0.12177930151642272,-0.00733974414038687,0.03490356817734719,0.004322990944117985,0.011354804334285902,-0.004579025359937962,-0.08756706293021449,-0.07233230327344241,0.3135019441741499,-0.06938414444336367,-0.034148651655415335,-0.07067352125812858,0.0021369207063604593,0.012124844530074152,-0.01807428638575228,-0.0012533912385741836,-0.1710823183080243,0.01264885621484227,-0.055615553558801774,0.045513283742411016,0.07400255627099006
-0.03458560620344747,-0.09765688190868417,0.04989393304052369,-0.06032006411607973,-0.06556746626421914,0.022858602373299584,0.03521508551543853,0.04070511393781837,0.014613117079290833,0.06014576772714015,0.16388160208442043,0.04119935867741272,-0.027892307610372216,0.027121801525156464,0.035153863288127155,-0.013787390909911717,0.0718011437664243,-0.004281631732562593,-0.1396528669505765,-0.0455792051938303,-0.04424790481084457,0.04254511953379791,0.001129334423587449,0.028654922652288854,0.013935369589243188,0.11173641472379267,0.23503451132264655,0.13947675875583215,-0.2161365532996911,-0.04194377848358415,0.08182558744612634,-0.10226463356258503,0.09628703550977859,-0.04583898194787469,-0.11843638620257398,0.06760220122278962,-0.04403540408785627,-0.12915168670011706
0.03991590257543602,-0.12052748143885407,-0.07146131012199176,-0.0326552004477502,-0.03136419900263076,-0.06682179514559339,-0.00879263624801199,-0.04774153572210879,0.08966812062281646,0.13991631197337093,0.07671193118308561,-0.07595090138586671,-0.04008668683969438,-0.08289493336266845,-0.01915205037064803,0.02857942816824345,-0.1017519544004735,-0.08152159316587454,0.03527280507944868,-0.01959004880256836,-0.06580405219657563,0.11183662823784397,0.09555284472148778,-0.025740997187246352,0.013381127738336943,0.023343380819846923,-0.08454871545550076,0.23994342447424347,-0.13655585176619853,-0.22342750225844693,0.08482318787492889,0.0480438574486894,0.024341043355491893,-0.1134363051233017,-0.03981147093596612,0.007232814255032825,0.022132751851420544,-0.1559787891507272
0.12418146795707764,-0.23502035837566027,0.07574300398768413,-0.1838140140891245,0.07492334291714545,-0.027817897242305944,0.17301177181523286,-0.11623462375995382,-0.04866092962393151,0.040146466145589296,0.022111087120083802,0.0693669233496515,0.026507827625515637,0.0789749012858152,0.0105629460704878,-0.06440153436577305,0.08678873165157702,-0.21097371460316255,-0.07818202710431205,-0.10100675427000612,-0.14706281519310352,-0.049321266346820845,0.014195622311917618,0.023183502210550776,-0.12730087823367425,-0.07315005902326978,-0.007491828559483734,0.08202993195173745,0.38378881129785375,0.05025080353402922,0.030154636370827825,-0.01652918771911902,-0.029177170682515217,0.19426701778788671,-0.1472574853980875,0.08760191207895643,0.035936026394051336,-0.10159895536001702
-0.04424363432384468,0.0031265282199776307,0.006332400268636275,0.0689457608286634,0.03105526185751013,0.024146995248972642,0.024944723956099216,0.0650569398883674,-0.13373113686158244,0.056387528201434015,0.0008529557661232522,0.06474476724557025,0.014041488693564945,0.051788784109675294,0.051906060842944066,-0.12429632616691745,0.020994281352358833,-0.027005027111061546,-0.013930990643015543,-0.0413346035471819,0.002063177932931452,0.010264430812458439,0.031156066284806685,0.09761616838520706,-0.19000551267111332,0.09318915785585,0.061725064431454604,-0.15958110469227266,0.1800737290688847,0.4591713052045169,0.04266929302742557,0.009219669421058722,-0.15389583360616313,0.05084566726040211,-0.08012405763601475,0.04945821122805579,0.06673013025528815,-0.00771730995250377
-0.0962405738470697,0.15952029226346068,0.008550304983756899,-0.04217523919179705,-0.15239824519813572,0.12664716740349158,-0.13478895151330827,0.017738082035533162,-0.010501264598209064,0.06756523191782128,-0.06007461895307843,0.007625866331607081,0.022841543880499096,-0.05544605743001554,0.025650122146628762,-0.06871612220576719,-0.013723306706008324,0.18705240408502075,0.02565061233350191,0.15216967404620133,0.08578506178643795,0.08190695420951548,0.029795588055148675,-0.12059664673846217,0.0008348302900310795,-0.14710960835504233,-0.0009566136341761295,-0.08747647146739596,0.1421275864485273,0.07353212920760205,0.40847469749281123,-0.11373157280412385,-0.11205407971829,0.048842497506133176,0.0016138367490454478,0.18120458762908387,0.03344283400475963,0.21667739681628867
0.0493685886506487,-0.06858552615259178,0.08767981523873913,-0.0622851242881816,-0.026158745152187062,0.056794713153363915,0.026942912123923014,-0.09508500949038311,-0.06413534108816275,-0.05872020167317592,0.02982750864699769,-0.04621323284430281,-0.06577259635687467,0.08101361507601754,0.0679296351203304,-0.13901151011837978,0.04001718277217727,0.04770875210701972,0.062352057350880945,-0.11446672168419399,-0.08274714676139587,-0.036842769122534445,0.04324940835591327,0.001524387621471982,-0.011448556059565953,-0.012013839081430092,-0.0754677495611341,0.0024987055846501754,0.0502047405088524,-0.10762831562686513,-0.13534936854215227,0.4309386935872046,-0.04741178626943086,0.0701282878171177,-0.0034786637667236628,0.032383299125985324,0.07873776527529484,-0.1086845571132364
0.11646816614180837,-0.01703975630530957,0.009216291718612905,0.10798809555583325,0.07998684861297298,-0.03650075433129775,0.1076767405285012,-0.03214369433684951,0.10042303341616947,-0.06001482453440054,0.12845124001019265,0.01636374660899538,-0.025612714822799046,-0.13332866517557712,0.1082580131119612,0.2214891160676233,0.008409346610642753,-0.11693515476937892,0.04202797583766895,0.0756287125104567,0.0714682761886652,0.08903888907282587,-0.219841473198514,0.03289097734752098,0.1605842722823957,0.025480494261173672,-0.09225443492090762,-0.04063272504087624,-0.08325210570923595,-0.21596947721392248,0.09843147141829359,-0.05935871207586332,0.34638914611655786,0.018604991334362327,-0.10766404412455356,0.08842015751323891,-0.11495903606056113,-0.14650127546413028
0.006358497291880617,-0.20705083144331307,-0.013424051350118942,-0.17538869774789162,0.04975910701270581,0.07795573352637884,0.07476434782238181,-0.04951396674155835,0.005795143893205527,0.10276435520653042,0.07048903055673363,0.10426564053020713,-0.008673869635336657,0.025504419202102602,-0.008194786976816438,-0.06519661512465065,0.03153192985402829,-0.22551985595294916,-0.3152125496490188,-0.12333114795072511,-0.10261052049767785,-0.04701137146846765,-0.06158177189009893,-0.04650748450741357,-0.1644621405471125,-0.0022169298437582363,-0.06030636581913158,0.07074758951508762,-0.018033333296149676,0.012196412100882799,0.029582496468972864,-0.01978722297617584,0.1332607861324781,0.42376772014797887,-0.05266292750722009,0.03521666013019052,-0.041876046816497266,-0.17423329815125285
-0.10297241591943919,0.13602324134441057,0.13821636795889283,0.08833839548632233,0.06665652043303756,-0.10831899221540094,0.10568048175793708,0.07436018936516062,-0.0758680363623208,-0.010996106280852371,-0.0071969975068933035,-0.054748136431737655,-0.01701264313595378,0.012515646089486441,-0.0901972111156152,0.007994582951519757,0.12978191219511226,0.13636600379025476,0.11887168883949002,0.11101222058946712,0.16618781516923206,0.09512461416379893,0.04103517851573034,0.15524676691738742,0.0992976552017403,0.02561059305966355,0.012373900919720801,-0.061313577325206765,0.012237619051738544,-0.1594061126370887,-0.23157491822092371,0.005291431417033358,0.0734184020605192,-0.04460201182790985,0.41520921741274924,-0.05292045631759854,-0.11125664909569313,0.08923837941315108
-0.09901723638305746,0.0004026016868533851,0.07137624261354265,0.03867575301273757,0.06814360576736403,0.008943036331931995,-0.0050741083374593945,0.052285852242586625,-0.008954588949987853,-0.009046720021350747,0.021522513586042506,0.061700681713957435,0.06629952651804198,0.004238658845144652,-0.05094593145220509,-0.10846213874578352,0.0053523656686074285,0.03224095564063364,0.1760456451142131,0.10287746338784948,0.016218914527303282,-0.07553136378130205,0.08427045245711315,-0.051862199765318674,0.00782000293108327,0.013360337058869937,0.08065474469093988,-0.016604947628134727,0.07252090221598967,0.1019621146642078,0.08163859588486432,-0.14135676146928947,0.016218133981797975,-0.017980040164347125,-0.02529870956594069,0.1556417502445405,-0.045982253496574726,0.05992839605832955
-0.09210845081974148,-0.06859920457190848,0.11571404924276062,0.05798501738850265,-0.07110555901116386,0.11194516145282682,0.027677777437307944,0.1368926719239546,0.008871119960235358,0.03474109240045853,0.01060735362402682,-0.05261378789766232,0.05340992627399007,0.05775477845376957,0.037713357971068937,-0.06247393460865806,-0.012479488321470405,0.02502027105276102,-0.034889590033656895,0.027687670666591502,-0.11878004479355982,-0.06791536448812627,0.12807032933609255,-0.04699370979014677,0.015539574004891017,0.057557710337538835,0.08694664660520034,-0.03997084977708865,0.046558707267500214,0.11472925793981856,-0.03501078950763017,0.00996072470065003,-0.09391324192119822,0.01651005394552592,0.011068541583908739,0.09827856189211062,0.33176448840780765,0.05016733882990011
0.0004690219652325319,0.0015293818167590445,0.09661995590658257,-0.03108802045577348,0.03820671747875677,-0.026389081705062628,-0.12015275573141332,0.03957404535597733,0.059761193607737094,-0.02494914199371955,0.019836014467377167,-0.04679648259439332,0.030802229069525046,0.007201811415934999,0.05897882724904268,-0.08752109407484854,0.020310543777341324,-0.11521837873479958,-0.06384972715128534,0.03483461348593476,-0.04434814930357839,-0.12385518417749074,0.052548290039113925,-0.10913889139722179,-0.10124435016175291,0.005994297755056856,0.048629876556429946,-0.05869005853675715,0.04403631733341114,-0.08035291996220054,0.07642813982991335,0.0028969792290162028,0.0018968489677477643,0.0017306127759380435,0.009665064486833245,0.024214379588760278,0.08543538188196399,0.3284350977887516
