0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.0020934897268486278,-0.10022439368450392,-0.08647340872962817,0.05538707175109914,-0.02267544759929995,-0.10486233454433894,-0.02496223695745285,0.002132627211119292,-0.16656437182623482,-0.027059599804903356,0.4810166356266784,0.011722087971439515,-0.08444259144635435,-0.0031630965930615237,-0.024923302007284043,0.009393368184924377,-0.06959758573227787,-0.05219039349749917,0.07158748883057327,-0.059867081337909675,-0.01705286438134546,0.14598308825747477,-0.13001236652344192,0.02362416320662555,-0.0020017768100993195,0.08316032738165237,-0.03184398092081644,-0.002111202795025406,-0.1266452042095233,-0.14873271382162487,0.06287064012612191,0.0038387103717108565,0.06674413807518226,0.03297030505528463,0.04274553506934004,0.18756689079358016,0.06655663685293443,-0.008247293251761989
0.12827928182114784,0.13759709367441286,0.018297449932073037,-0.048779600887303105,-0.024523464116909584,0.009766832892835892,0.03641494649758593,0.004546342836503047,0.02343690041396667,0.003185857435638234,0.10622780120847042,0.3738663577582268,0.010772438313920968,-0.1386310805370304,-0.045819895616363016,0.019017140843616012,-0.01572458135936162,-0.05459026124129232,0.03386446925335882,-0.0694435097861254,0.0784013562323288,-0.08122800696128582,0.022535695099727467,-0.026658823192497585,-0.10519717546104237,0.024133488531359753,-0.1050825114527409,-0.011942072211048179,-0.02209725126158606,0.02280310844853817,0.04788580812037725,0.11412605096727738,0.11966686054121678,0.010940626601787974,-0.0317086546211797,-0.06832523895519155,-0.04428144567131875,-0.05370967067735321
0.051229397773395316,0.057428253857102825,-0.10837408375125185,-0.028035009643025324,-0.02645039667872724,-0.06441771451351332,0.15725754939073214,0.06288000183043503,-0.0008961027267923863,-0.05525554235033924,0.00962368437026353,0.013433108194656686,0.476468221082693,-0.038061532152836884,-0.11156158656669783,0.05546563978812441,0.03182099882363918,0.009856681566407158,0.05580272603293267,0.005787776076393752,0.01827474003649799,-0.0012338726961976716,-0.05683985877071367,-0.035105024755804966,-0.031029241796947216,0.06806819021207897,0.04959197759825058,-0.017121327037965095,0.14530411660783904,0.05990341621382275,0.07765728892123384,-0.047558389636221304,0.005007759911218857,-0.11056692440512955,-0.028609656113681985,-0.0076843723387755945,0.07708412041788937,-0.01692568009124609
-0.03749977851298586,0.09092205152190751,0.01222378006776781,-0.2091420393082513,-0.01744691073501737,0.1423057266788301,-0.11119978676640545,-0.02209322010204292,-0.06116191643562012,0.12256290005982792,0.05477527007341785,0.1040325982260971,-0.02656569114470883,0.3532544421597733,-0.04195261306101064,-0.09078065501179042,-0.08548126743800977,0.05793390728288793,-0.05176317141742606,0.08099364507629803,-0.11983430797235325,-0.21194662520634897,-0.004933592502566971,0.0077589308832513625,-0.023672648451139,0.11663687121630434,0.010517510582729572,0.08695651547166937,-0.08185393850662469,0.04977285830649122,-0.04598655409072894,-0.02578275617162645,0.06378240029289431,-0.07276230637250158,-0.04405879454983681,-0.1672165294690456,-0.04732898610289915,0.12942990174624916
0.047910970474981066,-0.046774697034642154,0.004195830891717101,-0.005856283797590357,0.0661526315149693,-0.10312576470925645,-0.008288510678790769,-0.06263524973484594,0.05959122973788377,0.06756698983374716,-0.04692865951749609,-0.08010901259484846,-0.10462979646251107,0.06006139656533609,0.3443369296346017,0.02741120404347144,-0.01152102957189024,0.01804131805457084,-0.043295969233157997,-0.03922785222143094,-0.0526510874392877,0.05054348705273069,-0.0395153757106324,-0.002061821429281565,0.1091798211232562,-0.045568089067501136,0.0990072338820228,-0.12933619909760355,0.09102666812077072,0.05027643171631948,0.0902841418522571,0.023386152562884736,-0.011624427443404044,0.03830239587727385,-0.026839346637046145,-0.008628858235983083,0.06542313147561166,0.025319385347549364
0.07770945027160035,-0.0454521519019908,-0.0438455217129774,-0.023985461987887972,-0.08985568279228648,-0.09504442279408419,-0.013398387417338783,0.06569311865949083,0.06422852070507175,-0.061828913820726805,0.012054790290432741,-0.007615574362198925,0.017791253781239916,0.08381387249971024,0.014436614639725407,0.3566026718107577,-0.12886206777227993,-0.08549194943989018,-0.10928619685254602,0.021378883591912316,-0.0674052199293816,0.09882424714252191,-0.10349689045835035,0.11267506427058356,0.01602075185850728,0.06292685670695246,0.06243320977067936,0.014630906607444231,0.03737133149168381,0.08149293653043471,-0.07389517828667874,-0.04925983434935468,-0.05657660663775279,0.13849251251186362,-0.07686278824851575,-0.04309322509113171,0.07798470739735341,-0.04863425373751301
0.036819242527513965,-0.09494740230216632,-0.0032053483496150698,0.06746488981666439,-0.022113346862881116,-0.01107363281197509,0.06838916317208815,0.08334466840736757,-0.011226413282721578,-0.07879673468511487,-0.012770447323820032,-0.06838063037555182,-0.015137197940029093,-0.07292118762857146,-0.0002686669567577273,-0.12434782954387737,0.47624778516548993,-0.08718302774822315,-0.08231383645551839,-0.030866618921045277,0.10541399812346895,0.07801657504498873,-0.03706758589958134,-0.01680360524278048,0.006445767961513595,0.04327340884498816,-0.003324774945767553,-0.037727283114588575,-0.03610283520919059,-0.058773988630292595,0.07469610132737482,0.034744199734721634,0.11591265186697523,-0.03311564669603509,0.06947949036594776,-0.07854516169559951,-0.02490409435546094,0.0005275326052286954
-0.03296016665443862,0.025727248148283043,0.0369396635910248,-0.14181233662330323,0.01954321000170939,0.026894092568098476,0.06415796519242192,-0.025564859673711745,-0.02550557556186587,0.09414782211184164,-0.0073851048307929015,-0.046678995811322926,0.06824373851352444,0.017198193559520108,0.007537794936332097,-0.01987059288665509,-0.07380687533181482,0.32989074867623674,-0.06377455598974166,-0.06161146787161723,-0.012879774501386899,0.01758786386021295,0.000893492642355801,-0.08708105670217436,0.0659662047157754,-0.0035063888883698413,0.02113101394374089,0.0871519734391469,-0.12181707460682935,-0.0813778653111861,0.08502695206417141,0.006542553805888294,-0.00033466633473929424,-0.11147088473025805,-0.05789341663639419,-0.04954717027463573,-0.04275589641384546,-0.08696471688281943
0.05930481032210439,0.0008274991409036993,0.11621014952282713,0.04392888308459111,-0.01971832834815533,0.038124197275310974,0.04575294664223556,-0.08522708290359644,-0.027220401292561428,-8.804962656537593e-05,-0.0001777490368168276,0.0758008162820861,0.0585197816176583,-0.041750104315892426,-0.046119626786535334,-0.024190952760083425,-0.05792401939922052,-0.04703625766530583,0.5943130328963888,-0.012063907698545775,-0.0429302402361444,0.06477829038546894,0.06808148971154866,0.025478676720467677,-0.08344393328314782,0.08379184555960373,-0.010581028741821352,0.005367975619601003,0.054211135766492155,-0.0022748948461225097,0.04308134004800165,0.06246584090461396,-0.022538046728023092,-0.13914634158169017,-0.0834979375503844,0.025156018390770665,0.009790115891255419,-0.03760174279740508
-0.02083594867090598,0.02079264782720979,0.03873272639686448,0.0645714120819922,-0.15215760653878044,0.0394684045830524,-0.059931559790436864,0.07982949899739539,-0.007777655002556251,0.01718949185710625,-0.06081906844395943,-0.04136257954573402,0.009770266270997675,0.04295872312363404,-0.006747090609220617,0.06756294999530613,-0.08170058453857855,0.009723020238382925,-0.022801250451245998,0.43903574301147064,-0.0035013287594055824,-0.0136710898250678,0.07146253964070219,0.08539175677860592,0.05122400689852853,0.0179421949412192,-0.005542504389114835,0.08988945496998603,0.027498345321034075,-0.04305753161155564,0.029294799218826398,-0.10055924054785469,0.1425521391683217,0.05829837094371309,-0.022929522689219897,0.05562814186139745,-0.08380765825976623,0.08761713458705442
0.08884094481599218,-0.057095739629782094,-0.0527817126148422,0.09101226322849836,0.00566612716560396,-0.12836322699426184,0.058528141324599374,-0.12526214500363292,-0.04650552028511715,0.009695664540956302,-0.019119965723288123,-0.09127195872788797,-0.04084337261846824,-0.08605735398173014,0.013767852776929181,-0.024666920566038378,0.0785085099204951,0.10283179359289027,-0.10406200434906518,-0.06775173727346147,0.436575574023886,0.02981277904271932,-0.013058964635805824,-0.005635350322983865,0.01562738766729997,0.017278426080462053,0.029763005802252405,-0.058344848071617064,0.010934518323958498,-0.1153651161629299,0.0650658371726721,0.01963475898117389,-0.05755350874766217,0.11300476834857506,-0.04765480044551155,0.1018017885004756,-0.11461169653810968,-0.11580270209480356
-0.15508652507407175,-0.06967312179509848,0.03389901166483749,0.013085764148724841,-0.05409632180959369,0.07230798124281514,0.07118617469246699,0.0061713220849538945,-0.061630980564819984,0.14774996548749922,0.05520272679931865,-0.11558230802638396,-0.042841102595616465,0.05396820258439505,-0.012753162369380967,-0.029883150018105573,0.07338849983069516,-0.022526369632770295,0.042003859411264374,0.01282137587562649,-0.1821788511094429,0.5678166273991044,-0.061472243278320474,-0.07770635952345073,-0.032911165124807296,0.03942953387316642,-0.003309481272772339,0.08954911373976031,-0.08710306877825796,0.041293490166119745,-0.028017518661271168,-0.06683312652126452,-0.05031166570791397,0.06900631689875429,0.017585465188395485,-0.0123673029467601,-0.056163454902360535,-0.11799324837408155
0.09017145922102945,-0.046652647508187914,0.10945049313848229,0.05763206703923267,-0.09915856984378461,-0.06894455788815294,-0.01735171951228577,-0.07895732568453778,0.036074681228191775,0.0754145160314143,0.010953593155373606,-0.05752726088389539,0.025449974229857966,-0.1255493371069608,0.01076206961980005,-0.036915127787722754,0.03092136636895465,-0.020571544601093745,0.15900697029590444,0.035055465241273946,0.01972894737037051,0.009512774195009784,0.3777096102355129,0.0042003534339599856,-0.02375145138908068,-0.016209300785017287,-0.020581719247700452,0.12900802161916494,0.062381051331727146,-0.13788098935325308,0.06551854446117984,-0.0066251761399736975,-0.032187414765381055,-0.06598198361049418,-0.056790947931315054,-0.0025416156423405433,0.027553327902675107,0.023728503039552627
-0.03922731438309268,-0.02259854900260157,-0.01265485634051773,0.05516220541084839,0.022661621389968335,-0.033015022463771415,0.03407214387863186,-0.03435765137170171,-0.04540236734634224,0.06736765000546109,-0.00949585873161912,-0.05188577578986388,-0.10082330983102546,0.09019438319611933,0.04929652464874152,0.03598039507855448,0.005035683101000433,-0.02658117196574977,0.006830360538270616,0.08520674368813214,0.010275046501795788,-0.09020814148812563,0.04958526842551359,0.45403023662419356,0.004077821090211638,0.045760177624996165,0.08732261132680591,0.10029362355749535,-0.03871639521721063,0.02682244195823895,-0.03137969638948937,0.000526836535581963,0.08183341496838382,-0.01913845867600694,-0.0063406508746846136,-0.07431821771982494,-0.04432447802574931,-0.09929202358708424
0.028932073061018648,-0.09356928740157974,0.06638042194286037,-0.16662332887284154,-0.0698087316057176,0.09474882855304483,-0.008832034855655294,0.02842614133546449,0.04087684082495409,-0.02781976750984084,0.12432290660885009,0.05005112607563331,0.04015184269169584,0.09144544581361295,-0.02588747294250276,0.019946508636743233,0.031631026204873985,0.057439654343975924,-0.10718144011593952,-0.005086999499364856,-0.12495171255419767,-0.050369317225797634,-0.02736729989390906,-0.030832616900668807,0.3944716155641786,0.003961588605973834,0.06257030431095904,0.06298500476567197,-0.029900210695720665,-0.058927745397261797,-0.023879670635542218,-0.02738172830994422,0.16909863806125797,-0.1089351798466604,-0.02786269898738856,-0.07652229438282829,-0.012757764034992373,-0.010033359200931827
0.03270232475927765,0.02918503188028109,0.05915805757193031,-0.017027822259575165,-0.0034214244783725314,-0.13461884709926628,0.04594091449962462,-0.02453986587489465,0.011362474732373075,0.20143860310495254,0.047595537391031256,-0.06206361567907564,0.031389066084873296,0.022068480353276104,0.001994682422439702,-0.014129440927744345,-0.048333670901538166,0.046461385857999596,-0.010558968615156882,0.07206603525725977,0.03334312260242236,0.044062512384978526,-0.004696298220679685,-0.05221693506750562,-0.11752212362867843,0.3673355945862077,-0.11179353253964427,0.0426110476542881,-0.12971877821371625,-0.04572536142883498,-0.026041433889851598,0.03971974541885728,0.12036714674098449,-0.15606385039850934,-0.14725039854071273,-0.014940751385048105,-0.06276130488941464,0.06413297728153655
-0.0752879677912182,0.04321851187634459,0.015354813164789084,-0.09370781731921266,-0.029922559386956007,0.05229412573397352,0.03103324534906227,-0.0023517730892089967,0.11739669444873775,0.07919225889305613,0.06933940184638661,0.06955210508135101,0.10009332048328601,0.03305253184042339,0.026570135501129046,-0.0362389138645739,0.053621886495187336,0.08586584259302497,-0.001295004704122532,-0.007918961895355849,0.03171187010119261,-0.038093173213528515,0.032301742028793615,-0.010919448436617763,0.02031152444294771,0.08846967827105376,0.3262974152382869,0.01374971349185382,-0.05567248089840917,0.06701834069900149,0.1536100614277601,-0.05238991001520533,0.1329108812863661,-0.03863756036054657,-0.051995302767111826,0.00250675876108821,-0.045686052182399475,-0.038514587172018326
3.1470860704535e-05,0.0018062428397756507,-0.06426267195737084,0.025810802171298813,-0.03407431674138721,-0.008301893808907706,0.013952792077826667,-0.03084765614030482,0.006336249898396369,0.06498706029991314,-0.02452982200598264,-0.07595951824518409,0.03267612524900688,-0.0726336164867968,-0.04025770610856884,0.07948467869423574,-0.09744997353410081,-0.021762807367198236,0.06543204191441962,0.05639329689755968,-0.06189030811789143,0.04346242559961571,0.12401155204020191,0.06823515600584486,-0.00011180614955097851,-0.058821136171482505,-0.07989587993974721,0.2716089428552415,-0.08133342850777876,-0.14479099613909582,-0.011968919558137949,0.04789209689448535,-0.006147981548638401,-0.09791507078052615,0.002883607729043049,-0.05584046258873112,-0.009995745191684122,-0.09352136881364088
0.050739969042136075,-0.13239718904278083,0.036749544264404146,-0.02524698940909473,-0.002382493174882427,0.017964374168749686,0.20696002804432273,-0.023224934991174968,-0.006565134840168154,0.03759927353576743,-0.0035377630770183363,0.05119915099261826,0.12001598665234056,0.05260803493283659,0.016857065835742136,-0.07137229243685982,0.05156608359004791,-0.12718045409473225,0.015250640267818038,-0.01131742931048849,-0.0659508677130547,-0.034195731973347535,0.04809782711932218,-0.0333517872084193,-0.09156891853895473,0.03522858045573355,-0.02385512234768103,0.027626892406280794,0.344538409069638,0.0027106552183592462,0.013085292178421637,-0.006930633450522209,0.014033562670280417,0.09262448800581775,-0.14604044012829,0.01249580096112597,0.005201935351010748,-0.06466027415716286
-0.08401451943819369,0.06519971251541935,0.007431660271688518,0.042751080248194254,-0.01934998656453021,0.05446216268814833,-0.05959545239710792,0.10163494320911964,0.033698647615687936,0.03470580601819533,-0.02261272815552845,0.007727592558904177,-0.0023099580807832694,-0.029297094954701446,0.04341141511637586,-0.05905352331132342,0.04836611449820208,-0.010702241998492897,-0.08625474760364257,-0.022422028249031955,0.030409955540711436,0.03218308627357806,0.08857772208235991,0.020415078171582154,-0.12584247557481903,0.06855627901326321,0.04062226546496522,-0.05000614392933069,0.0024490660134201523,0.506304146871185,-0.000904033416900467,-0.007333886126298671,-0.036258129889544966,-0.02726301081554697,-0.050877720722823,0.05283277935618343,0.11273661515411502,-0.048035948175525686
-0.06377413335141525,-0.06111860052020541,-0.024782330109453105,-0.018196192463771528,-0.06833446636069263,0.01926651708580428,-0.005965137756673904,0.040100089218681544,0.06392957502489131,-0.027740630066257214,-0.0014480811638355102,0.0066892938282064685,0.04845891626514447,-0.07272280342303172,0.0949210468589365,0.01716279807531743,0.06696536212826928,0.08273652996480112,-0.0006208343197852666,0.04063683909148719,0.0578631458999192,0.03709233227110775,-0.011932643284517899,-0.020408391297667545,-0.019430669649732137,-0.03889526329513219,0.02269598267703831,-0.058812274677444216,0.0569149023327103,0.027148515202100598,0.44226449417271235,-0.09373181486827657,-0.026997613531891923,0.040432244904170085,-0.0873274628791591,0.12652446454651675,0.057317353459579945,0.05366062989208473
0.09207571916960165,-0.04577470769550977,-0.005493578447470571,0.05478634504504729,0.001308668260816299,0.02694814372678075,0.01007853199344295,-0.08893930794390068,0.01156416221316443,-0.08017996602635497,-0.04156568695351595,-0.03549218300405858,-0.11768523206656535,-0.009074844345965392,0.07782396740377512,-0.09031793666578278,-0.012035323147319138,0.13929309691766667,0.03237938416448817,-0.15316998515957178,0.021982856498482965,0.07864032015038726,-0.033941036300323434,-0.01358955209986738,0.1155255499514078,-0.03444707828109159,-0.024827798242161334,-0.002208633977573626,0.0035468582102214006,-0.0836355234885184,-0.1476415602669499,0.46773385563069475,-0.048730263937755335,0.10031206253675871,0.020986699982809782,-0.002402331264253496,0.04683448553103075,-0.13684469341263425
0.06781530172351143,0.08106432604112479,-0.1073517348239981,0.1333510984343856,0.009806722864073166,-0.042216977805395815,0.01599565561245234,-0.05385950295125356,0.02623141251278318,-0.036020714796067305,0.05208588442067658,-0.0052816995386617,0.05911368618234334,-0.13594608137335212,0.1285046133796083,0.10528377953712895,0.04555393236825658,-0.06630812291218242,0.015711653964334382,0.10446698340985178,0.055533527678553594,0.07279422746016634,-0.15709161771097074,0.056205777119315826,0.14893018709565164,-0.03969997860304937,0.005540075801341821,-0.09142976887875745,0.004221132320024026,-0.10910746845845451,0.13670467113063337,0.04872337392387909,0.40045004371466275,-0.044812873389273644,-0.025876568746133324,0.10408884354201796,-0.10629408318603338,0.011544128909443147
-0.0974138707216619,-0.004260764574319609,-0.015715779780640038,-0.053079009773387684,-0.043790061019451765,0.08282152810124838,-0.05815459134139563,0.001962735283496334,-0.007085617101471795,0.09512398724275575,0.008814846237812037,0.06071671055824237,-0.06972029160310304,-0.03125138270498031,-0.015882953353167358,-0.026064107606603007,0.00135531443639214,-0.09942029211914422,-0.11040018082369155,0.0167351412824237,0.01529972977817034,0.01723706936698352,0.003358505151888917,-0.058757640548076424,-0.1139760934146108,-0.06672994740948704,0.008527317504709132,0.02092606696232566,0.008004351167666582,-0.028340479321859968,0.03346712805238862,-0.009930862613746892,0.041615126479626535,0.36372340252346264,-0.030619160342160095,0.0009781056760058706,-0.05982268281225105,-0.051894980226078316
-0.14849921441992597,9.4835854032352e-05,0.0845618168822455,0.06341789689786757,0.08112849453727404,0.02000898050222138,0.04930740060620016,0.06104154337392907,-0.06535577187128874,0.03185769590380679,0.04496497483061805,0.05926007600491773,-0.060949402362681655,0.058524952703469475,-0.07632028089673064,-0.12782961792611836,0.12980604791826522,0.031196195921567523,-0.043483397610253785,0.012475696765169728,0.021049421559198544,0.012782997999336685,0.06014319154374192,0.0869305945131593,0.009925058893852302,0.02939648022233715,0.05187288138180633,0.0386634073212959,-0.008844066434477124,-0.027844530136085822,-0.14989085581257552,-0.02374937502531317,0.016378046444343555,0.03962918181911718,0.43912258902463625,-0.06454017119183947,-0.024537771351860936,-0.031809722468221044
-0.13729104817724896,-0.07774711514255238,0.09092275655311242,0.051046137637739554,0.0850761635374538,0.05635307227468741,0.0568695496255192,0.03878121652204073,-0.04171714010492283,0.03171495907481571,0.05986488118347831,0.07342086669289463,0.0005144453612620019,0.011666031521353717,-0.09703667057403563,-0.1463072304588938,-0.0658376233043197,0.003199289119314288,0.10913602165369654,0.08940389882116193,-0.031824061274329,-0.03402246338239947,0.0470302586764412,-0.04262064482181557,-0.054291703447278655,0.009769103090468122,0.04653858329396816,0.0159777071308442,0.021728409914632714,0.08674220966379058,0.09193175889666076,-0.2020097706637927,0.06469083785794978,0.05112069647245947,-0.09780794490429955,0.3642217721705382,-0.09721386183431911,-0.05056166511785561
-0.07693316179735454,-0.06061446239543578,0.10601478393676887,0.012611805131881863,-0.030810254281116813,0.052610522178498556,0.030468946874465164,0.09888513733296997,-0.0005006380518212648,0.0003408587260024267,0.08186674531481915,-0.06066675830461197,0.0034295342005895755,0.05072045540305201,0.06194738034564391,-0.02406380639482275,0.014665782622976384,-0.022460429909816556,0.0042602534608627875,-0.0353965583628826,-0.08878012674326026,-0.013726702300274427,0.08195759218972788,-0.005447330609449253,-0.01750821082196208,0.07587004031747764,0.012821885156196405,-0.017136730757289335,0.035487844240323065,0.09625730988635417,-0.015929712524029197,0.024482559978790796,-0.05406262063428419,0.013540652589856603,0.06491757408930143,0.05723289215406399,0.37035354080231137,0.06486884523025953
-0.039045979806353014,0.10354781127913196,0.024282820043751416,0.06382171588744122,-0.023819932614933113,-0.04716993227597936,-0.21120940161196203,0.09852345829930641,0.1352996398877422,-0.1228785750694521,0.034287053992431614,-0.01241818646460283,-0.024456069742630693,0.05961077204430995,0.060727008216910995,0.04293063798403372,0.03486942033117805,-0.028112419632316324,-0.02983216225920934,0.08487156316834019,0.06337426468665838,-0.12837501612279356,0.029298441453739978,-0.032056633931635756,0.0727051697997153,0.024290889567318223,0.09104727967734368,-0.2210991019447527,0.03798912199871272,0.015320521547292772,0.0655350192276944,-0.03491604752287723,0.02096637881235916,0.02779467806658216,0.07442854122992813,-0.014390480865008852,0.1600688987242045,0.39305751072411255
