0.20304696228324975,0.7782172375428623,0.0722153890909909,-0.3288283189349836,-1.1212280794584975,-0.4610053577481735,0.21758450607379298,1.0218092517706134,-0.5998255966883713,0.23233807640584994,0.9240541758019405,-0.16190850439837892,1.02177504942354,0.8442351542520236,-0.2778881507324485,-0.019184067218353758,0.5154283367897278,-0.16761123600166067,-0.5888807609909015,0.7539287800540477,0.1945041796571232,0.26045891742494803,-0.4744944139272737,-0.047196093841118794,0.6082232654800206,0.7838892903197104,0.5071030136254353,0.19108962921986633,-0.25672270259438806,-0.14119611663620288,-0.2798367615385562,-0.08636491413820285,1.0822992281789132,-0.42532118458197116,0.23038790359345748,-0.11672829462894824,-0.4300946993315304,0.382362192811274
0.36794357786950604,0.9153868512093183,-0.11684197035284885,0.29969529796767,-1.014070230336865,-0.294600380433548,0.7875172762962626,1.8726129208554518,-1.260870284780814,-0.23796814436942482,1.0976355815154584,0.5199154313513096,1.568445707527496,1.21791780054165,-0.9808744259764102,0.07740004296237549,1.0536767349054525,0.8287200883584727,0.28275774824821576,1.3090784652899718,0.3093971726467946,0.9586474338186386,-0.33387150091059753,-0.0360739145927913,1.454882723273177,1.9305628228967295,0.10537409563245645,0.2085828111223055,-0.5911569781401174,0.3054313957661949,-0.12979367347259385,-1.0459511003911808,0.8037604892298306,-0.8504909597936717,0.19378283601023533,-0.17342394035554304,-0.9701549548553847,0.5077983401388901
0.8920862161832293,1.1348786921066445,-0.6225256042249762,0.40290273979451025,-1.4165184379561726,-0.18924533786772998,0.8011720302068499,2.620834199491529,-0.9985095413203025,-0.392527334452488,1.1966019293335826,0.4958711755229695,1.7065873834958962,0.7968177838359608,-0.965378210057187,0.4016917227041939,0.3761314605721479,0.7034749333450983,1.0516283351838043,1.5126758176868986,0.7484143680506021,0.8156391573641719,-0.7965258940214137,0.17045763619845186,1.432018290128598,1.6791890301937225,0.24324040458170293,-0.3958221848958713,-0.6967889072205083,-0.11768667410433872,-0.39000701218926204,-1.7203390641991727,0.37003334042039904,-1.9423985470558531,0.4546740224718821,0.8184351805494741,-0.6590905307663998,0.749382025635078
1.9412901843292523,0.9830803082021641,-0.6390289740761099,0.3158120154754597,-1.4994001773944639,-0.27164882998064815,0.7640924569861693,2.5352375410730885,-1.134692948252702,-0.009839284837557291,1.4006029900059014,0.6831587854204251,1.9257554757340622,0.627769751144526,-1.3496608651487259,0.30588262468792643,-0.25812136751619025,0.9973353554370872,1.4304770541285954,1.4671613350511588,0.8054292858583599,0.5435251935427897,-0.8264659188986113,0.11394568894440402,1.3705666625799642,0.924056539975312,-0.25090941711282777,-0.5570860520905793,-0.8247412179039258,0.17161071668644676,0.6800432132698323,-1.9770849008410405,0.21439879365664535,-2.189661491586834,0.4031790813492421,0.7309254995270346,-0.8901536393156093,0.7910969702377351
2.201736557942655,0.8647828607649651,-1.2120301523776862,-0.3011547181946722,-0.9423805176856397,-0.17987631570392215,0.8045256464757108,2.3220852725163503,-0.43958644678637515,-0.49171447026728976,1.536011915307306,1.1733713345280514,2.0334535216474108,0.740443541232582,-0.9447848696536245,0.1405984493046387,-0.3550783456169556,0.7043637608454455,1.4219491426841717,1.3209792951555042,0.20560838052700964,0.44321315479147333,-0.41285909890907935,0.21743710904288327,1.0017771573518204,1.154380676758444,-0.24884194670817844,-0.09785964330320265,-1.1172217205605812,0.21782679034517813,0.667458385874645,-2.2737224492734947,-0.27214720210041415,-2.4414310887158694,-0.311577949881635,0.7944827743870053,-0.8758545713164173,0.7625666567504727
1.7733029869675525,0.10792696008739758,-1.2612237836200961,-1.1685823296836944,-0.5072486121978791,-0.25473209293009835,0.5056904563169362,2.3651092861748904,0.3257112945020866,0.26620974627300875,1.571719425503856,1.5441319159807858,1.743067960031888,0.9326822690340563,-0.6376849975053897,-0.03434208201544117,-0.3579075486121478,-0.1803522467868716,1.5120394875160919,1.3649306782013138,0.09383072164309122,-0.5709038291446015,-0.6878270563976578,-0.6877874145460946,0.7146376595694782,1.2301540986187764,0.01449196431517795,0.5373657506478811,-1.0994399185858943,0.2863948898159375,1.120933794295952,-2.3117176992443924,0.024204960965562034,-2.1422861408996123,-0.6120736368901347,0.9832445878726181,-0.4689895938284141,0.5238067148800781
1.4692388786676667,-0.08511481181040602,-1.0755862392186744,-1.6563124092143597,0.4857406359060327,-0.1888721973440246,0.8132676952593452,2.308175739841595,1.1510716148057996,-0.04023422715422793,1.4034203454722733,1.8284617987588037,1.9353169239130452,1.9834886770604279,-0.13530393490911063,0.012630509658001735,-0.710029335088639,0.14725182413622656,0.38948666749839855,0.6159806116444462,-0.62128714108366,-1.3059973680122794,0.22875676093754715,-0.9103275143957578,1.3191424356400978,0.6884356807867795,0.5421592963252106,0.18417144742439767,0.0053075167636715825,0.5521114242141801,0.6387778774995114,-2.745430551698442,-0.2606201268537831,-1.851504060231868,-0.8592133634832319,0.9609652788658914,-0.5484456020888665,0.7187565677020327
0.9620083458153293,-1.89512452443374,-1.1184349572849608,-1.7074912570149445,0.4848164964439094,-0.561488788020931,1.2210812316200186,1.3475170895749815,1.514366766773803,0.7756073552145475,0.7488523686458711,1.3551248821738546,2.112372300568438,2.168327115597004,0.6290291358688018,0.2049229364319463,-1.3740567512734125,-0.7608768529738581,-1.082965281600272,0.2732797959901823,-1.3966322806377671,-1.880995614674733,-0.4346877273331843,-1.151869904207497,0.8374998708469575,0.747160279706695,1.1244375993294364,1.0296541058139508,0.3915142623450753,0.5811989497522105,0.5096586282942347,-2.34844533158404,-0.43730178132734115,-1.340980268923529,-0.8118105737988242,0.8042177267483118,0.5055010453082143,0.6010790982610552
0.542681517736171,-1.4110134054597676,-1.3972729603833882,-1.9624570040501388,-0.05488626300168635,-1.0178571985104319,0.9792442268992211,1.0053051300032827,1.4056635528247095,1.0350594860729085,1.3203981234579407,-0.3540072271284516,2.403153412107173,1.363685351740137,1.414873139010946,-0.059769760147880775,-1.0272517202828622,-1.14752444061715,-2.483621749624132,0.6841622894801217,-1.4795149290398515,-2.3342010030558664,0.7750412057774918,-0.5169021152976487,-0.004612465789180245,0.9352593900117935,1.7398558369985857,1.868910793188543,1.181203524593881,0.1953902261296167,-0.7572872127405011,-1.3278600456389122,-0.37161367185163874,0.13921693255005585,-1.0020956182248064,0.4225473522757414,1.8275844813555013,0.17785374563265904
-0.24435243402533985,-0.19786891260141592,-0.6027289123810711,-0.8466760412625378,-0.7734162589304835,-1.2455387382117888,1.1251673690147699,1.6455403711072534,1.0496833899645686,-0.10876772382374007,0.715807637196439,-0.6938526729940231,1.7738677641591623,1.0130650576400169,1.302341289322945,0.8779431396313186,-0.4047146491864965,-0.46359774711122437,-3.382470252244643,0.8725704073305187,-1.5300051136823019,-1.1782441602830567,0.710184749110324,0.17605984742216296,-0.03680978031493912,0.3948343959194771,1.2257588459872686,1.6057374933827198,2.489618264789049,0.32649868721220465,-1.5180418307165389,-0.3046194991104394,-0.6498975893436061,2.4317097789001663,-0.633979249136063,0.15133577222809166,2.826919252059257,0.5699074387865801
