0.2394098097971618,0.5296715822109879,-0.34071406260853043,0.05744648784860028,0.44436936060453264,0.5347193127720326,-0.4719058654315138,-0.6715191467819829,-0.2528202150480354,-0.047647006289121094,0.19022743942863374,0.08371274592973343,-0.8021641717591357,-0.40624390061719085,0.24600649168967653,-0.108468659165554,-0.22967829489749333,0.7433982619727557,1.2295113747020856,-0.42748958658503705,0.04023749410827641,0.6718780079653583,0.0033518308076826674,-0.23119454540422468,-0.03373210244434553,-0.03827733575432702,-0.3224352464256689,-0.024453055862630326,-0.7238518299268897,-0.7344652475895014,0.19140235135660008,0.2554663826617063,0.2976961223990956,-0.37430895191544217,-0.3872975368248433,0.06702005384187104,-0.49818044419983126,-0.2130937218854611
-0.15882427198119656,0.9894238670428417,0.10980052479093011,0.6350500968491106,0.6475511866078679,1.0211375257194277,-0.8971588791683044,-0.33149831163278265,-0.05878725533199902,0.030058593539358178,0.8412165997090107,0.7692518531312019,-1.262297855791285,-0.35348977649867785,-0.2644173642609885,-0.6062858087568332,-0.7360041367489156,1.0038691263146908,2.0822713473068757,-0.9690301145190736,0.22414425458871068,1.5838567758728543,0.07197184429619413,-0.08440166191242193,0.4025234930254808,0.27195940496260645,-0.4635018683322394,0.47616435671356294,-1.4208548547638604,-1.1969029074320692,0.11556891187514698,1.0572872864190186,-0.10606825132082379,-0.46149603820453483,-0.5797047305302907,0.4010174555469192,-1.1474881534767483,-0.6423827126740616
0.49606262958468483,1.3690320823373698,0.14505869608867566,0.09402012252459331,0.8834149924201027,1.356636165242001,-0.8081581679788301,-0.08948076819813897,0.1980089481232122,0.33503767500792003,1.4199206383938134,1.07681149229547,-1.764125934296688,0.07117378101884743,-0.32834216042324077,-0.9045345069802956,-0.9991799328764724,0.6663718677135961,2.7279713430749752,-0.899626800584135,0.5996817056909282,2.3783459744656175,-0.13933900752363343,0.04815138540757892,0.4331417161473305,-0.27561713406796134,-0.3415970462788521,-0.07289773353027053,-1.4943868837470238,-0.9633058093002536,0.15649867480738505,1.313443070343642,-0.40575352027946904,-0.6328114269966613,-0.35558873999999885,1.178691185926565,-1.072862353249453,-0.785552544857935
0.25378238615830195,1.1952970425576792,0.49775956869036175,-0.40037365602099817,1.1054847655008753,1.4339994973228378,-1.822731724794379,-0.23558776096263168,0.9290303308177138,-0.11793072314530831,2.330442375123701,1.507451492593123,-2.0228881803276764,-0.1952909412997063,-0.6225356373409247,-0.8641086499745169,-1.0704547498467512,0.9170695147088738,2.5870315829764245,-1.578188436772324,0.22522796482904325,1.5440813061602585,-0.14112140336977294,-0.4401413550298191,-0.10949900670456636,0.0347091147162272,-0.0938564128058124,0.3776673502341187,-1.6571462289648031,-1.1812807488559356,-0.09289132427710035,1.4504534073889046,-0.2960351490514926,-0.3355107865288063,-0.37004170675848835,0.7509362421954323,-1.2870039606516612,-0.6246533875977515
-0.06236214919952187,1.1425530975647318,0.282508392343716,-0.605550147677538,1.9604171630713405,1.2178303031009192,-2.6900135100534532,-0.1360476056395523,0.667842973818193,-1.0339148601683423,3.032022323071569,1.601962052634533,-2.4428000403218184,0.4302720771475326,-0.8149449075491133,-1.0245185770237322,-1.357185983158318,1.1599382084326908,2.8820956898938492,-1.6973503426364653,0.3468376933360429,0.8461215072052022,0.166175777260474,-0.6687021395399543,0.46729519207822445,0.42308653686805997,0.32586251013944,-0.3177219805305678,-1.6178350785436368,-0.965001941752982,-0.441167818686313,1.6334089331256088,-0.9127494192219241,0.4074967942592536,-0.3684493450721827,0.5784466342514292,-1.0589649319449743,0.0644878370177541
0.24695280157153449,1.5451009627732795,-0.012624987676858303,-0.658551400706571,1.8919272329571317,1.1018527099097122,-3.8523956756679554,-0.1867451494020203,0.22575846225522878,-1.142793469544861,3.064378796904449,1.5547350473978605,-2.3832741699219793,0.9776009068486294,-0.46735606618514125,-0.5813586329273603,-1.60098525454518,0.3594500863743355,2.5995126210078277,-1.8789028841030995,0.4447595271984152,0.7655254648008114,-0.6825365275634414,-0.09803940220586349,0.6467104559858076,0.004351022843793479,-0.08266393949589558,-0.9118044029791815,-2.0181066331125646,-0.4648254843274491,-0.45991829827293085,1.8773679041087554,-1.814157290248886,-0.14196406380522344,-0.20891184160901105,0.7319213107820679,-0.1581566000872875,0.6171692684760253
0.09725281847538261,1.9848993879692727,-0.7639539355656098,-1.6887494392655817,1.505751902835834,1.1291674124017204,-3.17953829272777,-0.1502882061388886,-0.09254899312840698,-0.7259423264596654,2.769755127583568,1.3154784856622421,-1.604418845004365,1.858737712013729,0.26982586033352896,0.24242459981809703,-2.2519123384286113,-0.648120859812139,2.348205068946783,-1.5830618460010142,-0.15291483002099882,-0.1901637556556052,-2.2293503406638324,-0.3805899293271145,0.26546600789445973,-1.3220532202611481,-0.7656112670667092,-1.4909359543118534,-2.817152552853045,0.5125253446104914,-0.5517780371683814,0.9447652067535889,-1.1736900073730545,-0.8359480131407913,-0.3176610835124445,0.3681912113769523,-0.28277350094746273,1.858782593245298
0.2599781619004319,0.09437814169067604,-0.5042378010960842,-2.588979111914613,1.8540512562557072,0.42427234624385035,-1.2948783465842866,-0.22136938286932392,0.20166229945666467,0.3176386898428509,2.34188260471344,1.5417479213502085,-0.7680024193851019,1.6985900727751122,0.598259275438034,0.15081186519949658,-2.153050525057894,-1.5003349772476338,1.6827062617668402,-1.3708137219619807,-1.5516372408263346,-0.8785599287121475,-2.1770050766521014,-1.1750104193250515,0.34167152140617485,-0.5330012738820965,-0.8779480404423083,-0.6623636438783164,-2.4557321999965103,0.12440184546145279,-0.6315018849062198,-0.3987638917474876,-0.08815303727844231,-1.785592247829097,-0.8423689414915643,-0.10358285006734441,-0.7064861305907804,1.8793422182253656
0.03577245882474662,-1.045851682070074,-0.30315667064452156,-3.227825753426301,1.8995998691979938,-0.24510584817023387,-0.23497359296171896,-0.30046505174534666,0.39858120050883494,0.3897375443843011,2.2541433066528507,1.5357550864738758,0.26792308271652915,1.6610395127545907,1.302287020702251,0.2434375400005532,-1.2636782027149278,-1.534759016287069,0.1715093744516895,-1.1195162330579065,-2.502728184011351,-1.371019745994374,-0.922926160101853,-1.2902928665393265,0.9868848526070378,0.14184462990124766,0.612165302551006,0.8889902832116513,-0.7270603268032917,0.09137699285995668,-1.3130523291848248,-1.2854970815588413,0.48634611178098025,-0.9878764979988103,-1.0090675922031378,-0.2776846916077418,-0.04571303925948311,0.8008512750204668
-0.1579252450568863,-0.5610779926144467,0.08811613138079685,-2.7370519930157235,1.2324668097020075,-1.0201342502434152,0.252033174815549,0.14391262720576747,1.199292646877435,1.2443335241757905,1.2700003657507974,0.0399272532670678,1.0511432271876582,1.559359315686592,1.276893718172005,-0.4427545008303315,-1.4477121338381118,-0.9552347867453413,-1.5801150921329652,-0.9793005798301839,-2.8587996491111087,-1.7924298242146706,0.6540994274821244,-1.020058925100239,0.9527934104154092,-0.01772617873833172,1.7716455700574272,1.1853103521305923,0.5965378991465976,-0.08816313090739847,-2.2625039339474307,-0.6749982102692238,0.5352759325919672,0.1845971199852611,-0.6074409728934675,-0.5039820234996293,0.7201632401576937,0.10892881189101025
-0.8441118610429871,-0.2514573956559863,-0.1601178600315718,-1.344509165070361,0.29044850351485846,-2.0537418535787166,0.07285822239416338,0.8296212514554906,0.7391677306144453,1.200917668120585,0.323316143770045,-1.1057231010234627,0.8971917881888741,0.5939694930238167,1.3132049224989173,-0.31918149342982577,-1.6217945138240073,-0.6273635660114114,-2.820523178246371,-0.8004025410699387,-3.026123949077669,-1.3931629801868655,0.5518555424342089,-0.4772911843658519,0.7362621753035103,0.04386410982691606,1.7425158683978157,1.4957194385242236,1.2315553168654652,-0.13990929733231736,-3.0554024349603823,0.46556700295501097,-0.7070882775471627,1.8431862049495662,0.3427391576977813,-0.5387275514371579,2.273637541997706,0.21858462729765715
-1.648250877956526,2.134242356964235,-0.4822415643861838,-0.27709892933513375,-0.216136029043753,-1.6470160803384828,0.12391441172373552,2.077694416423712,0.27189442774772926,-0.12246766550245634,0.48965888744099945,-2.411614806053328,-0.222915486187244,0.2893932410603039,1.5980657390198512,0.4125859344386916,-2.1981718053632804,-0.19324498251313474,-3.459404091938424,-0.347308855596675,-1.9332686333186149,0.16127695638222153,0.5494794048584296,-0.05818588651401222,0.49838133699334025,0.4359177387523645,1.0764345787275493,1.0649568623280843,1.4374205793464787,0.04540205659143313,-3.353278358346645,1.4896799798354454,-1.648034265124964,2.6187283988661805,0.7571207085798844,-0.8352348926363694,2.3769059563260257,-0.033264016861657225
