0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.4497225632091763,-0.3470656417797823,0.043905325000373314,-0.15324789787640447,0.15993049156177142,-0.144514770004226,-0.15792687878822126,-0.09221505030774045,0.1376029663156356,-0.053702083892054685,0.07934280674394383,0.10087793279436602,0.10358440906674944,0.03344538452792276,-0.02961103839737672,0.13283694274822372,-0.07937017663794256,-0.13422897452655855,0.06283721468866028,-0.13322501839692927,-0.051241380132367446,-0.012343248054282682,-0.059335470535996866,-0.14786227762389195,-0.019775228829096464,0.029642991636618137,-0.05445344854565585,0.1537618205703014,0.20907366102647884,-0.1329945921508979,-0.2157421641782759,0.08082578182220802,-0.051344203125318365,0.010576409826133146,0.030025284456849592,-0.08682172744556325,0.1628546764032363,-0.23591284258601863
0.14540935665401156,-0.15644661714145555,-0.035218646315766565,0.12438997201207105,0.12905333097390098,-0.23931848302159503,-0.01106331095036981,0.058137100254945104,0.1643234405582519,-0.16765536684494117,0.10498806680632951,-0.05438617898661675,0.08930627936343578,0.0005962376944514111,0.08605698166912762,0.04745396343109928,-0.1392838240551919,0.05373350143269044,-0.008218502694225749,-0.01635825577585821,0.03358128903721476,0.19814615649531128,0.03220842599843237,-0.2234020101686714,-0.0800521443122361,0.2095147254876466,0.02497998425840706,0.29269855602378425,0.09286735469607371,-0.04676110085705283,-0.32595284030894783,0.03734670010086496,-0.0066314885324785305,0.06703360962552443,-0.09643541612470165,-0.07867639349098839,0.20031602661142153,-0.14333634949184793
-0.011545289054065285,0.040972997849400596,0.4208412861934424,-0.11452314161886731,0.012029764497688706,-0.04625450425710068,0.20260227962931213,-0.1563989482914868,0.10532452395102267,0.021259221642849584,0.14833886803651142,-0.009659769134558379,-0.07206158907244258,-0.06608993128024826,0.08806590764568939,0.09492038427826534,0.028243384904848314,0.07885608839646407,0.08938818381548717,-0.006519414071446516,0.03582868872601025,0.04135554898044845,0.06222403843248796,-0.004819321195597233,-0.019129565142862737,0.15887863216167283,0.054226413681091844,0.04122337488792547,0.08178735308074961,-0.19964580854614372,0.002725171254957625,-0.02575679815423116,0.1910460458808468,-0.030038339476839544,0.03852284607191587,-0.021109784566129473,0.10956057874049874,0.011711679958194773
-0.043585484508001836,0.11183663609829156,-0.13876169307814967,0.21848950550923688,-0.016098855043504456,0.015267531064843971,-0.01663765108420082,0.05227879530256766,-0.048788406237088605,-0.10795720878070907,-0.014731757991004835,0.02776147853908664,0.002230359008092553,-0.10978263147484231,-0.018013207809992892,-0.06349420671569932,-0.038875417881189596,-0.022928378871404177,0.055692409543289904,0.12641694325359484,-0.007151930469891227,-0.09583353724104675,0.065931084630826,0.09398077750457257,-0.018460771098639812,-0.061518660348170946,-0.0018041822589951932,0.028101192274971154,0.07510753094382497,0.0785836434801727,-0.08645310340065583,-0.007651705120194588,-0.04179110268848723,-0.12882972127989817,0.13342810170756994,0.0899258769470319,-0.09214197611351607,-0.04409373338236624
-0.0614384142063855,-0.07866923146830042,-0.0012083985504997485,-0.05228041936253793,0.3876165803212325,-0.06927343466119276,0.0666977802981899,-0.12368122600665947,-0.02178514880369404,0.12978927197293064,-0.032238568408301846,-0.062226677987760645,-0.05124943527594406,0.007205506172628404,-0.07518875174125954,-0.0937702108101544,0.016128204281160474,0.03780303967061219,0.06740361070227957,-0.23485964923820632,0.003353195536496614,-0.01897723492793949,-0.02278927784209925,0.013562246310189175,0.006110371041039369,-0.0652731645275534,-0.11100624553788523,-0.013843430407760465,0.15772298518231326,-0.02794270534348832,0.06943540946072958,-0.1550718738011744,-0.03306163351235429,0.0379684066472902,0.09240156264829462,0.0006380206408569822,-0.1312038392421053,0.08200269934440006
-0.10413190542021,0.01125170904297638,-0.020254129863975755,-0.015412945918129884,-0.11873229298598788,0.47204285839241383,-0.047306172556654535,0.0445161287471774,-0.12830731819492652,0.05406075100792392,-0.17865101686528723,-0.058621737649553904,-0.27258908983156865,0.04469497815159325,-0.010064727088187491,-0.11424370370290267,0.10399345124544206,-0.07154525152574648,0.09949260750039993,0.008533950060590021,0.08932404524210012,0.07158979403834417,-0.023698747044002537,0.054855040884900785,0.05603465044690305,-0.12397881601002805,-0.03696516128295866,-0.08074420681779083,-0.11758373886929571,0.2763780960263458,0.26998367026383363,0.07918459646916567,0.08073471428324906,0.01862860281962784,0.005014541208254596,0.10780644171038477,-0.11918032684537494,0.1790320371400499
0.20584726947771254,-0.23622058560011885,0.06875503181143526,-0.15210095239923724,0.1328292653479868,-0.04200610729986168,0.16834073210265252,-0.1278503074277178,0.19427470366536717,-0.13835620032455193,0.062337690258135514,0.21824871796232384,0.315211255605649,0.003310141324993296,-0.10737937713550416,0.1519223004790365,-0.015441511640541776,0.0746744621795488,0.05687395413017431,0.031155272165119027,-0.07037779195126281,0.016076629165832582,-0.0656203068597545,-0.12031540086289123,-0.0452157064849069,0.07645583434405148,-0.1648880923946661,-0.005746860756296391,0.12161964238539483,-0.19221059413290786,-0.012354626612315293,-0.11401216121708756,0.0139104580156845,-0.093787571008584,0.17719169858761535,-0.15587687459984395,0.2439958229536447,-0.2627358217837511
0.20565494753298122,-0.3178314874190661,0.22152235315634422,-0.00019751189985478843,0.017667638063348885,-0.06821187202006955,0.027364481722932505,0.4486506075862326,0.18732021429374662,-0.24045706031714323,0.2055964207514199,0.0397495012047604,0.20804377999017895,-0.22812400736961164,-0.01328517918878788,0.09455904679367225,-0.14622644330893933,-0.06630944302616788,-0.05619288697932455,0.08022559477874798,-0.22645128578183701,-0.008755330537580583,-0.1666624729909321,-0.31331368174835916,-0.05263680025926575,0.19553755669879994,0.08583968666392623,0.34376066381584297,0.050919487997304655,-0.19324579583845605,-0.11068788943153576,-0.19295049152318447,-0.11776030586954303,0.01889434545111816,0.1624661029897505,-0.1552757371352761,0.33039561300664144,0.0090869944878934
0.09779248884663,-0.02791124201779075,0.1706512711573901,-0.11675964460554106,-0.012066114405193555,-0.15867041187856945,-0.0038344380781940783,-0.0944202379473044,0.5029264825496236,-0.05258215153885091,0.09693346375661069,0.02397015866426994,0.17276407063506133,-0.17830850838303275,-0.07646447017144252,0.09246562233672596,0.009375652140923466,-0.06860646848707551,-0.0518681389555497,-0.0810531913735422,-0.27451387145655076,0.20032302298798188,-0.0793080299846604,-0.25611725037430977,-0.16644795093978287,0.024283078745088685,0.06654502077928247,0.25098697975985973,0.04694927978450193,-0.251762853619867,-0.10583447643229883,0.007182548770752244,-0.0780352086637723,-0.16243828179820496,-0.11839906341032795,-0.15569314851977498,0.1773713022998942,-0.06683884716909617
0.14225639715400973,-0.12883391457211626,0.050857126451395,-0.0692132186774361,0.04324141930280391,0.02755357416601956,0.01946797605556227,-0.04169713845784492,-0.03827982514925194,0.24771397618352456,0.014657533090895538,0.0423507426330409,0.2121849739213956,-0.00019725664293301508,-0.010677531233902903,0.0648931770844762,-0.04548763284585129,-0.08573457470087985,0.061043348891312604,-0.057019958657761174,-0.09828903329071922,0.18328174560381272,-0.1340644659926166,-0.2383728608912048,0.05339781394997001,0.20185794797724183,-0.011577469992849178,0.16944925770428146,0.16868160411082533,-0.05065721428871298,0.09769834960995281,-0.03531335867561515,-0.11952368230983677,0.04809003474041416,0.23949459519127986,-0.12968686006256744,0.007275765447520582,-0.010227795508809225
