0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.007674034383786513,-0.10578463882390775,0.003678289147810378,-0.007385907098757179,-0.03282593506286434,-0.06037273482013119,-0.028342459163768086,-0.023881926903918566,-0.13639352781091896,-0.016378823126467126,0.4970800154211502,0.04715952653323545,-0.054924856584562004,0.006692581028401472,-0.02648703524179243,-0.032468015445670635,-0.026902028375364727,-0.055222107209314045,0.06758345823466343,-0.08472398666221008,-0.004746187545486339,0.1259262902635889,-0.07446055455012648,-0.011347988288749613,0.007829658854120788,0.06397800453856214,-0.028626846751188144,-0.009056219873091858,-0.08228204896589227,-0.1371036585815854,0.0654046279887312,-0.005001481958790226,0.055031371442066594,0.008446562607206737,0.0728675470402534,0.15877207849350455,0.05932833409130941,-0.0027656470366435545
0.13137442489556247,0.08841782313199868,-0.010015310537204192,-0.06091238715730644,-0.040675738117467455,0.03485962630543796,0.07483023130923458,0.025245099531365615,0.023803850816154205,0.007516276685895829,0.10281874131062148,0.3835784445905116,0.00231425703372775,-0.0968379633145965,-0.05419375198553516,-0.005001913406084396,0.022975340193742134,-0.07896140969539314,0.028382699297256286,-0.04382062789094581,0.03622588613437599,-0.04014381349992359,0.009641098920253627,-0.05642732954191773,-0.09021199588891651,0.03953070786095924,-0.10993737443761356,0.0006931876296455689,-0.018860883612586855,0.06257974763466745,0.030974912040649377,0.09336953269827247,0.11431454695060123,-0.012908594641892946,-0.020290950261250936,-0.05165402584380596,-0.051480221459115044,-0.06677402494770619
-0.011150369653911162,0.07314591416229065,-0.1083308369077652,-0.034331279311668156,-0.04584099881996516,-0.03821094772360782,0.14958912354254197,0.09278397617608487,-0.019451453274918783,-0.039655354876764026,0.014691609845710989,0.0576861696221073,0.5225073967217069,0.01695017502582094,-0.1375157827116343,0.01635695934137051,0.030311507921801942,-0.00028725805750692986,0.013471733810432925,0.020252073503454152,-0.0007463589311743704,-0.037930797898834724,-0.012632259889912869,-0.06546288183542213,-0.034918138117377276,0.0780102645578444,0.08398920721330631,-0.0082045291477646,0.1544441848590023,0.13196425027103068,0.04170278369531686,-0.08178392808965058,0.0279521900060122,-0.10361539040929386,8.723036588283186e-05,-0.02301608216149009,0.10892683419342672,0.01959224932348295
0.007273370906966489,0.03624824441356327,-0.03643411216097445,-0.14581101898181945,-0.030717642038836705,0.09237270998021088,-0.057132656820741125,-0.01691379316809799,-0.061515238715625156,0.1068642807895329,0.024428555264119967,0.06527420655530645,0.009133781239839179,0.38268010391141755,-0.0488765848262376,-0.05405376049923876,-0.07463244951557074,0.05680035599123234,-0.03957897515283379,0.08896620296700439,-0.09623826445561914,-0.13557287700947424,-0.04987429891399838,0.03694454245864404,0.022935593155194212,0.1717744941150783,0.03679436613735781,0.04087189091128526,-0.05411909186893332,0.0369591671771489,-0.05266662805179556,-0.0008476529487585506,0.010297103740644974,-0.0575239954049718,0.004558304595986364,-0.10524747557320435,-0.030127140208528653,0.09040229500280222
0.04572272077981897,-0.03359520845994644,0.023107141751556436,-0.041850915866966265,0.07032904404548933,-0.07732759063579754,-0.028706633694177978,-0.06279269588594613,0.0972305857053681,0.07441743160712702,-0.02214937070166077,-0.056909675947153134,-0.10623580798079062,0.040529362909090455,0.3641187854927875,0.008333472678951627,0.0005716515269824025,-0.003845336263616227,-0.027937426378772143,-0.03133669863301518,-0.07547652977108027,-0.003428680739184795,0.006074607785795019,0.018215589228858242,0.09159360612204383,-0.05798702386559467,0.08490199383952697,-0.10477002245152046,0.09820778428502147,0.03703495477874191,0.10478241582216495,0.045189542285534554,0.0108833335882944,0.0027471744591930696,-0.024400141199179746,-0.023744997783917674,0.09953886165836706,0.06301068497091533
0.08801831967525994,-0.012635670027977417,0.00016082699836431075,-0.03805957242231328,-0.08375097868667597,-0.07285081082147564,-0.040343678337795515,0.0552580372444674,0.0612076474508628,-0.05795547513402828,-0.008021498916675335,-0.008265431312596902,-0.018325671492385214,0.0452947500363598,0.0283137713773783,0.38291779336730264,-0.12560027930538628,-0.07442385197851588,-0.048190031743860565,0.044857159823509116,-0.04474258492628767,0.07932623597561064,-0.10192298189419371,0.15457231538716784,-0.0023905715300190735,0.027133600887323136,0.029313287225308765,0.00021905915990669936,0.03304206182480345,0.05081339897541145,0.004787960274264364,-0.061576496653775986,-0.06686806827907849,0.09920491992213236,-0.05072181609331796,-0.06622372500732958,0.06937752516529992,-0.01345025280211578
0.05663695452529029,-0.04805680751251297,-0.01632465525650031,0.08199732899506085,-0.024341535143556532,-0.02037002774498736,0.04458853489242807,0.05433709409433979,-0.012797232562888476,-0.05844664837779863,-0.029949790310055385,-0.050987650758606624,-0.0038926875426078624,-0.04865186079019058,0.014021747016982855,-0.10633626683174979,0.48327857015643116,-0.06564368258246497,-0.061053991975523574,-0.05462517656662745,0.12775456829783363,0.1108103177333137,-0.04593763976489628,-0.004572765431761017,-0.004748534815851225,0.039787068389276516,0.019388584681806875,-0.06864882946647159,0.006409971945366573,-0.03342356271247221,0.09388138265552869,0.029179443162621607,0.10978600588680146,0.007717781629184188,0.06187297554116622,-0.09455791810979862,-0.033090123648019325,0.004140765813379159
-0.036015509896288246,0.05208377937479697,0.012610017250076743,-0.07653541836637161,-0.0027707226772546176,-0.016402084609709624,0.047019327488632474,-0.007194297066627698,-0.036145869238963145,0.08103382580480453,-0.02901120617689749,-0.07547682678694861,0.06901615536095192,0.024226060944472817,-0.010834001247490059,-0.022015207489278196,-0.090024389297881,0.3594767402622743,-0.07598107067288554,-0.04365393691202152,0.016884229388762943,0.016329285841294918,0.018607944276410486,-0.10558748667898286,0.07651213036627606,0.005069594450323479,0.02418358472978342,0.054183192489836184,-0.10824769510889501,-0.08027972349448327,0.04659505816222221,0.020588868574780556,-0.032628753418421357,-0.08784436264691291,-0.05958254814179523,-0.03155726389228112,-0.027132330226515802,-0.05003603779909346
0.05533357027007363,0.029215767588003858,0.13231685900490003,0.10510373698312156,-0.01903895114453932,0.023426087846793658,0.008156567240734575,-0.06530618040693678,-0.03273765851207824,-0.024181339669518593,-0.033646684219308096,0.02998077196855209,0.030390599470438744,-0.06263914966219183,-0.03309611494047174,-0.021382053170493256,-0.03992800500284616,-0.03431777540447134,0.6545166026830203,0.0025938113462148664,-0.03145362956255678,0.06904981748751936,0.08652171277210609,0.04405181467946913,-0.08610244256350257,0.05197118015498409,-0.004383409349607846,-0.017687321827127494,0.0559428189836485,-0.03658504717442183,0.03562285775871909,0.08225852874077051,-0.01962976799532121,-0.13669472630243665,-0.08598672581873841,0.02683604244040022,0.01633393294786427,0.008474978448375392
0.024493362493027197,0.018744291816841084,0.033279244578599806,0.07085417890833363,-0.13732474812431822,0.023959460071394458,-0.06117382389491096,0.08280342589312652,-0.016709209561372902,0.03347767418402282,-0.09753196139845341,-0.05673843002360141,0.013976497333474109,0.06804491018522794,-0.01746371752026528,0.06901843273493007,-0.0820111579878441,0.014360518740402393,-0.03198086067124728,0.44414961147321735,-0.018942054048661266,-0.017007963412310974,0.07567462589424696,0.09728441681542623,0.049313193884335436,0.04432289456188482,-0.021533672471875143,0.09279160413012552,0.03810677077011421,-0.04801540584149301,-0.01662867202329857,-0.0747696851493091,0.11142279017896865,0.0549414885819316,-0.019768527312164236,0.041039882704787735,-0.07973598988635534,0.07008626058627142
0.065328929215804,0.017617929888618992,-0.04491018772642582,0.12483417732312779,-0.013691418260427007,-0.10008888908535438,0.039570523229956925,-0.11262409736782075,-0.03701007162018044,0.0048005598651441935,-0.004866014223454339,-0.09427291636923049,-0.005388101753666121,-0.10144812485351117,-0.01620298689977402,-0.04151976200885538,0.08568176946081396,0.10991107610591885,-0.08472716052687324,-0.06609931682157796,0.49764795487770286,-0.009709075078483778,0.0049247557937548885,-0.011404326888008706,-0.03508614761143433,0.02203123249653797,0.02591668397496648,-0.0753331115753679,-0.00560044323681448,-0.11782444264140401,0.07892457024825646,0.039488984250893595,-0.04065886648357003,0.10014631973641848,-0.07240778595972432,0.06792585287693895,-0.08874135855677631,-0.0479408991847556
-0.08067165796197137,0.0042384303171796485,0.027955252426119168,0.07950362502303264,-0.08652400622393688,0.04394757671401484,-0.0003683016131434429,0.03429355345314487,-0.06774863964467771,0.1337757658214416,0.019309574848038892,-0.1157933219134082,-0.05097224798409061,-0.016571798147067503,-0.02341388175079949,0.004217062360273355,0.087158645178813,0.04272001549580437,0.05287828282637237,-0.0035239292063395655,-0.14941571401428314,0.6251938765399228,-0.050856824808376375,-0.11381027191367116,-0.01308631621887546,0.04951133995617682,-0.010813541279871844,0.04204911013138903,-0.0659891345715664,0.06181121553691168,-0.05500499715614484,-0.0172762968602946,-0.0457218357756513,0.08013816742963281,0.015352608331371172,-0.018166557157976194,-0.03221505519490361,-0.13594229964197355
0.06638842468110188,-0.02039086049589612,0.09379827436885796,0.04830933920785862,-0.09714168974754826,-0.06345293959231049,-0.006973046907058907,-0.06441987973266987,0.028246738993059076,0.10768736929857603,0.023379346094866766,-0.03416302317074898,0.04765922597407495,-0.10425368318949572,0.025022424732997605,-0.05887419317349252,0.009480926833744853,-0.020957273155998365,0.12096316044150263,0.05063839245924075,0.0041948187600970984,-0.04453834216657476,0.42979303246103934,-0.008014290301995186,-0.04615269955792917,-0.02244192045236537,0.019061710428540272,0.17332473603886916,0.06919907014065799,-0.11160513882325691,0.026157388241569584,0.018496936344029595,-0.02160276350831418,-0.02798850730375957,-0.03597073378678237,-0.009553835808004837,0.06239264953286586,0.02549863531158061
-0.03571672278020894,-0.03260286645416437,0.0018562975644802037,0.08417300179212188,0.014407985100450023,-0.08736849830133432,0.020378499835968993,-0.028348700452928345,-0.0322998502525794,0.022792362770747955,-0.03265490048253516,-0.08736560658845884,-0.11908070135089197,0.056987320056886615,0.06605596219536149,0.07897524528984763,0.018675428198022277,-0.03739587800472558,0.03276746737526451,0.10155569518493728,0.06062544542674012,-0.09925681053994356,0.06359209494886571,0.5505649755869644,0.008293994061446425,0.03263160352558295,0.0866403361435812,0.09282658421343615,-0.005307189158528217,-0.013510138755854538,0.0003860160104353272,0.012213306772237673,0.061877658061129645,0.013185938116156082,0.015561516729292573,-0.051050107835138504,-0.022815832487072515,-0.09854104561176402
0.020726070683341414,-0.06677947534058645,0.02542281169769195,-0.11058031457252289,-0.06538437476360015,0.1083010272140896,-0.03216415067968047,0.014290805734226966,0.05286157929164422,-0.018880822844040846,0.09526186713426912,0.052105180278917536,0.011564257180940923,0.10390451680274962,-0.01906087003491287,-0.015913407354028155,-0.02423227221550751,0.09585467790951012,-0.10267278943398461,0.005672619991526219,-0.12360891434348868,-0.04817246085066412,-0.019540218335665608,-0.025509950041134866,0.4185566049753233,-0.015151870679166363,0.050010065693597415,0.01831948737570445,-0.02709090818689806,-0.040243922927280386,-0.017746405594723288,-0.003263947353418746,0.15552965220958315,-0.11128390597216932,0.01361341035733983,-0.018891601352672257,-0.013289237734339708,-0.007150532685825312
0.046327448336355465,0.022379734680215917,0.06231416630684205,0.01102755343127199,-0.011938549647147294,-0.11173586759403663,0.057871390626123266,0.015293268574576083,-0.011094681947568855,0.15845541944964053,0.035572016115256705,-0.06473044042987132,0.05398701948745407,0.05912086452275701,-0.034249659337765935,-0.024762521308055445,0.026399144688522863,0.05677923100151373,-0.015291895415198393,0.08120672673675018,0.04957186503087223,0.05887238197678317,0.01262898443694686,-0.06334722293031582,-0.1178195220341781,0.42872923604733193,-0.08614379623671638,0.03492758678252731,-0.0931671784313765,0.024134860303790483,-0.0945377194381296,0.03782942625808873,0.13446157497926386,-0.10932660741663507,-0.14457475666267755,-0.027526883176916612,-0.03164207126430755,0.06113245788873278
-0.06302672921664258,0.03283012578132357,0.02913524459653128,-0.07636615190622352,-0.021375424142034076,0.008529273919002224,0.04750243724542879,-0.026779942597043083,0.12433283380390354,0.08404888575807358,0.0631599088749044,0.07157901766626874,0.09240735785305433,0.03841714319494204,0.044737112728613554,-0.007141063626366134,0.06374882325373316,0.03502697451914619,0.029292611840490194,-0.034033008320879556,0.05152273427768572,-0.03367966871008263,0.04599500257679842,0.018061660592971155,0.026111203963318206,0.08149383302970957,0.34435596892613346,0.0065507699250710065,-0.028531493791950833,0.042065853558380016,0.13161009874417093,-0.05734128334164472,0.06836294138526479,-0.015309834703065878,-0.018650172132075957,-0.007576969393289008,-0.044331665783563595,-0.024605590516554594
-0.032569768000512596,-0.040604709158844225,-0.055699918565311535,-0.007216306312032676,-0.04835694008780649,0.0037557464694538334,0.012519402244101707,-0.005833166856071932,0.009384711658298519,0.049839565155277786,-0.007008980690080048,-0.04512521004699005,0.022092404986731477,-0.03256692857926105,-0.03079132012831454,0.06811432469779705,-0.062388047403518346,-0.042323499398466774,-0.022368005575922036,0.08408881411534062,-0.08234030469901218,-0.008064140712979955,0.14852612607765361,0.08824665098166432,-0.0190506208269767,-0.06805217993678224,-0.05116233671605701,0.28442021358104425,-0.06107698511932919,-0.1013193393506146,-0.006384654109081601,0.0013422020984024921,-5.785955537222959e-05,-0.036006569238334785,0.01187791773872325,-0.05445131423665784,0.0049703207152328715,-0.09957736896843356
0.033527039826043346,-0.12085252761652654,0.023820138641123048,-0.019275392916084284,-0.02641570786151317,0.012000178084072796,0.18816221283578488,-0.01926114182440379,-0.015111568631245962,0.020580222296570406,-0.02012544126039178,0.04004870844527186,0.1180897059036095,0.05144869741047689,0.02112183938488087,-0.06161636875728918,0.05477526868404721,-0.11428369998959606,0.011445826377326955,0.019188340751396464,-0.07037841544572108,-0.06113246894820363,0.07547056457788844,-0.015385200031652191,-0.07867084230008446,0.023090218855233328,-0.02210324107339797,0.031802081188036596,0.35009017995902303,0.02684785730989826,-0.004010580335648006,-0.006544180711764815,0.015528990087283716,0.07365247276225972,-0.10813573728501974,0.005163700825017147,0.03497681068025969,-0.04513947340247361
-0.07530081677419767,0.06444725107427786,-0.035956310190943086,0.03460564550025083,-0.010874096360723562,0.06980310203868725,0.01264426216012812,0.09298815602770556,0.03078149726098703,0.05716320853909837,-0.0683441001393871,0.04959658691282841,0.04688296355752694,-0.0026657449551535668,0.031868319961792624,-0.08291972128928149,0.030429847175185175,-0.03834161417328198,-0.07810341863708592,-0.008035420320632392,-0.017386307417997404,0.07769189516927222,0.042999471396184465,-0.03724036049093517,-0.1135752574133197,0.12149272623394962,0.0012213271252798,-0.048608291934914644,0.007643647651416377,0.5447648548618095,-0.03707643355484836,0.03358909980035049,-0.002877937952561248,-0.032147956294018586,-0.07257729478285078,0.088175297016662,0.0973948262279137,-0.08815314408286568
-0.06804011934723676,-0.022122701834462105,-0.02285665101478281,-0.03665016848271904,-0.03338138040965723,0.002366476558125013,-0.008641580725028672,0.012696904764962245,0.03881913202942715,-0.02427550791408807,0.001063720458312662,-0.017587442675457948,0.03228209193425118,-0.09185277033824729,0.11747312832602375,0.03276964663523866,0.08346529352631932,0.0806418062160776,0.020809068065652456,0.006282427212869448,0.07167644114547424,0.038461847102092946,-0.004137962267101468,0.021625818803436545,-0.026160392205429456,-0.06551657454338064,0.01220694243435249,-0.037357034404760674,0.05922545837082117,-0.005926957131887621,0.43421440463867905,-0.06182640503474291,-0.03757302235338436,0.048041614438431406,-0.06919131266293697,0.09243896449705719,0.04809368687193942,0.03225610174281612
0.07510874806836217,-0.020497780828525037,0.005828970422985485,0.0809634323148745,-0.06115856357135282,0.06207155277908854,-0.02635205630221378,-0.07430284896733962,0.04936888707258623,-0.09377424323647171,-0.012835176701382029,-0.024357315221807216,-0.09903846024573934,-0.016480799611418465,0.08967490200716778,-0.10525686851449914,-0.00882692809639222,0.10351870323392218,0.04307087878661165,-0.10821988840155176,0.005412907849477003,0.05477651970068367,0.017419189712276344,-0.03765267414874414,0.07595235313135293,-0.023778369068707696,-0.027132581122790923,0.0022850044199560922,0.033673149141248464,-0.034600251302501016,-0.12876970028091642,0.4873578981840975,0.019596686307265722,0.07270503166643358,-0.04140510374197966,-0.02891142927931727,0.10456772622756985,-0.06622472273835572
0.0011810708534718737,0.0714331591491633,-0.05857587810088444,0.09990449108115375,0.018178579152486725,0.044143850066649365,-0.022541071200530536,-0.034645469577910454,0.03880761309206861,-0.010876544612460856,0.026847826705305153,0.03263602793266268,0.069354315484443,-0.06709993735860573,0.10134787278729138,0.05620881535004349,0.06524791571001073,-0.0953022970667876,-0.00835930602092449,0.10089666050587247,-0.0316759200767478,0.023646969747899156,-0.11752462772631887,0.03607911914924728,0.14782526529745707,-0.01951088565965864,0.007846996712072207,-0.058819957650803015,-0.0013011136189504536,-0.02218902403611383,0.06078848096379944,0.028819420360845314,0.4548508133062275,-0.053435589919056566,-0.00961071240295828,0.05155543803480256,-0.05114219222362348,0.05364787698049318
-0.10229657619970355,-0.02460762544352651,0.030568753662840415,-0.05612672105141607,-0.04215010272967079,0.08741212378036341,-0.0688507315535779,-0.013534974780396185,-0.023779917682881346,0.0920251064722023,-0.0007561763481696214,0.06109550319927628,-0.07580235780379976,-0.029497576601829733,-0.027605199722677526,0.020562726271466436,0.00755718728056559,-0.11966151645626091,-0.13905477884639827,0.009169679018929825,0.033226717599754894,0.010349715054619086,0.011636896618268344,-0.02197181809504306,-0.1277501184129888,-0.07471237506265106,0.007334041629908786,0.0409151669410421,0.015031080341583784,-0.028681902689590928,0.04331029288991293,-0.01645876082614989,0.009504173365644611,0.38672778766557253,-0.03054727770834118,-0.006007440344395296,-0.05263040096428057,-0.08215336571429435
-0.11099744644188948,-0.027522886752686878,0.032709255973662456,0.053058213676700224,0.03580544476434887,-0.01065916323029644,0.045889765312978746,0.052476272712952444,-0.048848397930842204,0.04102153987474001,0.03944788030039,0.06023556947444662,-0.0441284025445933,0.04484465536227161,-0.0770293931468664,-0.09221432045000304,0.1202552848968699,0.011700625297210972,-0.042654549533951265,0.012972996032270237,0.0052762135701519865,0.048051137960781316,0.04298141216747116,0.08594225269920434,0.026151472668490966,0.009973835957966646,0.05193889621486757,0.023378063364771166,0.006276014002791343,-0.03171478293879146,-0.11525537079731552,-0.030624226271300823,-0.021189794229529907,0.032236056218350226,0.4716386112275239,-0.05700794908433414,-0.0601505621444462,-0.040351033449952965
-0.10175113831885559,-0.07782453573683307,0.0801415655109078,0.06667801808767738,0.11288186884447696,-0.012236898829029924,0.03289107846350866,0.05167928908520198,-0.02648675256768977,0.02818589441152266,0.014517651638646165,0.03298179681402608,-0.014346575383518044,-0.02379130609621863,-0.09115197664487475,-0.13380404784574937,-0.09695940223103015,0.021562014680045757,0.08228792181629432,0.061745079496191485,-0.0209146570390652,-0.03323313746633411,0.04828837052014294,-0.05806541333637043,-0.048155996554914655,0.0033204009675963657,0.02414361672972858,0.017653614047197157,0.013389653513990005,0.09224918375472621,0.02909343270862177,-0.15176749121002941,0.018919992551105474,0.028841645015982458,-0.09883300819330346,0.3993233573979725,-0.0794139127676575,-0.10439403735996441
-0.05908616348471221,-0.05060974111770624,0.09941265662641773,-5.535050005266776e-05,-0.0369064023549097,0.05774742990824722,0.04899383468095573,0.0806221763232119,0.014198249335763306,0.022874779724998306,0.07700931629930076,-0.03145691677966042,0.058131981710126325,0.04910516525457813,0.08215781782851218,-0.008620470283550351,-0.009281063716555675,-0.03630140632554876,0.010786349565956201,-0.056232166730850346,-0.10579264168105378,-0.021956709995946518,0.08603939965679784,-0.020877261496184307,-0.027423846049685674,0.0587101579720613,0.014215113233681406,-0.011332968954065069,0.08242547657658776,0.11301542714963535,-0.02030699150384325,0.07303848840429059,-0.041761368535609945,0.009335586229011445,0.026141610666495108,0.04549774746265365,0.39504887572393904,0.05000429463181524
-0.016778802150243424,0.11465578363303834,0.019004152679845787,0.056982204581939505,0.03938275005723023,-0.03569603191200388,-0.19795865638158328,0.055643331965337356,0.1347149189773931,-0.0928038726408616,0.05646686186192373,-0.03865802313707543,0.025060062933060952,0.08743200507683381,0.04993520542444063,0.027717710883673696,0.008131343091453337,-0.020937086868056728,0.04837519613494043,0.05636201537233037,0.032722984780527285,-0.11701691078161588,-0.003958299842534012,-0.0412830615026363,0.06819138885361699,0.0493123855006428,0.07296198708343234,-0.18481553878019763,0.009883504739406117,-0.04662727618479936,0.04760940244314156,-0.005125515180238891,0.04045260228002056,-0.06689196371233498,0.06945331827697802,-0.05202555218542012,0.1329878257483849,0.40631978299970084
