0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.5590040077486887,-0.01360652011858347,-0.08667305401899696,0.08175223202874403,-0.026197745343443136,-0.041050218957274835,0.010137755979924268,0.04917961830508049,-0.06044642068619692,0.005224226566349551,0.008825860216387772,0.11257893453560784,-0.03646670857819111,0.11112153375934339,-0.03418376030252413,0.11737286611939438,0.044961516718930714,-0.00615998278254196,0.09951950283615059,0.03510781765355108,0.09091497631332038,-0.020249153328506055,-0.056439970256791136,0.0719687265496881,0.05871904206770292,0.10068134705690174,-0.057559472301309325,-0.030172916033817283,0.08799114610100087,-0.04822859143128592,-0.06971318808683698,0.0425827650333629,-0.06140997769744091,-0.06200573655499137,-0.15733693694872633,-0.06016502359927073,-0.0650511989023738,-0.03546966515392622
0.06530174226824836,0.25413941599052675,0.002931839877603977,0.21242583747307733,0.056955970561486324,-0.07145028545123913,-0.08870231054411475,0.03453681330746199,0.006171821061145394,0.015532637068195741,-0.013506419040838347,-0.11994434274039943,0.010232196355392019,0.012366194049507128,0.039196790258732885,0.05297566731012594,-0.034718102074757534,0.12976932351511988,0.08259309665854431,-0.06813155287713066,0.1623433871783339,0.09004087438053407,0.01113535645195335,0.06341488777564039,0.0767099594925646,0.09556188896796437,0.2628252692072609,-0.09312176867429726,0.06688229409668438,-0.005975315834984974,-0.0670577764676553,0.07920021716992479,-0.019841521912273508,0.14651170693319066,-0.08877759296088467,-0.01618147649916607,0.01810656465871334,0.02798955054600525
-0.07474809684964685,-0.025570095879029062,0.47262120813016073,-0.09743313776572453,0.006034817660741913,-0.01569949895837996,0.0853005021226054,-0.02377654771016494,0.020627171705739626,0.05962027979754713,0.08942815879484631,-0.07519892248882541,-0.08261799184609857,-0.04753233507724706,0.06768745916601643,0.0888578439376877,-0.024398381464586706,-0.0430573252178686,0.03970648534108998,0.027133494930596615,0.0007708834380890095,0.1005842356571507,0.0241852196487394,-0.029614887979560033,-0.03555501693370011,0.059859667050819146,-0.05146873801624073,0.01822305876299536,-0.016980508786853775,-0.06027097664329376,-0.013986687228777172,0.040198395604276016,0.03497501352306607,0.016028117189715054,-0.04154180765885646,0.0522926354654134,0.038836068789043984,-0.011515953958963527
-0.07011860754026993,-0.10126367626805297,-0.032209492809671364,0.37855978474007124,-0.07138590916763066,0.04573423230828754,0.0500393834596477,0.014847424677514973,-0.06569706680092778,0.04716266591780209,-0.07747950294948713,-0.06469195248678655,0.0635153446064539,0.009456078309701658,-0.08460850463485585,-0.15897248809252,0.06676630602101385,-0.08284781559231846,-0.04335859319604601,0.01945383642258297,0.03729638754968503,-0.055877937101677294,0.09349849853664374,0.03228617771637202,-0.048592987080544214,0.025315188720109526,0.06975836854040787,0.07560820200169475,0.01291937254004064,0.04317173492740904,-0.22190267107596348,0.008011981916686962,0.22950134164878136,0.10015876144125126,-0.12224190478990583,0.02222746657741789,-0.0757395418508673,-0.0024454518455458507
-0.03343652949310349,0.06722513119750943,0.030858587605250516,-0.011555717600158838,0.4223828753223494,-0.08849771072519291,-0.08848254782869507,-0.08531867796372762,0.05357357694452409,0.04300612961475823,-0.07521928779505865,0.06023049542744114,-0.007046621938078059,-0.014408035417200551,0.03374095713576267,-0.09949990190632067,-0.03696789574792602,-0.01734473887424268,0.09171449201250179,-0.16539187767700503,-0.05551848636218645,-0.07271092280960946,-0.04207259260171424,-0.02676421332022279,-0.07306068221863965,0.018232463258702515,-0.018342569536283642,-0.01958673481348878,-0.004350064646550535,0.01614049120379842,-0.021680613177079228,-0.06557602756083308,0.01593408492749219,-0.08022258426720662,-0.016914821302753257,0.05599516521038137,-0.09356568279121921,-0.008935166723315954
-0.04830403200220723,0.03474170961360472,-0.028545261683783362,-0.003544397028744922,-0.1311528072439969,0.45676696146909324,-0.026801918900346833,-0.006648329107536009,-0.05368604697791645,-0.06609116410407999,-0.008687242251934651,0.0013620796446284203,-0.07735661152047932,-0.016024316821301284,-0.0789565756847753,-0.11414211410459499,0.03133991522451738,-0.005410578294370217,0.05882999866315582,0.08018768505870635,-0.01992973478466977,0.06549604025024691,-0.007387257259686975,-0.05279753082093565,-0.018205491894170492,-0.07953263689724514,-0.11381167612804455,0.07283563512786262,-0.045729548392483735,0.016317646225662303,0.06977094909565816,0.11480349491935853,0.0718434473402633,0.02958462174246443,-0.014109782527298559,-0.043201007124182525,0.03698992700068587,-0.020334649573636513
-0.06295316552866007,-0.03150833911634722,0.07263096073893373,-0.01846519809238791,-0.10484802930672527,-0.02221541186704568,0.40224432016124234,-0.006323025785002228,-0.1252536407959934,0.02825600126867411,-0.08560920860400582,-0.021341709247746,0.1534772172915159,-0.044610253984865386,0.014255173127102876,-0.026039575665125915,-0.00021504352245177352,-0.029659032866577593,-0.11073217792276852,0.012547424622319734,-0.060369110706992725,-0.05792992920166108,-0.013842119361817269,-0.0757333711345255,-0.08634883101589802,-0.035770974074361125,-0.13234656478075063,0.03168355080905508,0.07535325144953467,0.018991455470003152,-0.07780736811503644,-0.006173201977008942,0.0057851736963315525,-0.11181228496826938,0.07291429020274445,-0.049513707242998056,0.062063210721572525,-0.03325828322159023
-0.021301736539285313,0.025094750939926823,-0.013826771093181114,0.03325155535950062,-0.08358219219508298,0.048892518650689845,-0.0053540222453227265,0.3358350977587365,0.00925242178106396,-0.02802841363464202,0.020309400970875528,0.05660562086981646,0.08442937304337696,0.02010527031691311,-0.09018734065581335,-0.030283097279343658,0.055246858722334105,0.022818671721730688,-0.07104061320605612,0.11699627890169007,-0.05651997649796675,-0.03850464375162354,0.018300334992066528,-0.059480932538373756,-0.02960405776595833,0.15709526113855993,-0.011308186379700312,0.08143924268648108,-0.03314219297556094,0.07078910143742795,-0.029905375527845182,-0.043119332728140676,0.094108588396565,-0.0027832454551837216,0.011017239937920717,0.040628346373147814,0.057334570086353634,0.05560099470531555
0.03716385424659866,-0.07798429940274379,0.06807326130800283,-0.07349130477990981,0.016719586197861954,-0.04764136397623853,0.025380869271358387,-0.019417630844533476,0.44059792800318653,-0.09136184066312455,-0.03338634035971862,0.0623946886382712,0.015129041613427537,-0.12515925525780433,0.0241239889718657,-0.002033770773393052,0.060964516001966076,0.01904177721644563,0.02976152065750336,-0.04133272960023561,-0.07688425914539049,0.11499573490161874,0.010294393364290649,-0.07633827793463618,-0.02049394124681016,0.011972265413086306,0.031240817292230966,0.07085720180221525,0.005504223063855365,-0.03883853232735101,0.11729335415819238,0.04694045271069622,0.044009907342321915,-0.08649162763566551,-0.1158401746437029,0.037860069003677166,-0.04253950302792372,0.023248079758201496
0.07037520017396437,0.15155506678456154,0.04918168184834958,-0.11026557040179634,0.07751257430570795,-0.06876215496727775,-0.034988554721328564,-0.08182209110179325,-0.01087350240529117,0.36577721857749335,-0.06509092196694226,0.025737145921230116,-0.018146604622510668,0.0547089538391054,0.08117366229205289,0.04775985091864724,-0.08749046152789312,0.012014100403639035,-0.009990723655158865,0.0266829816123382,-0.0006690924914330094,0.039637865085148924,0.00024619654094614266,0.00957932348015488,0.020031434249558486,0.00026274810852280564,0.009377506375935636,-0.017796883864134447,-0.01111959208838175,0.03817189767512829,0.05694641481375121,-0.10847562194886133,-0.07518834245698082,-0.03935124302929012,0.1678718524163709,-0.009481193858581234,-0.03016333466562475,0.007374338566343733
