-0.223267812001026,0.17215241735256626,1.0748502182723485,-0.08002316513789702,0.24612100886483676,-0.32185229569354534,0.08201269720811433,0.6151197516828051,1.0870657210684507,-0.22244673689566585,0.3002807712164067,-0.3403793520357585,-0.44626019896152247,-0.34922541113531363,0.7465038071715405,0.4542999466037179,0.3982342213964325,-1.01043894585025,-0.9119072463408984,-0.02493972303775059,-0.07772130922810153,-0.026166753352976545,1.3108669744967794,0.00863936481544322,-0.13128410941905255,0.21124559958672723,0.8594069593032504,0.5152870881906778,1.0818992318689487,0.0312460509165575,-0.35531932717707915,-0.4764574397141116,-0.3494791608523918,0.671916735749622,0.44753854293733114,-0.3821781442610188,0.3478757770998024,0.301659021277375
-1.515357057782783,0.8505150840287387,0.7603804178792207,-0.6909570536154107,0.4137437470551529,-0.4883405970426388,0.7031356379800593,1.3720913031824358,1.699245415930287,-0.10031312848973357,-1.1201304065093116,-0.2002277392329727,-0.5437160002390344,-0.44304350138146664,1.5973939218391973,1.327309099844146,-0.29826283111660445,-2.2143085836799137,-1.9475059556879122,0.011997034756334152,-0.26096469607073164,-0.31591627713611325,0.9003436869399519,0.7750256742843241,0.2364584820975618,-0.7360624638875556,0.6333430544179958,0.10710546942875195,0.6666845373512607,0.9172089707574598,-0.7617487340900184,-1.6220346993729249,-1.3164636365809996,0.609663033431392,1.1083486849009492,-0.23487216967742627,0.5440219926736852,0.9695936056481747
-1.5250619671841015,-0.6915346493369645,0.22933752259771198,-0.962297184614859,0.2838057679529131,-1.0263545200751096,1.3563769772684118,0.5704009163642361,0.5676807432736101,0.38055773228068923,-0.8987639676034145,-0.7440851066605225,-0.09084741758289526,-1.0969939019589938,1.9831718982957058,1.2586619973360502,-0.41725091814742443,-1.7293857434647542,-3.0671537019808004,0.07511035046351276,-1.5562713067028717,-0.45151533871750915,0.06952747997406979,0.4173973802098275,-0.4175308554608884,-0.6911117438012129,0.4476929397149103,0.9217595737699049,-0.031359127514038035,0.7651914280862882,-0.35373133816486924,-2.1304001876209804,-0.1992519496773724,0.40274853929280174,1.172016409264037,0.04121188545423397,1.19642099060085,0.5677215593484237
-2.315920453280702,-1.7989722089260731,0.11322188830712876,-1.41659118091225,-0.4606825639568866,-1.2579317179555287,1.6875183806800378,1.5395789267829827,0.7035022731515838,0.21792175826340293,0.37983493841270993,-1.9587608819621631,0.502782358013823,-0.1734921654264924,1.8131663264154243,0.6051375364418614,-0.17993124406180266,-0.9374387490557665,-4.047752116084629,-0.4105620107609566,-1.6583733442783852,-0.28187998650792173,0.4106829477197576,0.42693876169335515,-0.42336962504132536,0.16432054196304696,1.5188358992128161,0.9578014103198349,0.19899912994968882,-0.16873683812296802,-1.4161614384815997,-0.8492453991061986,0.18935366271893253,1.4155191495921684,0.37818904614429677,0.3285569549084142,2.2042301894020686,-0.6195806193481361
-2.0677463019191644,-0.17320324151874145,0.7094992319209426,-0.8039273623493811,-1.5492511622368883,-1.7719500603125002,1.1478579264715925,1.7692651539805175,0.737269470839238,-1.7551146381011398,1.735142862115502,-3.3490256143297983,0.4319796376393905,-0.9490401001996304,1.320979680001329,0.7398244528715037,-0.2622029083942148,0.3229795012927462,-4.400278681004656,-0.5081068481287775,-1.6698786474074296,1.3458603974790255,0.09638938627235694,0.5796492010921528,-0.5358905073259415,-0.0765743283984834,0.9015206949605392,0.6753800951479069,0.9385393692389218,-1.124228879369668,-1.131623164233399,1.258785113373757,-0.6100327362201227,2.725516667858035,0.3129313813887748,0.10563934629860099,3.074032956218605,0.1995110839557772
-2.2712073690801344,0.4653368136233935,1.547208008747297,-1.1196158409823662,-1.9778010907384809,-1.312265603122132,1.4277316728129021,1.8714789214085221,1.2023321014401356,-2.419794927225043,1.9239229598461711,-3.5509832958299774,0.2997760191737979,-0.8113824479950775,0.8784802384334077,0.7420555316211996,0.21057889090584508,0.4959132394925945,-4.237704087370126,-0.026295646705355794,-1.0553971562808702,2.512120708719278,-0.32344305618444574,0.43373825242130026,-0.8513114045073709,0.4470624121366288,-0.4507638322612987,0.7845306063638978,0.8046737605851199,-1.4230709275525364,0.23294626227641482,1.875594090326611,-1.4870069930037122,2.64882001379781,-0.06660919588992131,-0.20608889456117707,2.6915776869348953,-0.062156917407734324
-0.6917328591041081,-1.181918928122731,4.350607813649794,-1.8860366976595797,-1.517797829543954,-1.4185042447269547,2.058200749872082,0.8576307684147632,2.4607225227152596,-1.7112519237065191,2.936120047237536,-2.523191428242947,0.5395450910855011,-1.7079049480916353,0.7505264085151149,1.2396919533014403,2.0048632550057435,-1.0071885855016278,-2.352113086249366,-0.8222056547522338,1.268303699563899,3.55085878759306,0.1414261560076046,-0.04683640163927264,-0.28626022347021446,0.9362946782806386,0.27159816059689357,0.46073274786568735,1.3184545826928742,-1.8039224247801253,0.5151798445024804,1.6344695944699728,-0.9704651325274667,2.000728024197797,-1.6070744172705311,-2.321083486546789,1.6863937466748349,0.3133348641875001
-1.295978644175406,-0.0281270534655728,6.630995976367702,-3.104712629924645,-0.8022075334454017,-0.8603180465998913,3.248377327911211,0.30468144923541446,3.8044658080233775,-1.747809318853575,2.1734278956352355,-1.4199752619760055,1.3254139368845288,-0.8552278470991962,0.639410429208104,0.6483803440143842,3.692557309876405,-1.6507949289446593,-1.7088593045037117,-0.6461192605430435,1.142579980568361,2.1457844286747063,1.5765430070027622,-0.12544498107276533,-0.23628027978848606,0.5245383027551059,0.5729753634630925,1.3412354903791457,2.2329947232863154,-2.104673500839965,-0.23176143473168748,0.9565583857377792,0.8497843923850208,1.9903145760616447,-1.519463288379263,-1.7292449956749734,0.12622846303132457,0.49576498654875867
-0.26783197201487496,-0.6128806798319676,6.110541574350451,-2.524850274480501,-0.6365654724455122,-0.09864578054842585,2.675554975022075,0.8848299254441789,3.64164070407145,-0.4374375846999005,0.61482249222026,-0.19939113534906902,1.2404664654495714,-0.19599120506067055,-0.053346112303505805,-0.11938976490924491,3.2000977436286306,-0.7310743472512786,-2.404179998489177,0.015263854321833872,0.6168859300501339,0.46810124967429645,1.6769673164710774,-0.45718524139630845,-0.43701031279711694,0.9220990971977122,1.3285708081268182,0.9048325080588703,3.8775861232831286,-1.3869623816369392,0.031856815945195946,0.625504848311981,0.043553441480444224,2.111488482973567,-0.12988548789048804,-0.7081457806177003,0.7760611056383443,1.0060141147754549
0.06994940696451465,-0.5258294501391081,4.542962237830126,-1.3130726551465919,-0.15657287040360304,0.16894992503087553,1.853967429677628,1.6561688939164545,2.9463367050556153,0.14113704084673792,-0.7083639971001898,-0.041588440491914846,1.5656853046776602,1.4954930191137417,0.779113983552038,-0.4331625985443109,2.7341258631004943,-1.107258089921792,-2.8883474899663093,0.8749821872772368,0.6355960358906663,-0.640327766418364,2.4226340531548685,-0.33942211011223583,0.15720946041390213,0.5807050937562678,1.7035027857478184,0.7445498425779843,4.3350238316727205,-0.5102317118587905,0.32763957715246855,-0.1416141313638322,-0.749370823730184,2.462280307231338,0.6655254692655285,-0.4190349885138982,1.2876407246871922,1.2069155604322275
