-466174.12253876566,62.0
-451423.64909364126,
-481578.3074788691,
-489518.3425477581,
-455396.1123089175,
-478346.1260768294,
31244.171765164494,
31193.920786746556,
-481078.2799578932,
-447024.79611480166,
-460231.0839545897,
-486834.912686962,
-459786.0925806146,
-444415.14134296525,
31394.12522517836,
32256.937821118543,
-471207.45648376306,
-471229.7747901262,
-414806.9716970252,
30994.15355212863,
-532886.7284784612,
-469434.8413994522,
-470683.1428626614,
-476475.8962831608,
-495114.16686464834,
-450711.49968167435,
31252.475663567086,
31016.0041923023,
-175078071.98161936,62.0
-167766780.18470666,
33209.189310731665,
-170237424.6529894,
33240.789706619544,
33318.237139458535,
34042.783258495154,
-171151366.71220818,
-163344760.62877014,
33309.27891360233,
-164359779.14783344,
-172878543.00653744,
33354.45174829994,
-173564310.16264135,
-160191013.1561203,
33215.18660911786,
33240.013664565035,
33334.32433139299,
33308.269913922704,
-173977491.90725467,
-172936923.8367941,
-170859708.07035652,
-171344211.38428873,
33334.58371006365,
33244.8718461097,
-163571880.06157687,
-169050662.71705148,
33271.34591436783,
26598.56665900065,62.0
26690.837685531103,
26551.456598664656,
26480.39330585277,
26575.760960766904,
26353.043060958793,
26368.33405476841,
26429.629444278427,
26605.405895229127,
26426.76243196914,
26464.300455360197,
26356.646670032795,
26659.75500829451,
26641.484118540902,
26434.330245369583,
26583.265240457597,
26381.413341739204,
26632.688149177622,
26775.881824470387,
26566.81394555159,
26570.489701265775,
26689.062884218427,
26283.033396529503,
26507.076415155476,
27393.000329079525,
26552.403569071703,
26662.949476279868,
26586.759584607073,
