25052.349515328668,77.0
25119.877833852872,
25409.63141073771,
24187.667823916974,
24959.583823494366,
26588.919079796335,
24794.298621487604,
24876.275353340898,
24913.731431757504,
24948.462284590525,
24779.82176407377,
24620.75990582311,
25397.115647697487,
24950.9781195956,
25040.34053948571,
24947.854583861157,
24921.624338195143,
24771.26507608935,
26186.790791056847,77.0
26520.700890846492,
26442.543282465303,
26725.97361807409,
26484.47507107108,
26752.512462114086,
26467.526448603818,
26655.82298210734,
28175.447378383404,
26545.857832529327,
26681.19747721246,
26388.929122679747,
26594.96924766259,
26331.80715897382,
26573.528853509528,
26585.050071094745,
26451.39702517991,
26602.38126466511,
27445.737414482814,77.0
27909.716169480096,
27763.0367679932,
27157.071775484677,
27951.949508119174,
27606.37193294347,
27673.688311508544,
27873.204382054093,
27536.98026914729,
27746.311927495568,
27801.382579343383,
27567.475717813813,
27238.438847079815,
29230.521762564247,
27955.145166024326,
27580.1197635223,
27419.373966432213,
27383.2858058062,
