-62408.80414894828,57.0
28016.00002649042,
28959.628985488445,
27899.711578908118,
28010.422002219828,
-154927469.21824628,
-163714450.25540003,
-65767.37138685313,
-70825.21538539589,
-168360740.93670586,
-61124.140803942035,
28110.829443899413,
27995.463206365315,
27993.222236716654,
-64320.53269523031,
28264.283133717963,
28118.67387406637,
-162913293.90628433,
-80787.00620710406,
-67226.01451585972,
-64348.415121751415,
-166984914.7464672,
-69652.11832867237,
28178.52186045958,
-157644886.5532332,
-161070082.57563636,
28282.284753884633,
28076.769814856194,
-163696399.2829889,
-166118510.54462838,
29010.95914322508,57.0
28902.64133270482,
28957.512195283674,
28962.575770625906,
29044.232245830506,
28975.62456101055,
29111.699355941513,
29069.197690512385,
29015.99125684348,
28937.371727967824,
28931.714239344146,
29000.669331370445,
28945.255663327716,
28958.112711005386,
28897.62668604962,
29531.004260498652,
29037.995686296144,
29074.20384284439,
28978.472111328938,
28899.013020183735,
28957.228722187225,
29011.994786358562,
28945.666571278212,
29036.050854934114,
28983.20620854303,
28962.1435966939,
28886.83378957833,
28826.74990406292,
28957.667194624973,
28961.98219185203,
26579.31330854903,57.0
26490.247708073144,
26584.723781557535,
27321.23004139492,
26521.127319235675,
26501.549258895713,
26504.97811539592,
26483.8101155709,
26604.452898941458,
26668.81899855041,
26494.161612646698,
26451.854938784807,
26468.050670403783,
26624.041363594086,
26399.147080488907,
26545.285467491947,
26481.543076413003,
26477.230677641026,
26566.84373263323,
26530.157600068866,
26683.85784295139,
26762.232228498633,
26713.031289898427,
26573.52248362754,
26415.91534172303,
26473.683016414965,
26513.493268094982,
26684.497251475997,
26384.89687352482,
26502.479767707126,
