-0.06738600539316364,0.5873179650249885,-0.02586436609576607,-0.3520833004146114,0.26869734320915345,-0.012804429264921712,0.3767789904581172,-0.40996508240110807,0.2665608820051064,-0.5192415395644453,0.12176079326396727,-0.2111783083241749,-0.17887265210312364,0.0265138811816618,0.6413036081669733,-0.26851399269734766,-0.6544935131345417,0.1493290949721034,-1.089539389906394,-0.10800882576658563,-0.037909002164619204,0.07571958722831973,0.10030888289001669,-0.3385821241959772,-0.3300664697119917,0.37307026146569827,-0.200032440453137,-0.3106551400473556,0.8242529790283528,0.3975198319486824,-0.9177102014854837,0.4612672082670275,-0.13444080177304427,0.15040711932451925,1.1166558223578238,-0.09236817217767397,-0.16530813767431185,-0.4508670566048125,-0.2966695215485868,-0.13729127472056063
-0.32195122524636555,0.6650062278367577,0.3580403131442853,-0.19950031770848042,0.33750260719571445,0.09692713345369075,-0.041730115129196194,-0.1629745462880665,1.2143335824356685,-1.1310780396021716,-0.16980979383609746,0.4055106199911457,0.22536230964484325,-0.7084343514592519,1.930099568065587,-0.47909727173807964,-0.18455018499249673,0.47517295275986254,-0.7029875860481752,-0.04940005856719759,0.36978640720771583,-0.23813988618673088,-0.5419464087048685,-0.4998201421599957,-0.06782976305503002,-0.4270812463382086,-0.9557516023896959,0.8422097687122777,1.741242652921941,1.295754171394079,-0.9157259014887494,0.7589577015597038,0.4809483537125657,1.4256483649406426,1.803255290997858,0.1995535030986475,-0.9447460934463758,-1.3906859092584123,0.18115408103081168,-0.30318083214493385
-0.3679016817282826,0.5183369801578318,-0.025467548097796694,-0.9825426047426884,0.5906874606308945,-0.499633208514484,-0.41835858410841803,-0.4715888801752824,1.4137240322234992,-1.599532368203389,0.47513352568600464,0.9594715020192128,0.43197480472805705,-1.1055911541291663,2.842394391875089,-0.24780603827989808,0.09035120124166429,1.2013816616850566,-0.7303031999784714,-0.2119650153081108,0.34225758846623994,-0.19680193123278716,-0.9113706469205113,-0.4980957754861278,-0.47407873178148,-0.28245713658025595,-0.769337426485862,1.6737123445471294,2.122957268539915,1.9526524620566046,-1.0079981304777723,0.6154547026184046,0.15072417947492783,2.1097965154594966,1.772326950691301,0.0005254111593933075,-1.1190072493376035,-1.581754360640835,0.10517325104260783,-0.21000348348800066
-0.10874718401398364,1.00554218589739,-0.8531093661441254,-1.5950983667573606,-0.5693299509663102,-0.2811804182325789,-1.0920899143813694,-0.12317997128736154,0.6169796170691235,-0.4813699743533165,1.1928914419297199,0.9349111323186376,-0.10857416731848943,-0.8734761349663516,2.3553700122065675,-0.696035364616955,0.5401055992416833,1.5860461052478483,-1.252880510936603,0.6146761695810287,-0.44337276762066746,-0.10311561446742179,-1.3254693495929126,0.056245017444049916,-0.49198624636159427,0.6321028067260108,-1.0333685734447409,1.8102101974360623,2.0351025784147794,1.6019504554006976,-0.7953530764908289,0.9664980049462314,-0.21923998717737347,0.8818608364850771,1.5885331787825092,1.0091563589769443,-0.9347799305806384,-1.0530734189559325,-0.5388370737941209,-1.0265497342293046
0.8466576915639163,0.3748105045792106,0.12352789521235896,-2.131436096242955,-1.2983413767934824,-0.23420161395946837,-1.0253923300574286,-0.24724801053889123,-0.34336708251213477,-0.4481426323079721,0.28906217332319306,0.17188801334204123,0.10718709304837834,-0.48398659321215753,1.1278088839775133,-0.5920674349027446,-0.10763470502215822,1.4521577590232921,-2.6489174501578674,1.359835183940479,-0.8157804369397259,0.814400934882332,-2.3392095754947273,-0.051283921415591405,-0.5526833812481876,1.9529247434586487,-1.2141728599661148,1.8123433902354036,2.683439666571219,0.6969044923998533,-0.7750139284992714,1.9224368812128791,-1.1504512793995896,-0.04467246538733999,1.0738135120219308,0.6521449787603443,-0.2374538115363417,-0.3370763489272423,-0.9564581847493531,-0.3359407731781309
1.8004404746719418,0.6041824003512408,1.9165248039492464,-1.4417785557083524,-1.7649487813430964,0.3522229831782484,-1.1064436876759556,-0.16637261739551462,-1.170327987720669,-0.7911371707679394,-0.3716919449290209,-0.34500137588388957,0.5525478096423958,-0.16081052694960601,0.38035626234236464,-0.21528128970261523,-1.3548349840192488,0.8121937906285975,-3.155670717963618,1.5602648080146109,-0.32808821170404956,1.545357578948289,-3.5908954140273286,-0.6530404807172528,0.3558290006363045,2.568254905680716,-0.8356604448948557,0.8702267194713327,2.376966177729686,0.32056181820934243,-0.2914054267309286,2.3407428062105127,-0.9425969564106094,-1.253423234073872,0.6888297824829233,0.04123872062440509,0.19546368616867307,0.055183393233526834,-0.9111987084628347,1.3175608047660774
1.1154068856288704,0.7478334865395617,2.653503816193743,-0.22938585640320375,-1.116085939077795,-0.2603415677316655,-2.087814834649941,0.3678632743843154,-1.105725125865721,-1.205603880451599,0.28253476877523,-0.28543638763304,0.5814631251330444,-0.3602780782191927,1.3006129987313186,0.14267686975149185,-1.1734274008825107,0.04576849999063565,-3.4762380739278456,1.5456629749416457,-0.25322495761644914,0.3555662440620767,-3.2086492654102803,-1.649009406203216,0.7484220111876454,1.8083471163045561,-0.32296490102170583,-0.1939992258236342,1.8264494003591905,0.5067986759462629,0.20861966418800182,2.743707180400993,-0.25696693834832485,-0.5311722525212097,1.4487966891246955,-0.11573433929005039,-0.2532914982823796,-0.10342951624069907,-0.7601439211159189,2.2938085401251245
0.3178487208051497,0.8226539982671573,1.71600066965108,0.25855680218671767,-0.6332112130538946,-0.5691910142534087,-2.053228196058644,-0.33648495489460384,-0.6069453440141257,-1.742996886576832,1.0294022522666189,0.13615921975403678,0.6214913700085987,-1.1080732122918406,1.5597992737652921,-0.09143941397635041,0.16452473650589378,0.3192689086973058,-2.528589114868818,1.5452565367405977,0.3664849458235584,-0.08883538910742263,-3.605762889836574,-1.4294829582304347,0.4087976411190617,1.6873584936179975,0.4444307737750763,-0.15109539341820694,1.7582991795332534,1.1497020920487724,-0.15119476110417518,1.9579977830842927,1.230549406271517,-0.030968328964640524,1.8159979528377965,-0.056540224759621616,-0.7154194313371733,-0.4182371474656987,-1.2576642379188145,2.257975362636994
-0.6420456289769391,1.437402696713058,0.9621817107686956,0.6205611929314824,-0.7164016562254611,-1.378924531926006,-2.7319070340395153,0.09122146847870477,-0.5513380924640265,-1.1728496682952643,1.0675214617470599,0.7731257143774354,0.9956442804997335,-1.0102057545024323,1.9195371421324299,-0.2748793824825846,1.197143501214664,-0.08343319955652345,-2.5157043860781134,1.48303858639105,0.32028746944916264,-1.2527977205629277,-2.950490838866554,-0.7499811623422736,0.6190495509199575,1.4073580177227454,0.3047563529132996,-0.027338982718455584,0.7638579530961442,0.9420382108949029,0.43260504681769285,1.5402142452948353,1.3027010049531889,0.8617637499103522,1.3315845782771372,0.7076654374339886,-0.7720180380781447,-0.7409538184202807,-1.9009636852493772,1.4282030825460785
-0.7274854115071114,0.49567026999162056,0.3002556816987927,0.16835108482803565,-1.0075768795958977,-1.3500950543417025,-2.2315901211568776,-0.3587477007542308,-0.7801684687600551,-0.9424174408346564,0.6932198415290771,0.7925285101544037,1.0256005405526138,-1.4262171459776194,1.3945939368551896,-0.09975277271879504,1.959892608554718,0.5653884936895845,-2.11591045586757,1.411749228842386,0.5121751550509219,-1.6188094139934839,-2.82527332928606,-0.6778393439801291,0.39710918865481315,1.25203648449098,0.4112260489003955,0.4300710309868002,0.06076066467648546,1.5388197397788401,0.15911598518712472,1.5634721517838548,0.8574310566661496,0.4398619107312476,0.2436965900996435,0.6533069633993296,-1.0800358739684932,-0.6302483085564168,-1.844918472583801,0.8351044356601209
