-0.4851471672740879,1.413200896392456,-0.9899111858201541,-0.4171626055890223,-0.14931661941029092,-0.30704601879053256,0.420039631716793,-0.5049659953764941,0.35288102900447227,0.5893500711797977,0.1813389810083475,0.6842253469145807,-0.3908153232410301,0.040436685934093886,0.9117815101022959,-0.041408612259838655,-0.5830590048265538,1.3126821782679805,-0.0361579456970185,-0.48618290524234914,-0.12978922972675977,-0.026859272418307573,0.3636668137495458,-0.24570647788555297,-0.4860027829022725,-0.13043979892638202,-0.6042736697301494,0.16754731779935456,-0.08850701297015456,-0.37176517337939785,-0.01494311636446971,-0.03839553589163553,0.382103758496972,0.7677706487551642,-0.15349199391827062,0.6006690542227906,-0.6726606897587118,-0.1585781883720095,0.7359307698268044,-0.7513889579540763
-1.3728940191363783,1.512374194408149,-0.4686447609282417,-1.205150179252248,-0.3213959617318664,-0.711556095947564,0.25567517463904776,-0.5130753041151275,1.2472113680038341,0.7272799467718938,0.4815362433210155,0.9862233415886936,-0.4582749355381092,-0.4453440313014514,1.6091982671025042,0.2710122616726206,-0.5506665014548733,1.2798865828797998,-0.8093357232476531,-0.32829341367178005,-0.5369980768782875,0.209438629450464,0.1333867689390169,-0.6183502847212916,-1.2155500620261586,0.24153684882700424,-1.113481158133046,0.5923445707271848,0.048501115811278,-0.22777024367711363,-0.18059239807052313,-0.6835768399247,0.28817813676787596,0.5843044159203481,0.3602915842788239,0.8968345202286248,-0.8201486967666961,-0.44538898058302456,1.1364919106547116,-1.1502008325474231
-1.8020717365293668,0.7961748590982791,-0.8476251570731008,-1.7179577949587699,0.316415997518264,-0.6878956240313894,0.7254951199557864,-0.847439119770239,1.0696868790989684,0.5664376234378925,0.36847285694410126,0.836812480267342,-1.2368315742529605,-0.08684889685529257,1.1238724749675038,1.0490600028473063,-0.9849356997044736,1.5338611778413778,-1.7895707520506168,0.7728108848917064,-0.8165414822453392,1.3704045507588787,-1.0858907824774187,-1.205529997440856,-2.192147937413147,0.7594649364104302,-0.702030396164424,0.9049465234359266,0.45859660626299903,-0.3929654045007653,-0.2617976592520885,-0.4122187555930702,-0.03759492411772375,0.15128229500125034,0.8790340909396699,1.031533935202597,-0.5319499933318848,-0.1894134918211738,1.2990780404278963,-0.2515026153942804
-0.8431808370185274,0.038552482332521426,-0.49670120305343146,-2.691724123751846,0.2870246099903686,0.08952512518729205,0.3762880648545386,-1.6316694732798895,-0.25743016852241696,1.108099887684256,-0.5210262731974201,0.16872955569284787,-1.1883973521667481,0.08893916499640286,-0.23692682836203044,0.704650971109869,-2.167678566154148,0.7866228742561184,-3.453419492884997,1.4962524710939311,0.018640676388933464,1.713009986801274,-1.6065643215592238,-1.3486101139879696,-2.216941951046161,1.1338032235467455,-0.6492429343809409,0.8385994608542114,0.30028063484174755,-0.8508573122628745,-0.9047185625913763,-0.042758922427511295,-1.0946097515583806,-1.0200935544065604,1.3206764819333467,0.7406503438641925,-0.08114278314710838,0.0946047259024631,1.3304292217461782,0.8429374387000571
-0.49194408789867017,0.5171000998682248,0.13847547301790283,-1.4302053123450462,-0.4622475823324841,-0.24793009985061853,-0.22509671305998283,-1.2589297872486767,-0.6626106693102674,0.714178203097859,-0.49203951921839983,-0.5589341057909343,-0.8916929798454833,0.03267771027995936,-1.0133702595086294,0.9880562085478652,-1.5392836518623652,0.03615970723322992,-3.0343614911305683,1.631822488567761,0.31414527065369413,1.324233602450521,-1.799896591657991,-1.2319756403326079,-1.1233799169857972,1.8312017318914018,-0.31612886735991075,0.6161006077904276,0.4723378064237973,-0.8983831945879689,-1.1974591179227116,-0.08065559327453324,-0.5569546258532646,-1.9780774512328614,1.306081481266823,0.08368550955992834,0.4053595760115553,0.2535538429542078,0.47946123790037287,1.4140632557423523
-0.6925957207085074,0.07054537520729097,0.4511860351462162,-0.6533127038648155,-0.2716010240279798,-0.5250971540656015,-0.7179324384296211,-0.9212050833947564,-0.7776599016809919,0.11739454146622724,0.4134282109963949,-1.0632222093506605,-0.22320715553935022,0.052570464399945005,-1.0398545867666171,0.9869158913099079,-0.144016531251375,-0.7055383706432443,-2.8698832052522008,1.1184893587282005,0.23169689318522635,0.5720034279775295,-1.6777691551601033,-0.9575424981679532,-0.17092532274207162,1.8594039462105203,0.21869659115702972,0.25299920386070807,0.2463688619588232,-0.6673352045974901,-1.3013139003102556,0.2973884618149616,0.5324726265242601,-1.866641199098976,2.02758139880992,-0.018095130639786267,0.2396901860707502,0.7693108708582995,-0.12431299202405685,1.3392678794030786
-1.0444675143803492,-0.6324445329694596,0.1648460496466905,-0.2832199087704655,1.0023739813279922,-0.6288798056543651,-0.7724041510966161,-1.2891574520117577,-0.4610769338558212,-0.3203029841986651,-0.04121185887294923,-0.3969428323702744,0.02399168168089587,-0.5197498413190444,-1.125844944490409,0.9133472716498103,0.8989556421127771,-1.0011798377213157,-2.729322782506177,1.2368691603151833,0.7044199580950912,0.4625315795425003,-2.2276681362478135,-1.3874613207514912,-0.022530366351855485,1.664807328244658,0.6651291855645074,0.2311649454604935,0.3704983155274786,-0.2832626341865812,-1.67020969734531,0.058870162928313916,1.3523290926634042,-1.6326606899390197,1.8677168412447274,0.13179644417519587,-0.12424675038144645,0.8339188614694623,-0.22236749453653532,0.8705904212708129
-0.8519359333803742,-1.399097576632399,0.18874876561663478,-0.2966874732332232,1.2221056113514137,-0.8031924586847692,-0.7895768156562841,-1.7098578218954414,-0.20084483751986323,-1.1593359731275241,0.6260399123844194,-0.45726718529440635,0.28659811678295044,-0.16461772179319836,-0.8881457560775998,0.9560187221871523,1.007637955620264,-0.8834218248655747,-2.887177176396211,1.3733854697287005,1.6376592435608532,0.8909060918397215,-2.626265205389191,-1.0222467312400845,-0.2067901067241798,0.7348452583048593,0.36978298034749596,0.39894093618530346,0.1424570138395014,0.4126850329625079,-1.203751653664093,0.6053026264574026,1.1894137358928747,-1.415717178370936,0.990126096576603,-0.36815696712648127,-0.03394055810798183,1.010853356157479,-1.1206054872617937,1.5069083818424667
-0.8456649071379341,-0.81077649176672,0.4242388917328863,-0.2076863943757577,0.29042527279248853,-0.3108801118474743,-1.8875017945808334,-0.5696366838809193,-0.638049457800026,-0.6548808036060791,0.9285036731420085,-0.251981184102481,0.13468251269344847,-0.8938793643849958,-0.1687115753552051,0.3621511379639313,1.9352008227291715,-0.9461571640673696,-2.0976490003996107,1.0820873542198755,2.3700765464562794,0.026687421898219488,-2.7181191950733328,0.29574545075319486,0.9522255981887545,0.4057224094862323,-0.12933945864306562,-0.6195341665613472,-0.24932784569008182,0.42555798992683985,-0.5700055369128335,1.2171854063795857,1.1403406057186047,-1.7001984902613816,0.8026816616874468,0.5130700959243787,-0.41794310439744053,1.1734980653930314,-1.9517429664274473,1.374482219861422
-0.28148632879151103,-0.17313009337440016,1.0869413552744476,0.8121658706777667,-0.7995970231462044,0.27507802320149627,-1.6594015562115842,-0.14090842546007243,-0.9304358290629322,-0.924308060109219,1.4311337498948422,0.2585781856259231,-0.0923042360825706,-1.6230230324258743,0.5800047836806208,0.06961377191844698,2.331199833441696,-0.5026111836846928,-1.3003059983633733,0.7443185214921322,2.531232948041802,-0.8791057306589197,-2.6700265516550017,0.8795952340924689,1.3193279625219265,0.4697437583492087,0.11574267830473722,-1.2913582474815168,0.07933138440556242,0.23317463911633546,-0.3883491656742194,1.7504005141687047,0.8485449350334275,-1.5343800373470549,0.31290487912008136,0.7837976440075778,-0.15845017933351224,0.7363704034307128,-2.6398225752146542,1.087212068855743
