0.06199850186372789,-0.3263404963326271,0.1704793627456913,0.6250366699035039,0.19517772378360274,0.19391899283823583,-0.07799842150418682,0.1647398149634468,-0.08055739474251535,-0.44100115827702185,0.21571694164089156,-0.01922429734269824,0.5561228600387274,-0.2554706479897883,-0.22519725396683699,-0.8715784135510285,0.9197616408304503,-0.6669178614353715,-0.12486653321855587,-0.34980527143689505,0.6538769936742631,-0.13196544550467634,0.010389744552944322,0.03969088692797612,0.6279002712304955,-0.02025404173815501,-0.1746550574476572,-0.19879069682154824,0.4653885229073045,0.07755788567900494,-0.5908712735195247,0.6615086680669863,0.2485748742367752,-0.1733369514030655,0.09347922202291555,-0.19714623088927835,-0.010882892831832566,0.1307527698443223,-0.5797901659948671,0.637355489145698
-0.32163012790909123,-0.12067769733277729,0.5264688966598703,0.8572100967116635,0.5341623658460876,-0.23829480744887702,-0.42425706836720883,0.08077540605519781,0.22069024842218432,-1.1271622157849677,0.5124342189974515,0.6389345573909886,1.261929117625735,-1.02655975845659,0.34192380721277277,-0.6856719520132124,1.821887583117639,-0.7358577559649789,0.278671535796866,-0.7043716255459427,0.6629107081587169,-0.596625042325825,-0.2904123722622045,-0.42481529079017244,0.570473694065696,-0.18109274497760064,-0.3631359387375934,0.2695130606153824,1.3978109195188868,0.36150856344621446,-0.3670396013895579,0.6711414060262662,0.00197405368875464,-0.4729038062798274,0.48695070046116007,0.19003300827712993,-0.8528454884110276,-0.23789360105235874,-0.49779504152662274,0.4605674261501357
-0.6842629745990616,-0.6669529136494791,0.676818406786133,0.7790868746393262,1.0074788582027228,-0.05341936386902931,-0.6883708928973196,0.8170405688032361,0.7790475024741411,-1.4782538242587948,-0.19151831141528514,1.1369522754370438,1.6110349498432481,-0.43152737245968054,0.9023979306254104,-0.332862367989134,0.5089862144608358,-0.054649491528561966,0.4463703198174306,0.08826855717285129,0.0288228762864641,-0.08288085591078034,-0.3089920840619595,-1.245778390333348,-0.19319661356213177,-0.12664004435672685,-0.390348687911571,0.3829722817711527,1.7099911683828357,0.048274662236616445,0.2913350318802078,0.5373329908232923,-0.6885720634730842,0.11488939537270607,1.14762897026355,0.06579152283848849,-0.5113519772883475,-0.17288455260549226,-0.14207623087868787,0.7597628036255903
-0.5569312312531729,0.03350619110078369,-0.3597590770667472,0.7030765126726696,0.69625796401339,-0.07904419324539706,-1.309028167462157,1.401854920832005,0.46524079062056534,-0.7425798244862838,0.0018510680936170629,0.7719559159752837,1.6343430330058077,-0.46247913019769465,0.6802015051024763,-1.1228168676780963,0.35395295684013894,-0.10239258582215173,0.4785327011773499,0.6598846070666512,-0.2431702823800504,-0.46925080452417856,0.6034103972589764,-0.9510619096559991,-0.5273696782457769,-0.31347460190828574,-0.37426112240763626,0.4145085715371515,1.8961792240095081,0.02368530960815876,-0.12247623487026679,0.09316781175516944,-0.7883492220303515,-0.3778248946861067,1.9555449477272695,0.1463020782418884,-0.4853628650451017,-0.056389134705171505,-0.5328944065539081,1.3983721350735594
-0.37912845681241536,0.08644541307833695,-0.79841867404068,0.5807360837642114,0.22741770526876018,0.1244797972188976,-1.523949295484353,1.507595931805552,0.13014067705752058,-0.7530743322701664,-0.001215200697865973,0.48808870012086253,1.1481590682941198,-0.7146951747669397,0.9219192413233734,-2.0695950703677384,0.7703281645186197,0.26376445541896265,0.7203528471173106,0.7449447473867975,0.14298056245174456,-0.4652794956634414,0.5344294451782345,-0.09623010803027075,-0.7350347365972864,-0.23506770128152324,-0.5308922828266082,0.26488732483824107,1.8159083935869715,0.1193053920397127,-0.14994679994780477,0.16620675006243668,-0.4608601873274369,-0.8939769937185742,1.8127783330922587,0.5813992217951838,-0.3997569612546247,-0.11068928505821984,-1.0030749564153496,0.793906657612458
0.42790016720177204,0.12046125785149253,-0.4213976306916879,0.6042247757280522,0.08458360715855257,0.6250841394893674,-1.31427630354588,1.525435117518227,0.11076903520066214,-0.2315292184931183,-0.2577158787462458,0.809618603071833,1.3534708499847767,-0.2567407123282739,1.202621228973963,-2.096635818747834,0.5077419900409662,0.18175365965810691,0.7168493656986124,0.6291339641099679,0.22846193690369856,-0.3509994571918984,0.3389070689479721,0.33425131862335833,-0.7239876619804654,-0.38103495370264706,-1.135550206389943,0.45958342122343737,2.197238552864433,0.133496275892404,0.01564744086630524,0.36222870531279294,-1.1131508679194466,-0.7216468728681836,0.5990733817579887,0.3045646774130874,-0.30839748352760477,0.05679890799142334,-1.3656903213691831,0.7528889331686149
0.3807761379003415,0.7473054076230414,0.028026124078242093,1.3246004986038036,-0.6677685758203862,0.08624905889711323,-1.85969242922645,1.866100228837486,-0.23158759480249017,-0.18813947101441195,-0.5863621502728832,0.751887432789188,1.3917703562823478,-0.6389420789264872,1.54977858904713,-2.0563555337660477,0.2600969425255769,0.14482080301160638,1.676750253700968,0.5694051479134802,-0.3633593841212923,0.1367290928917733,0.5718688195402353,0.5746100853974031,-0.8359687894668956,-0.25783629992684337,-1.2811002699143486,-0.17758596603795884,2.6820195375701976,-0.6167466729729199,0.9727346832184272,0.9716947046628845,-1.5879492457055568,-0.6469228420796166,0.8042600483219047,0.1286748972238171,-0.00740666471515361,0.33728123016544287,-0.4706867706108382,0.7370991685999574
-0.3495498857999114,1.5280197889891272,0.4787114694730441,1.6212512376474821,-1.122815404154439,0.6658511571686372,-1.2810026465316762,1.4302894996442115,-0.14437055284338263,-0.05782122553778572,-0.38876168751614887,1.5280090972585683,1.0891516107162595,-0.03157227338239429,2.1163841909601726,-1.260718463816795,-0.40343519531633465,0.38233891772466455,1.4707849768455208,0.55018111004924,-1.2033615818654821,0.3722018366606137,0.6993920757450758,0.022474247203696174,-1.2898407409581711,-0.1107369958504267,-1.245901410778905,-0.21237404324727666,2.3902317732033493,-0.3856775416183346,0.794663558154656,0.48919895660266277,-1.3414437468809173,-1.01375268635557,0.6484893202185597,0.5556579711221984,-0.5241092421421901,0.24528274554743984,-0.21840207673353046,1.2087386787617493
-1.1439776547894247,1.9679255835986869,-0.1525333858310816,1.4563884419197215,-1.24106041426794,0.2579519844241276,-1.2991327974850901,1.0124413756655704,-0.29736834933264167,0.19590778969502648,0.04135771362143455,1.4638683156188796,0.7415709798365121,-0.2078891241164571,1.8979778889149472,-1.050989193814043,-0.2703864366952971,0.7370594640757345,1.1456828696435593,0.21983901392188399,-1.1159315924183084,0.24824479740980643,1.2216533556368072,-0.1286408435975287,-1.9004224191185586,-0.2874355493212502,-0.8688453719084637,0.03904416947012376,2.3495821985298875,0.04460675653844054,0.6541176284884387,0.22242294690741557,-0.9708007709417672,-0.33280582070202136,0.9971467910324169,0.5447125376178905,-0.8263888360391773,0.164285935260003,-0.13828077139395145,1.1096859071415184
-1.4343664332935075,1.6662720284850387,-0.9673563749790361,1.05956385778093,-1.1242626684115735,-0.2874145955311917,-1.3697181893087391,0.6782193227506779,-0.22022916172608978,0.18674812210460115,-0.15802439511715238,1.6258172645506384,0.29802939953669494,-0.10312538878932032,2.254135353042323,-0.6839301083232274,0.1814788250331666,1.452541635788718,1.0239149311022095,-0.12509234092680305,-1.0114104437111193,-0.002328541221445546,1.035100953500581,-0.5311410920052327,-2.393807128035869,-0.7405242449039412,-0.9690261472943648,0.7233437860516623,2.5358608787391663,0.46758461769915594,0.3501360589297537,-0.04976446044910812,-1.0490541023192264,0.1965645191483416,1.0807451294392458,0.6292302801960833,-1.2463082925691646,0.3985535270728599,0.2812190087243953,1.1589499908813035
