-0.21726966673846926,-0.08747419507861637,0.9424974134019944,0.28478029755475975,-0.6184053418798641,-0.6881515625969314,0.3629458577706291,-0.4829343503187701,0.4541349390400846,-0.24241473406796654,-0.47148050116444273,0.7509967613789472,0.4974055376184912,0.6867097976599504,1.0994897838215005,-0.09924081382331404,-0.87572380999261,-0.41100555974661146,-0.07771443494406535,-0.038408443277844276,-0.44745145197883573,0.4984568992302766,-0.9902968769527032,-0.18768166596882058,-0.8881382746888027,0.9183695512163386,0.14675924707573973,0.10831986262771967,-0.831507036997756,-0.43639182014970185,0.6243134230299517,-0.0846281989536849,0.6086434678631595,-0.09096531125280269,-1.1319897104143872,-0.5390380711976924,-0.3925315621456629,0.7704578592022115,-0.02623979445009432,1.1763146059320593
-1.1566472591140928,0.08605093532965388,1.6082061071762865,0.7743613865687611,-0.489412930752649,-0.9395061067618021,0.11364336360984467,-1.3662280452921394,1.6036540493635263,0.32127562937141796,-0.5399396952934072,1.2812715654149582,1.0866087376475853,0.7655697373701624,1.1994241201998772,0.6595310526754922,-1.5483011643247284,-0.25327541610087834,0.2676694671075449,0.9006415174906726,-1.414185719183868,0.8878156021464497,-1.366280806027339,-1.0213552516274182,-1.4806895293944997,0.5199111494004645,0.13661332647690272,0.01053178177518535,-0.8068477455400214,-0.662707912684477,0.9852959746386997,-0.48902879772097674,1.0693528660254834,-0.26270581742502097,-1.024071380223356,-0.39690746358086126,-0.5733700238680052,1.215171224620946,2.0342088232239695,1.6908181306742396
-2.4724615521814686,0.10476732807628358,0.9143456610826919,0.5167060349199659,-0.004827317826747127,-1.2279227299848534,-0.35493173691428526,-1.2716418173680837,1.4848639899173626,0.7599908419769726,0.03768177759270952,1.1798197344926236,0.29935575998248654,0.6407445868015973,1.7967309330921315,1.0186173864257422,-1.352412365958048,-0.12729580581773958,0.36422967173822,1.1736837707677412,-1.5338708357509494,0.7409022569776946,-0.8592423563347962,-1.1689089426632848,-2.033761535432344,-0.09471009613911446,0.9425738464506828,-0.09667538545232827,-0.6925139241418226,-0.2378194456819159,1.094956812347662,-1.449522881886837,1.5097409166074316,0.03482050744357902,-0.2714289765941237,-0.2047413167537447,-1.1890886025896834,1.3247282680988555,1.7863314934391268,1.9352532662888535
-2.7503529334676315,0.19528528351450158,-0.22628729158395022,-0.04783970391161821,0.6174139255466337,-1.2845433724600106,-1.0102815825749933,-1.6929883641058638,1.3403563018656734,0.9915324433683759,-0.08910435017533358,1.4077494157264872,-0.37716022355723944,1.0897809995475383,1.6018795421698449,0.7312622884382656,-0.7318964920306443,-0.057742312615244346,0.41232389661342206,1.1052379483899344,-1.587673411521485,0.8489010503070188,-0.8528634933777635,-0.9916744835696024,-2.6404755501691324,-0.06102552820452212,1.0782075248349294,-0.08307640830715729,-0.5538110543088541,0.21048726651185673,0.6357492386821191,-2.0948112098992544,1.3178389404022628,0.6083620771236306,0.2981472838568606,-0.05417341198557987,-1.0507487699110543,1.2733269260135454,2.3047026506331068,1.945135126759114
-2.3423974194043464,0.8086827801596923,-1.4767818637685426,-0.30404064211236215,-0.031623873852926365,-0.539237413135276,-1.635531420106978,-1.1608880743135428,0.3735849986421144,1.1381152488585737,0.03785407734240606,1.3320023626415958,-1.3864076409429702,0.9095045304190393,1.0017219185259503,0.40262612862013625,-1.0055812838700149,0.3156133107708954,0.5682794367383186,1.0705695979911851,-0.650763063029393,0.9052345301176234,0.01251071647987323,0.17841585445599653,-2.916598850236536,-0.4426699964929984,0.9273537180991789,-0.03459659637236756,-0.36788532238566257,0.27057394147039826,0.5175288969240671,-2.2038544696618185,0.5830359442934296,0.5992763297773218,0.7369885015309602,1.1132590817959842,-0.7574273382081108,0.9286182302003558,1.8912929867077133,1.466296042133667
-1.7734647438618718,1.4452600089252727,-2.0918382506836033,-0.389156616857476,-1.0094945215176612,0.542282259005631,-2.0413872799737733,-0.6660033036002277,-0.6454596372779234,2.4049757274842616,0.24633209644255122,0.9030873225190679,-1.8653253541513701,0.778655773490047,0.3802288962123035,0.29860391194627944,-1.1570190942501473,0.26540064233723754,0.3334593821730828,1.354024738177273,-0.5420285207777292,0.1537553152093068,0.46713268370078725,1.2439940870850863,-1.914216897519999,-0.8255209687711211,0.2888556079954814,-0.3160460483256492,-0.19907663134639042,-0.3387319915469441,0.6053004165660494,-2.0226708317885955,-0.3759987272043454,-0.07283668478537503,0.9612728776931441,1.8022186855611464,-0.6815557975025481,0.5784790693347035,1.006898128388175,0.3737197070142562
-1.2888607489225474,2.2897151239523863,-1.6573150899170197,-0.09232542837334151,-1.6532081775914982,1.1322554288193556,-2.0484320720256366,0.1619569713668798,-1.4212856323234218,2.6647396548718865,-0.14362333989041337,0.41450839731250266,-1.6716512751841677,0.3948339177288793,-0.37576907435398976,0.6350479180665854,-1.125360318964661,0.42750479030363653,0.9491628943165454,0.7211381407083878,-0.4718241901036568,-0.5751946320183643,0.8721587380622496,1.8131907475625102,-1.189738263656821,-0.050438702165688076,-0.2601633023065497,-0.8221757177262732,-0.022181966088155952,-0.4633491680017793,0.9710695597159081,-1.8383726907048945,-1.3767574906423752,-0.5064133446113196,1.3817714048507077,1.782629486235876,-0.05543219794091063,0.1154331597593288,0.3924357536998506,-0.6234740923843933
-0.9729764482137442,3.0979410140963974,-1.0277738178996896,0.2610856947743169,-1.9166690222901541,1.0308319073484191,-1.5400182618853742,0.702307170760081,-1.1598939147042724,1.6446735669672086,-0.8969280848611902,0.07887474405213385,-1.6891089417797447,-0.14647551353326113,-0.15086057142897996,0.8707571459197114,-0.9052594495397823,0.595691022074496,0.4278025966948997,0.22813087815891123,0.1865030053418612,-0.8463014771496162,1.6103507403021267,1.076246647373566,-0.8545208611940924,0.1970501471709289,-0.6615934976488917,-1.0873960487789525,-0.3479948343261565,-1.1991432745232047,1.1293182918845388,-1.0210530215799662,-1.3097935826617189,-0.11489025330216157,1.7230683290384885,1.4257249081835577,-0.23094967875550404,-0.17943769071805088,-0.3695810622687856,-1.059109160394235
-0.8975005395337328,3.2321442882815847,-1.1503582448599472,0.07173770538632737,-1.311332041762568,0.891244771796033,-0.6158487911824309,0.7605923360493128,-0.5748952416899832,1.274396798825959,-0.7407721071331085,0.1350274921704941,-1.0649081922599486,-1.0236312147165265,-0.12562832495076187,0.8400494868675836,-0.9653871040884217,1.0989884534490324,0.19976947270578,-0.11678612087484452,0.44707577714954183,-1.039050749387832,1.5866628544904873,0.2723529233293681,-0.8985622587609875,-0.017117684883384568,-0.7820600895430316,-1.0757933992581539,0.06870935604006444,-0.517382219711257,1.2653980654467256,-0.87985596706898,-0.880123350094679,0.4196106766693023,1.7467789362243888,1.0995433851508758,-0.8031719744315278,-0.7938392396084354,-0.46924894013581075,-1.3893302772461023
-1.1196226036367147,2.632422263343488,-0.5945979511769435,-0.6038950944126181,-0.693546128328463,0.4117278654209333,0.002338423557606273,0.6961677793889507,0.06240400918670844,0.3928171376848879,-0.8480434665836916,0.2405935219444617,-0.6856738406257453,-0.8264680538742148,0.3527641992570154,1.2334879688611964,-1.0807261622399262,1.3224037972987417,-0.19097659987818744,-0.5859704064787428,0.2893152285671817,-0.40904348430775117,1.355644509477734,-0.8663035621216137,-1.1092032675410712,0.2384256260452818,-0.9684666751336013,-1.1462896756595078,-0.041909684959436144,-0.32911791230356535,1.2316649190630502,-0.4689808358236806,-1.0624882991647349,0.8730799477550009,1.4927072283237592,1.1528389170217885,-1.201560537660641,-0.6321233606318511,0.24428985895053967,-1.6326879704659158
-1.2814227220899959,2.711020191090161,-0.3874541435685662,-1.0543255152883144,-0.37363220612312487,0.0013126343819699765,0.29563057768845885,0.19163716311998422,0.6513430268333741,-0.09937833007967228,0.08388395696028547,0.5089375981906898,-0.9266182298509305,-0.599118037285824,1.0511620983689494,1.1836475548766623,-1.3454046323397524,1.8374233320759774,-0.379232395950477,-0.6387233019991072,0.017418685628627598,0.6571164833964637,0.9685515319276903,-1.7356929882294794,-1.4786977175019558,-0.42052614015265355,-0.4161054768071882,-0.9151169600226492,0.08135904383387571,-0.11838316869409321,0.7847302501844238,-0.5720192577116046,-0.43045065899504564,1.2356647264172231,1.2364458248113541,1.2843619770684804,-1.3843688477871583,-0.47847640781010325,1.1550591790799198,-1.3392326168956592
-1.6994194500949429,2.6029461470975788,-0.7324484359313126,-1.560743724541732,-0.05402398947683662,-0.22035806598649754,0.2976876515697386,-0.4555271033072977,0.9356337180630321,0.29472849963585734,0.9816631483727004,-0.09559022245443907,-1.2700724853211192,-0.12319169554980403,1.24771044429268,1.194448210478174,-1.3171251468353102,1.7166762400910693,-0.8622773802276644,-0.1087573004717205,-0.08574541298672592,0.9421939633015921,1.2770305492344391,-1.210063907042238,-1.7410639510575585,-0.7647976605302278,0.009376804514361403,-0.38465625115490276,-0.09708532537245933,0.07758272724199433,-0.05543823479628002,-0.5987083851632928,-0.19935633139890252,1.272426331955956,1.5120536826882038,1.1818763988675247,-1.5846872134797212,-0.3422328805306635,1.4722479588222495,-0.9917947802722603
-1.206744740022486,2.2744160077484263,-1.6286181792860521,-2.038631044783835,0.5889542118505803,0.04787152084070781,-0.3346558639178331,-0.5349253428205037,1.0843618334501852,0.3010024247201149,1.207823436729365,0.024475343900271673,-1.796249831161079,-0.33150053767395943,1.5138640369420575,0.5608690990661295,-0.39195629388215414,1.2900847651856457,-0.5564833013856305,-0.4977214549403399,0.8076522603308717,-0.1996497745871593,0.8885228761207492,-0.4438217924703496,-1.2131282896957924,-1.2648566170535698,-0.27449551966514074,0.3175674837826401,0.24757154270713444,1.0621243909815914,-0.8574920327525861,-0.8805978770660945,0.36520122837701546,1.876984728753332,2.0232457931259775,1.1101595235142496,-1.5677927470445125,-0.6202294532659683,1.4470331774841032,-1.461044781199289
-0.8173438863822673,1.9893292029789669,-2.4612000252174293,-2.011696723323787,0.7554330264173177,0.21583530765725661,-0.8186017913407903,-0.24837081872132327,0.6126748887577084,0.4766536324852057,0.8552822402293627,1.035738002468423,-2.34215351471147,-0.8314938191947275,1.5699899925112164,0.7425242978648463,0.06852959660448465,1.4565791573109181,-0.21645492773664543,-0.32900631071173025,0.8706244157707751,-0.4946369455039944,0.7425258906326893,0.45742998835128446,-0.7678173607398454,-0.3461829051563592,-1.1005453881795106,1.0294834040137362,0.952829937665584,0.8072219107380213,-1.319282191764683,-0.9164968181455432,-0.2835694790764018,1.3807771275337577,2.2912119649533005,1.121320018334306,-1.0155159138601262,-0.3061217522399425,0.970178594320747,-2.695090068709205
-0.5098081427285812,2.131920947619002,-2.1807534474609205,-1.8401871617380143,-0.18474188744112377,0.8108746509265878,-0.9966255230366827,-0.047009105503854065,0.23485470216405543,1.1095002964739615,0.16616957975808572,0.8848510056084191,-2.2465048495284523,-0.39480142448496236,1.3799823444568398,1.1433346071657493,-0.1750869060734166,1.0921054141882105,-0.440170172907996,-0.01788792494302377,0.7811172834581147,-0.06220456261384688,0.744526436738837,1.0503467241289524,-0.3126424416893101,0.27006573207429657,-2.1552650993197116,1.2348648636602544,1.4314815212933665,0.14145614116697505,-0.6383065062420386,-0.7443009316635308,-0.8323917849385745,0.5860260131064647,2.4534896834601376,0.9341205986806336,-0.9011779055459954,-0.3504249144433519,0.2932634863611205,-2.9183448008355266
-0.06968902934977525,2.724142700021025,-1.7057245233204135,-1.3154833018778194,-1.1915279302241224,0.8878506360470005,-0.6536098575119431,0.18659910399173463,-0.6261834157620857,1.1429134255284532,-0.31186535832460494,0.36736063190396606,-2.406647207588579,0.0988325692900362,0.9454079911510522,1.1866110897834972,-0.6691943943129202,1.2607045361588383,-0.6345249808324835,-0.18611950858917292,0.5792995982582287,0.2801158705681247,0.865226915545732,1.1594530316941254,-0.198383646008633,0.7157032152245851,-1.9568670159568837,1.1151174820824523,1.625058157577812,-0.05962652484130125,-0.4464862086243706,-0.22217208876541344,-1.325714531707456,-0.06950499087279433,2.601142265780577,0.6981951769113919,0.011729156631377191,-0.14775227094412147,-0.21386863870556938,-2.5377410866717747
-0.18555873239572362,3.4685075298165207,-1.0273279576570875,-0.6358668859911166,-1.6658142688982056,1.049555220820861,-0.8755253478448755,0.3007975790697261,-0.7118703212132664,0.663754813669439,-0.09271697977320564,0.4391601014707055,-1.9494196599148057,-0.3869260284975636,0.9581705944416522,1.4691839375638844,-0.8648360211941535,0.9703709236864775,-0.9497468086899736,-0.444214066040047,0.5042873589958587,0.3875723584256858,0.9642710651714977,0.8398109573250452,-0.34979724198062984,0.8153382848473854,-2.1962703148099054,0.3153680459474092,1.6674450117019939,-0.13974547925424757,0.057345832528477345,0.05335636825049278,-1.0042803095420423,-0.08635745188852773,2.6125722423677713,0.7372913917708812,-0.7136152586893932,-0.5252754112884415,-0.5045844525072486,-1.8982409837250733
-0.6595414853373638,3.9013542553809333,-0.9011304947311263,-0.3303231130408999,-1.829974036528924,0.6474570690262824,-0.6027624554944142,0.26584157180186246,-0.7891080089337408,0.43236811176348966,0.3557480060664606,0.4236163488473116,-1.5247981418847862,-0.39497698233107126,1.2826073661676556,1.4043443900643893,-0.6390011165433298,0.8303332617725381,-1.348154043316044,-1.1070653651112976,0.5146887834663987,-0.24942473911942864,0.8801687774989932,0.12108709786872185,-0.38832330228286266,0.9737553302299189,-2.089905918420178,0.4388386044337238,1.7352965419276685,0.4619548470095022,0.12572967783916558,0.4085849615982565,-0.6961619750687258,0.47327895404001463,2.9364364337273607,0.9439598887426333,-0.9019231065593551,-0.7101926547862347,-0.9706088230630721,-1.5328999994703945
-0.8355643957332042,3.541309302673223,-0.7432244832044873,-0.6184808608283614,-2.073659529054085,0.26959016342794406,-0.4874148159500021,0.40310970328628504,-0.7119816375219048,-0.48166581438701284,0.41302659504559175,0.8341253990420505,-0.7910526425989779,-0.5698367961266197,1.0031009950657228,1.6309415875157236,-0.3616549312658649,1.2112516827981659,-1.637821021956957,-1.1760287506694116,-0.5447647721697938,-0.0684229503424501,0.5920007342226821,-0.5328592473674003,-0.18020263119839758,1.576492634031713,-1.8215780556610515,-0.11013045936480716,1.6848766992218849,-0.14852382107154938,0.5986034235145163,0.8016013685266297,-0.8193466046920554,0.4155387266756937,2.6680205559208576,1.8821935689552247,-0.963608674963871,-0.3967016247127165,-1.258706050736818,-1.9095607461266721
-0.9499302717879277,3.1177435067343113,-0.37551393258065047,-0.7501021274845029,-1.704843683817963,-0.3058767729772146,0.39913111493280234,-0.27219726805113187,-0.4350459744850454,-0.7686409127715483,0.02902525488166101,0.20060955859658586,0.0213242069693087,-0.9131405481506593,0.533643751842025,1.686543291624227,-0.33781200600429734,1.0979642375158882,-1.9077886702688707,-0.9166706423242161,-1.3609724620265686,-0.08027526798256224,-0.17261124475404174,-0.7381130353379246,-0.8111587655675443,1.8803597442687576,-1.6786503064942235,-0.3843893454354428,1.9933622779477462,-0.12034191540800371,0.19186470887239102,0.6950791480028771,-0.9066180382218844,0.18314985140575832,2.027937915125631,1.9415483200277812,-0.9566828433357397,-0.3357287465124095,-0.8390260496783143,-2.107193826120085
-1.2510436909238616,1.5134516234532307,0.48231161026926134,-1.4354939375308517,-1.1727741820359836,-0.6071529737278126,1.4344333938587677,-0.899653596209073,-0.24855068780852585,-1.906453181263248,-0.7689415430640039,0.04760393663100593,0.8324138594199917,-0.9319739100948627,-0.7062620671740429,2.408066306548454,-1.4365230910047058,1.5193758759429299,-2.1881389346409414,-0.5963965743845558,-1.272933874922821,1.3767598227550883,-0.8959647656208238,-1.8027955556028388,-1.061017087288201,2.490608433690946,-0.8115422019076381,-0.19648792672684093,2.0969338045805532,-0.12613059493611675,-0.13653140535601704,0.9404394233479109,-1.2060643642892888,-0.4187644965001654,1.4395926544354394,1.693523133956815,-0.5130162116007713,0.3874471277623162,-0.5625830386184166,-1.0782568606736127
