-0.4842045140475463,0.5758554533624518,-0.3376096225667875,0.8957188410123579,-0.16726196641017518,0.18638722828391,0.9495684383721904,0.21164900329046624,-0.09173039146521013,-0.5480017788206657,-0.04755989283994803,0.42592016167425273,0.48284925733248896,0.16213523967781882,0.3059891738612587,-0.06802914515415238,-0.3930342614389824,0.1869098572182412,-0.5467459607117746,-0.6544865532038839,-0.7291227373737501,0.7365514019711149,0.9158564729061288,-0.3183423844047803,-0.4262727247283441,0.2776594064889598,-0.34873189475991395,-0.5120282313433868,1.4179738868537088,-0.0026550276606803376,-0.6494537017337961,0.46628272094679524,0.04374090465820654,-0.24060311810212648,0.8427491080701074,0.10400866262400446,-0.22337693012714352,0.3306440744377679,-0.4426341300841707,-0.09909350667118288
-1.0722701009577682,0.6491592462833751,-0.23972206437638277,0.3817336138116798,0.6805751712390224,-0.2217687767587812,0.5297878480198883,0.000895612911473137,0.5442586779615342,-1.3659776143849487,0.13867564663751952,0.31839709756236534,0.9105419907126036,-0.4861958367335503,0.6427862883191637,-0.13340115610084857,-0.1617159387643465,0.7017787358127965,-0.6594478314623525,-0.2590168606268103,-0.8916993093389106,0.56214695044814,1.231471387246495,-0.9681816607158511,-1.2140860184874962,0.5489969988231176,-0.7471953481704269,0.303469413305752,2.322135589786377,0.5694364351931844,-0.987955664260691,0.7087582202148577,0.17804893090385587,0.05650184104021423,1.4064036402681834,0.4688143221093345,-0.7450841167209842,0.43889427498030364,-0.635178478756327,-0.6959815089004272
-0.7875521086841827,-0.6261924604615003,-0.6531819967058499,-0.8496964283986108,1.790994856208369,-0.27309346655274863,0.872028442933872,-0.3972925682966182,0.9769580647190987,-1.5577329257929442,-0.7434348328267473,0.81714671658163,1.2048714835635927,-0.6268841500549738,1.0367237324112832,-0.16823062859700755,-0.7789373248073685,1.1820664327479098,-0.997739889937123,-0.03351854982432734,-0.8005007752161418,1.580256310212477,0.059644345941716526,-1.7164137473218062,-2.451663839349103,0.8949299363828647,-1.0254655670577713,1.0499757557799358,3.170472126134882,1.459836064817286,-1.1744877402156417,0.4234176865018686,0.18183190775732377,0.7274936280277426,1.0675854821352002,0.07019582123083778,-0.5867740566899813,0.6661996778064176,-0.3738621616162517,-0.10306756593637656
-0.09728166990698744,-1.3375564484825495,-0.28767620596421406,-1.6385798241802008,0.7186265894629872,0.39135012465239233,0.8331866460479473,0.12756704169035343,-0.08941581987752417,-1.0358795867688098,-1.0059239786449963,-0.8094267562552617,1.3442700486745092,0.22625985460156345,-0.2768010670297799,-1.1708250259384,-1.09744845854697,0.7685458893401695,-2.385699433556981,1.5226954621975646,-1.5025603596161643,2.658512149905685,-0.6498271591429278,-1.5894109326505865,-1.7745300370356192,1.3296045047041503,-0.9152968169538434,0.5486660411599237,2.707616657896356,0.6313469434219261,-1.59884140211355,1.4348460620385426,-0.592715571215027,-0.9646805053287495,0.7193542095523972,0.4298774820675153,0.15742301960242608,1.7257542994871011,-0.6916283148191129,0.6072941977722062
0.9237327607191652,-2.1739325485024223,1.1312416615989853,-0.7638021710117402,0.5155226255093698,0.39003825104300777,0.4840012897496981,-0.3556444528666206,-0.10207346032211267,-1.3297577038940376,-1.5778075548193402,-1.8658947115216202,1.847473856160644,0.2146841087349755,-1.0150979289840103,-1.5233312156885228,-1.247317039870509,0.6393212365138746,-2.5918005890867324,1.589084055705333,0.0384138495322463,2.2530693051770214,-1.0658019127954836,-1.874373759060576,-1.251485954557106,1.0032701815994107,-0.5375204527672108,-0.5525500721247152,2.1542346818363236,0.588634019894954,-1.598668748011029,1.6916610958625946,0.06942881918426097,-1.5397207780284974,-0.04261551313416778,-0.03832720967296965,0.2942910462908302,2.2220345712390728,-0.499041598316296,1.498518719092825
0.2930905745019501,-1.7759041023918232,0.8823568083279107,0.05884209436786342,-0.13811502453803814,0.14576663488461175,-0.1553239124737839,0.02434313746729705,-0.6251308492070322,-0.8539082355018519,-1.1301875890363169,-1.9557744891727138,2.152752114586381,-0.03842636386258336,-0.6347351832744541,-1.8924610182810788,-0.039144152728413595,-0.43491448846321923,-2.0345702583315983,0.9554100459637581,0.27089129500585407,0.7364613700153959,-1.3538722365822156,-1.7490074182034798,0.1827560823656575,0.4864435106033847,-0.6036516722192592,-1.547858722091947,1.1419735323245317,0.5396264131882887,-1.5232613092857363,1.6504942171858072,0.9272807823389759,-1.5134608244787688,-0.25197906279326676,0.19607338264000357,0.06721551265315606,2.9270076871010264,-0.922434672552161,2.342599608893818
-0.05358359549547198,-2.277273159613804,1.1051403032044362,1.2424056461109672,0.46154429730466445,-0.01497934460634942,-0.4054403039682645,-0.3584579214312742,-0.3402743104310717,-1.4477005122494642,-0.33101767746137756,-1.1390805733332101,2.2202079599602755,-0.5471552619925135,-0.643553101255332,-1.8903572993030875,1.4301663874389283,-0.43715966262063755,-1.4784770815710575,0.7320934702127364,0.9336755596655948,0.9135528834227307,-1.8766567507945422,-0.9917061687732163,0.6148940209527167,-0.09685534080631807,0.0016984868603970305,-2.4962949467989093,0.521896292381076,0.6676582403462504,-1.11061390153939,1.9860973974357972,1.3972414336030679,-1.6069988496644436,-1.0140301938597847,0.3353352924408879,0.2760282217662022,2.386388740946551,-1.113591577042108,2.2011762923663447
-0.5537261355672235,-2.0627389099496978,1.1920057650307365,0.9842344222948662,0.9900027692890966,-0.198465527292081,-1.0255627949306583,-0.12122580648239517,0.07213145795501297,-1.3781799366577672,0.799169458159755,-0.5012331392681282,1.9607220638828236,-1.3494126714204357,0.2299998802322863,-1.4263882850672303,1.985822490081439,-0.6662228717968207,-0.605720496676905,0.387838605497943,1.8633182108387918,-0.4138066219670074,-2.6043376091574593,-0.0391874927074119,1.7059084050739983,-0.4404839540264842,-0.08877128905318082,-2.4625142786345906,0.4491608517161655,0.6535513861958135,-0.8228629128700363,1.7100898688547128,1.3958983654221933,-1.3865002578822234,-0.983448526544615,0.8847713493823187,-0.1878825733387976,1.784604234142385,-1.578255051618386,1.5815785523467922
-0.7971889356076702,-1.6151025959336731,1.3076984999843966,0.9933622684437913,0.6444256143462666,-0.5965367617800585,-1.1466008097108886,-0.35003706321230116,0.09572470528311679,-0.8734928379413187,0.9509291031519382,0.3588885381418291,1.7892706600266675,-1.2369358243324151,0.5129359299988424,-0.6620030109982535,2.9234740093970246,-0.6374430870578012,-0.22459749730741246,0.48714598557332217,0.9098271362767297,-0.7958085552981932,-2.4193933101366722,0.45409453390955345,1.9085898930266638,-0.08593239101254926,-0.2711047309267422,-2.064948689032253,0.17060749284767146,-0.1604253481665523,-0.25241132158693064,1.8362254384416972,0.6610886995577527,-1.6482515193754543,-1.5343074464082818,1.275275890424258,-0.1707802972187726,1.8510401084505181,-1.8510773497380382,0.7595245717307146
-0.8841086939518377,-1.3954473317636442,1.246425024539785,1.6320866939425696,-0.1341047978477057,-0.2961208227266283,-0.5796600060843431,0.011201031992084609,-0.1692293990979164,-0.9459391860970423,0.4278103128883617,0.5582707355324037,1.8387084903962032,-1.3856377658998642,-0.19523741013267212,-0.7260402087308633,2.377318145406686,-0.5267233758624817,0.39752604730083074,0.5389352744250038,0.5868444189540809,-0.7177846830684066,-2.1210443995085146,0.6048091589275704,1.6886583607465044,0.022243518741646234,-0.4119775643019834,-2.019983638215143,0.694460226665546,0.010242709002026354,0.24758749738956493,1.9762955770179393,0.3066975606385232,-2.130556769360982,-1.381655946766828,1.2963202787546497,0.33390476505409183,1.8167740738401061,-1.4571486157447273,0.5673011357226565
