-4.204665139148556,-2.709852777968007,-1.7674298055663686,-6.3343093963151516,-4.624905675966719,-6.196410522893946,-4.0547483642062865,-0.47150463215285204,-0.29952604774261,-1.7553678325584952,-0.3582861415222843,-2.728863000951834,-36.84135976807817,-36.841361487904734,-1.9763430155658412,-2.6558855635633916,0.7605806098905826,-4.955278513668815,-1.855482193687605,-3.2187250700585777,-5.3802566892970605,-8.286761445801094,-0.37536205349896906,-3.6397198230967684,-0.19798448126540824,-5.232074431124019,-4.330271675489331,-0.5545750168736516,-4.801135649260668,-3.177284663021319,-2.8968785487673996,-1.4298470254903992,-2.458306449465224,-0.5079659270526744,-5.126861523876085,-6.3888065552671955,-2.2641732503438736,-2.2906228888867353,-2.897681293135965,-1.6061117808543066,-1.7177540929184287,-0.5332273904291185,-1.3141971458993051,-1.9179886730854339,-36.841361487904734,-36.841361487904734,-3.690543261967242,-3.8002661308635037,-2.262485194384452,-15.1814705887331,-2.1972183451284204,-2.5554137454375003,-4.873839082913281,-5.318045739909413,-8.281985755731036,-5.69108981919017,-4.920241490741073,-0.7740311695697394,-36.841361487904734,-0.8850018968296207,-3.227922093008155,-3.2775907482035693,-36.841361487904734,-0.8836268338859891,-0.6392013341032191,-3.7178640934685485,-0.6139986179965488,-1.7208835858101905,-1.077200025473044,-7.964993528800484,-0.12955968867575762,-1.2119167407333282,-2.594123033486274,-14.293127023279608,-1.9775421826949475,-3.377400196509162,-0.4041863239380284,-4.754829572597807,-1.4337308354226517,-36.841361487904734,-1.1934047104993717,-0.7671576856761921,-36.84103516078399,-2.8092013962117224,-2.4469615833675684,-0.9515128921439927,-0.3632353290048972,-8.079609423405955,-36.841361487904734,-2.977328665377212,-3.6926940424227777,-3.0582916845025103,-3.579687520798054,-2.060726263576503,-2.043951564645452,-1.5917893624736834,-2.5261848815370795,-3.132252263273355,-0.4974558063041264,-36.841361487904734,-1.3104600018154788,-1.2226280105396434,-0.15692465922242219,-2.369827417355087,-3.7840395689180526,-1.3774814877032884,-4.31481520579636,-5.20413293892258
-5.2851931007564685,-2.587834516188484,-2.0469085270570235,-6.182674952431408,-4.203729315342426,-1.1384418195294266,-4.602208011175769,-2.6398056597347193,-1.7214704682183901,-1.0639949560234097,-0.9524294937797367,-2.0478359868279137,-36.840262344436745,-36.841361487904734,-1.4988684775234211,-2.272667060814123,-0.08251775283071996,-3.901642112074031,-2.351742051138407,-1.9259526645269427,-4.2610459011080115,-5.457937102825199,0.21375508968544324,-3.8654240330681597,-0.8006625390918094,-16.876844188209873,-5.88385668073083,-1.7659657672787727,-3.3387172474582347,-1.4371634584796342,-2.561980142298457,-1.0201228242732066,-2.3401210722793984,-2.0172897381314128,-4.465953786145829,-5.037435261833387,-1.8497613088060392,-1.7557633960315602,-2.932650914364993,-2.357228109030043,-1.5509514063044947,-0.6247697756616779,-1.056221610434032,-2.251052491248732,-36.841361487904734,-36.841361487904734,-2.329633771043,-4.66704185932214,-3.152505288703355,-4.609075973991524,-0.44330358959223604,-3.2019376833334596,-4.774626642026389,-4.139457902940682,-4.8852446563973,-4.604545470691215,-3.125987868114467,-4.226989783351313,-36.841361487904734,-0.9230556447547774,-4.708642533960023,-4.775522370932041,-36.841361487904734,-1.7849973374962604,-0.6545729082605699,-2.893594480646686,-1.0324339473462627,-2.154567844630885,-1.09838578507471,-6.21917809771022,-0.3460308044161453,-0.8531158054211619,-1.8061883429003007,-36.78740547872115,-2.9950438620096542,-4.124255731940575,-0.5206015799973978,-4.712375810909794,-1.7782345440139062,-36.841361487904734,-1.303654246382616,-0.6968878350765615,-24.88662104625945,-2.7135323253464483,-1.2723093153988687,-1.1948188624922418,-0.348009629877819,-36.83781330470159,-36.841361487904734,-3.101133632712262,-4.941446090170289,-4.19002072465191,-4.187999945088297,-2.013776194422402,-3.4408715494594624,-1.4424812961835871,-2.5775724138187663,-3.090611162505429,-0.4762300350687082,-36.841361487904734,-1.0517526481886297,-0.8660888178946113,-0.5669439596626668,-1.673051447786052,-3.3850506643031197,-1.42360202298698,-4.935428983055828,-4.394538911620197
-5.2851931007564685,-2.587834516188484,-2.0469085270570235,-6.182674952431408,-4.203729315342426,-1.1384418195294266,-4.602208011175769,-2.6398056597347193,-1.7214704682183901,-1.0639949560234097,-0.9524294937797367,-2.0478359868279137,-36.840262344436745,-36.841361487904734,-1.4988684775234211,-2.272667060814123,-0.08251775283071996,-3.901642112074031,-2.351742051138407,-1.9259526645269427,-4.2610459011080115,-5.457937102825199,0.21375508968544324,-3.8654240330681597,-0.8006625390918094,-16.876844188209873,-5.88385668073083,-1.7659657672787727,-3.3387172474582347,-1.4371634584796342,-2.561980142298457,-1.0201228242732066,-2.3401210722793984,-2.0172897381314128,-4.465953786145829,-5.037435261833387,-1.8497613088060392,-1.7557633960315602,-2.932650914364993,-2.357228109030043,-1.5509514063044947,-0.6247697756616779,-1.056221610434032,-2.251052491248732,-36.841361487904734,-36.841361487904734,-2.329633771043,-4.66704185932214,-3.152505288703355,-4.609075973991524,-0.44330358959223604,-3.2019376833334596,-4.774626642026389,-4.139457902940682,-4.8852446563973,-4.604545470691215,-3.125987868114467,-4.226989783351313,-36.841361487904734,-0.9230556447547774,-4.708642533960023,-4.775522370932041,-36.841361487904734,-1.7849973374962604,-0.6545729082605699,-2.893594480646686,-1.0324339473462627,-2.154567844630885,-1.09838578507471,-6.21917809771022,-0.3460308044161453,-0.8531158054211619,-1.8061883429003007,-36.78740547872115,-2.9950438620096542,-4.124255731940575,-0.5206015799973978,-4.712375810909794,-1.7782345440139062,-36.841361487904734,-1.303654246382616,-0.6968878350765615,-24.88662104625945,-2.7135323253464483,-1.2723093153988687,-1.1948188624922418,-0.348009629877819,-36.83781330470159,-36.841361487904734,-3.101133632712262,-4.941446090170289,-4.19002072465191,-4.187999945088297,-2.013776194422402,-3.4408715494594624,-1.4424812961835871,-2.5775724138187663,-3.090611162505429,-0.4762300350687082,-36.841361487904734,-1.0517526481886297,-0.8660888178946113,-0.5669439596626668,-1.673051447786052,-3.3850506643031197,-1.42360202298698,-4.935428983055828,-4.394538911620197
-5.2851931007564685,-2.587834516188484,-2.0469085270570235,-6.182674952431408,-4.203729315342426,-1.1384418195294266,-4.602208011175769,-2.6398056597347193,-1.7214704682183901,-1.0639949560234097,-0.9524294937797367,-2.0478359868279137,-36.840262344436745,-36.841361487904734,-1.4988684775234211,-2.272667060814123,-0.08251775283071996,-3.901642112074031,-2.351742051138407,-1.9259526645269427,-4.2610459011080115,-5.457937102825199,0.21375508968544324,-3.8654240330681597,-0.8006625390918094,-16.876844188209873,-5.88385668073083,-1.7659657672787727,-3.3387172474582347,-1.4371634584796342,-2.561980142298457,-1.0201228242732066,-2.3401210722793984,-2.0172897381314128,-4.465953786145829,-5.037435261833387,-1.8497613088060392,-1.7557633960315602,-2.932650914364993,-2.357228109030043,-1.5509514063044947,-0.6247697756616779,-1.056221610434032,-2.251052491248732,-36.841361487904734,-36.841361487904734,-2.329633771043,-4.66704185932214,-3.152505288703355,-4.609075973991524,-0.44330358959223604,-3.2019376833334596,-4.774626642026389,-4.139457902940682,-4.8852446563973,-4.604545470691215,-3.125987868114467,-4.226989783351313,-36.841361487904734,-0.9230556447547774,-4.708642533960023,-4.775522370932041,-36.841361487904734,-1.7849973374962604,-0.6545729082605699,-2.893594480646686,-1.0324339473462627,-2.154567844630885,-1.09838578507471,-6.21917809771022,-0.3460308044161453,-0.8531158054211619,-1.8061883429003007,-36.78740547872115,-2.9950438620096542,-4.124255731940575,-0.5206015799973978,-4.712375810909794,-1.7782345440139062,-36.841361487904734,-1.303654246382616,-0.6968878350765615,-24.88662104625945,-2.7135323253464483,-1.2723093153988687,-1.1948188624922418,-0.348009629877819,-36.83781330470159,-36.841361487904734,-3.101133632712262,-4.941446090170289,-4.19002072465191,-4.187999945088297,-2.013776194422402,-3.4408715494594624,-1.4424812961835871,-2.5775724138187663,-3.090611162505429,-0.4762300350687082,-36.841361487904734,-1.0517526481886297,-0.8660888178946113,-0.5669439596626668,-1.673051447786052,-3.3850506643031197,-1.42360202298698,-4.935428983055828,-4.394538911620197
-5.2851931007564685,-2.587834516188484,-2.0469085270570235,-6.182674952431408,-4.203729315342426,-1.1384418195294266,-4.602208011175769,-2.6398056597347193,-1.7214704682183901,-1.0639949560234097,-0.9524294937797367,-2.0478359868279137,-36.840262344436745,-36.841361487904734,-1.4988684775234211,-2.272667060814123,-0.08251775283071996,-3.901642112074031,-2.351742051138407,-1.9259526645269427,-4.2610459011080115,-5.457937102825199,0.21375508968544324,-3.8654240330681597,-0.8006625390918094,-16.876844188209873,-5.88385668073083,-1.7659657672787727,-3.3387172474582347,-1.4371634584796342,-2.561980142298457,-1.0201228242732066,-2.3401210722793984,-2.0172897381314128,-4.465953786145829,-5.037435261833387,-1.8497613088060392,-1.7557633960315602,-2.932650914364993,-2.357228109030043,-1.5509514063044947,-0.6247697756616779,-1.056221610434032,-2.251052491248732,-36.841361487904734,-36.841361487904734,-2.329633771043,-4.66704185932214,-3.152505288703355,-4.609075973991524,-0.44330358959223604,-3.2019376833334596,-4.774626642026389,-4.139457902940682,-4.8852446563973,-4.604545470691215,-3.125987868114467,-4.226989783351313,-36.841361487904734,-0.9230556447547774,-4.708642533960023,-4.775522370932041,-36.841361487904734,-1.7849973374962604,-0.6545729082605699,-2.893594480646686,-1.0324339473462627,-2.154567844630885,-1.09838578507471,-6.21917809771022,-0.3460308044161453,-0.8531158054211619,-1.8061883429003007,-36.78740547872115,-2.9950438620096542,-4.124255731940575,-0.5206015799973978,-4.712375810909794,-1.7782345440139062,-36.841361487904734,-1.303654246382616,-0.6968878350765615,-24.88662104625945,-2.7135323253464483,-1.2723093153988687,-1.1948188624922418,-0.348009629877819,-36.83781330470159,-36.841361487904734,-3.101133632712262,-4.941446090170289,-4.19002072465191,-4.187999945088297,-2.013776194422402,-3.4408715494594624,-1.4424812961835871,-2.5775724138187663,-3.090611162505429,-0.4762300350687082,-36.841361487904734,-1.0517526481886297,-0.8660888178946113,-0.5669439596626668,-1.673051447786052,-3.3850506643031197,-1.42360202298698,-4.935428983055828,-4.394538911620197
-5.2851931007564685,-2.587834516188484,-2.0469085270570235,-6.182674952431408,-4.203729315342426,-1.1384418195294266,-4.602208011175769,-2.6398056597347193,-1.7214704682183901,-1.0639949560234097,-0.9524294937797367,-2.0478359868279137,-36.840262344436745,-36.841361487904734,-1.4988684775234211,-2.272667060814123,-0.08251775283071996,-3.901642112074031,-2.351742051138407,-1.9259526645269427,-4.2610459011080115,-5.457937102825199,0.21375508968544324,-3.8654240330681597,-0.8006625390918094,-16.876844188209873,-5.88385668073083,-1.7659657672787727,-3.3387172474582347,-1.4371634584796342,-2.561980142298457,-1.0201228242732066,-2.3401210722793984,-2.0172897381314128,-4.465953786145829,-5.037435261833387,-1.8497613088060392,-1.7557633960315602,-2.932650914364993,-2.357228109030043,-1.5509514063044947,-0.6247697756616779,-1.056221610434032,-2.251052491248732,-36.841361487904734,-36.841361487904734,-2.329633771043,-4.66704185932214,-3.152505288703355,-4.609075973991524,-0.44330358959223604,-3.2019376833334596,-4.774626642026389,-4.139457902940682,-4.8852446563973,-4.604545470691215,-3.125987868114467,-4.226989783351313,-36.841361487904734,-0.9230556447547774,-4.708642533960023,-4.775522370932041,-36.841361487904734,-1.7849973374962604,-0.6545729082605699,-2.893594480646686,-1.0324339473462627,-2.154567844630885,-1.09838578507471,-6.21917809771022,-0.3460308044161453,-0.8531158054211619,-1.8061883429003007,-36.78740547872115,-2.9950438620096542,-4.124255731940575,-0.5206015799973978,-4.712375810909794,-1.7782345440139062,-36.841361487904734,-1.303654246382616,-0.6968878350765615,-24.88662104625945,-2.7135323253464483,-1.2723093153988687,-1.1948188624922418,-0.348009629877819,-36.83781330470159,-36.841361487904734,-3.101133632712262,-4.941446090170289,-4.19002072465191,-4.187999945088297,-2.013776194422402,-3.4408715494594624,-1.4424812961835871,-2.5775724138187663,-3.090611162505429,-0.4762300350687082,-36.841361487904734,-1.0517526481886297,-0.8660888178946113,-0.5669439596626668,-1.673051447786052,-3.3850506643031197,-1.42360202298698,-4.935428983055828,-4.394538911620197
-7.149961480906466,-1.6190303645299144,-3.23048944523721,-6.2901230614773365,-4.403602282988423,-0.5117860123416219,-0.9450973903921154,-4.685937571020119,-4.313670047886574,-1.6847438980968787,-2.065153442235054,-2.285111395243071,-20.865545927513732,-36.841361487904734,-2.442327332497448,-1.6635529951688977,-1.5179018256850896,-4.236406010415868,-3.331258871074759,-1.3682778493975478,-7.34041338350026,-6.502488633947087,-0.7078438534842847,-5.538376733704482,-2.617214069650214,-4.416892526867915,-6.71113270950092,-2.9284269063127257,-1.794493969647962,-1.2886366495052755,-1.5431423716618915,-2.802662859623857,-3.352113715977035,-3.0221174320769895,-1.2487309728015892,-5.593416875420619,-2.3361458926685112,-0.351963816698713,-1.6779857338957826,-4.938309278354068,-2.0957896317821643,-1.0227449286199477,-2.6263816211627584,-3.0192132126317532,-36.841361487904734,-36.841361487904734,-3.0841771120227746,-3.798920348622228,-5.705922364086621,-7.670725302388422,-2.3037028218373705,-3.675360061399396,-3.110674520698384,-3.5676677526345286,-25.057596752650877,-6.268750026524262,-7.995681927196074,-0.9950488322942131,-36.841361487904734,-0.7597772109013319,-4.093041873511683,-5.728525975441339,-36.841361487904734,-0.6639455248526165,-2.47522327334818,-3.3410756803499946,-2.110141374135944,-2.527873278286952,-0.9286084891310936,-31.32371504024372,-0.6870738256822146,-0.8884789254254409,-2.3795759962197587,-4.640704201214165,-3.231219777586733,-4.6386330189745415,-0.4123826071377974,-4.733306947041476,-2.40265184833388,-36.841361487904734,-1.1924353551583289,-0.69539644577224,-6.600641697119897,-2.268951348579781,-1.2432953904980386,-0.9373691881104491,-0.24149655542639797,-7.797766628667946,-36.841361487904734,-2.509905917744312,-4.158827915705502,-2.6096429036814923,-3.861739509203283,-2.919544952250818,-1.6676720050119052,-0.19191482030023213,-2.1602012142186218,-2.825463386054811,-0.2783779562288779,-36.841361487904734,-1.6288238516357847,-1.8780111476934904,-0.2771072819316046,-0.9623957854085353,-7.301339275686481,-1.3476048048861125,-7.023694356171098,-2.3365733289413435
-7.149961480906466,-1.6190303645299144,-3.23048944523721,-6.2901230614773365,-4.403602282988423,-0.5117860123416219,-0.9450973903921154,-4.685937571020119,-4.313670047886574,-1.6847438980968787,-2.065153442235054,-2.285111395243071,-20.865545927513732,-36.841361487904734,-2.442327332497448,-1.6635529951688977,-1.5179018256850896,-4.236406010415868,-3.331258871074759,-1.3682778493975478,-7.34041338350026,-6.502488633947087,-0.7078438534842847,-5.538376733704482,-2.617214069650214,-4.416892526867915,-6.71113270950092,-2.9284269063127257,-1.794493969647962,-1.2886366495052755,-1.5431423716618915,-2.802662859623857,-3.352113715977035,-3.0221174320769895,-1.2487309728015892,-5.593416875420619,-2.3361458926685112,-0.351963816698713,-1.6779857338957826,-4.938309278354068,-2.0957896317821643,-1.0227449286199477,-2.6263816211627584,-3.0192132126317532,-36.841361487904734,-36.841361487904734,-3.0841771120227746,-3.798920348622228,-5.705922364086621,-7.670725302388422,-2.3037028218373705,-3.675360061399396,-3.110674520698384,-3.5676677526345286,-25.057596752650877,-6.268750026524262,-7.995681927196074,-0.9950488322942131,-36.841361487904734,-0.7597772109013319,-4.093041873511683,-5.728525975441339,-36.841361487904734,-0.6639455248526165,-2.47522327334818,-3.3410756803499946,-2.110141374135944,-2.527873278286952,-0.9286084891310936,-31.32371504024372,-0.6870738256822146,-0.8884789254254409,-2.3795759962197587,-4.640704201214165,-3.231219777586733,-4.6386330189745415,-0.4123826071377974,-4.733306947041476,-2.40265184833388,-36.841361487904734,-1.1924353551583289,-0.69539644577224,-6.600641697119897,-2.268951348579781,-1.2432953904980386,-0.9373691881104491,-0.24149655542639797,-7.797766628667946,-36.841361487904734,-2.509905917744312,-4.158827915705502,-2.6096429036814923,-3.861739509203283,-2.919544952250818,-1.6676720050119052,-0.19191482030023213,-2.1602012142186218,-2.825463386054811,-0.2783779562288779,-36.841361487904734,-1.6288238516357847,-1.8780111476934904,-0.2771072819316046,-0.9623957854085353,-7.301339275686481,-1.3476048048861125,-7.023694356171098,-2.3365733289413435
-4.7133155374981355,-1.9539540645647295,-3.0918552926968146,-5.546261945322801,-3.9441855716075813,-5.939693073797759,-2.774273832445558,-0.6518169733116347,0.04286500913274682,-1.3725131268720028,-1.816933740620925,-3.701633834940104,-34.46369229790602,-36.841361487904734,-2.2153831240893473,-2.279392927212605,-0.12092258652458765,-5.5252242292356595,-1.9796122956739428,-2.582442597956483,-6.050233898057897,-6.274884681352524,-0.3213657788140468,-4.95500926851026,-0.1509720432684502,-4.18612319559326,-6.4198138437844445,0.004322859247968697,-2.533246404698786,-1.7410921218153768,-1.4157884018044609,-2.8701255741219045,-2.9782535116258244,-1.912395110637533,-2.9927158431489724,-13.56246945223147,-2.1578519759680828,-0.9728947234978507,-2.101094917850066,-2.580648221908767,-1.7858145923429032,-1.0069284624513328,-1.4749002319714062,-1.8005401115707638,-36.841361487904734,-36.841361487904734,-4.419304839132885,-3.2409214071876704,-3.448898109811968,-5.6857347720555085,-2.247752704110352,-2.799460996091369,-5.292519662885908,-4.852342496696172,-33.45610486240317,-2.8055359878542188,-4.57269212842669,-0.7674921143538772,-36.841361487904734,-0.4079372165150125,-3.8607546623798856,-3.5337462854853423,-36.841361487904734,-0.8957150999610987,-3.428386436571891,-2.2400946964504542,-0.618345231856344,-1.7098113646709845,-1.24375470543228,-15.042504123206655,-0.66041099751997,-0.8632220955839003,-2.2264077506219118,-5.275433731614624,-2.823575849995549,-5.000767972839657,-0.5037053018528614,-5.713583583909671,-2.0763790282449976,-36.841361487904734,-1.5165580917917565,-0.896755933884202,-12.960276988421983,-2.949746899324206,-2.9885382354199472,-0.878514047513193,-0.3658475990755572,-23.19736890552675,-36.841361487904734,-2.6420655034638045,-3.117588399734795,-2.40618435438032,-4.309209283057722,-2.4175292076228563,-2.058134391958128,-0.9492302196983098,-2.406815571435722,-3.4082500427110873,-0.5479909130429876,-36.841361487904734,-1.3180241794075647,-1.5505519860942705,-0.07180478403763543,-1.6006108279570341,-4.836238114151983,-1.3790436476711834,-5.608851540494142,-4.424150312104408
-4.7133155374981355,-1.9539540645647295,-3.0918552926968146,-5.546261945322801,-3.9441855716075813,-5.939693073797759,-2.774273832445558,-0.6518169733116347,0.04286500913274682,-1.3725131268720028,-1.816933740620925,-3.701633834940104,-34.46369229790602,-36.841361487904734,-2.2153831240893473,-2.279392927212605,-0.12092258652458765,-5.5252242292356595,-1.9796122956739428,-2.582442597956483,-6.050233898057897,-6.274884681352524,-0.3213657788140468,-4.95500926851026,-0.1509720432684502,-4.18612319559326,-6.4198138437844445,0.004322859247968697,-2.533246404698786,-1.7410921218153768,-1.4157884018044609,-2.8701255741219045,-2.9782535116258244,-1.912395110637533,-2.9927158431489724,-13.56246945223147,-2.1578519759680828,-0.9728947234978507,-2.101094917850066,-2.580648221908767,-1.7858145923429032,-1.0069284624513328,-1.4749002319714062,-1.8005401115707638,-36.841361487904734,-36.841361487904734,-4.419304839132885,-3.2409214071876704,-3.448898109811968,-5.6857347720555085,-2.247752704110352,-2.799460996091369,-5.292519662885908,-4.852342496696172,-33.45610486240317,-2.8055359878542188,-4.57269212842669,-0.7674921143538772,-36.841361487904734,-0.4079372165150125,-3.8607546623798856,-3.5337462854853423,-36.841361487904734,-0.8957150999610987,-3.428386436571891,-2.2400946964504542,-0.618345231856344,-1.7098113646709845,-1.24375470543228,-15.042504123206655,-0.66041099751997,-0.8632220955839003,-2.2264077506219118,-5.275433731614624,-2.823575849995549,-5.000767972839657,-0.5037053018528614,-5.713583583909671,-2.0763790282449976,-36.841361487904734,-1.5165580917917565,-0.896755933884202,-12.960276988421983,-2.949746899324206,-2.9885382354199472,-0.878514047513193,-0.3658475990755572,-23.19736890552675,-36.841361487904734,-2.6420655034638045,-3.117588399734795,-2.40618435438032,-4.309209283057722,-2.4175292076228563,-2.058134391958128,-0.9492302196983098,-2.406815571435722,-3.4082500427110873,-0.5479909130429876,-36.841361487904734,-1.3180241794075647,-1.5505519860942705,-0.07180478403763543,-1.6006108279570341,-4.836238114151983,-1.3790436476711834,-5.608851540494142,-4.424150312104408
-4.7133155374981355,-1.9539540645647295,-3.0918552926968146,-5.546261945322801,-3.9441855716075813,-5.939693073797759,-2.774273832445558,-0.6518169733116347,0.04286500913274682,-1.3725131268720028,-1.816933740620925,-3.701633834940104,-34.46369229790602,-36.841361487904734,-2.2153831240893473,-2.279392927212605,-0.12092258652458765,-5.5252242292356595,-1.9796122956739428,-2.582442597956483,-6.050233898057897,-6.274884681352524,-0.3213657788140468,-4.95500926851026,-0.1509720432684502,-4.18612319559326,-6.4198138437844445,0.004322859247968697,-2.533246404698786,-1.7410921218153768,-1.4157884018044609,-2.8701255741219045,-2.9782535116258244,-1.912395110637533,-2.9927158431489724,-13.56246945223147,-2.1578519759680828,-0.9728947234978507,-2.101094917850066,-2.580648221908767,-1.7858145923429032,-1.0069284624513328,-1.4749002319714062,-1.8005401115707638,-36.841361487904734,-36.841361487904734,-4.419304839132885,-3.2409214071876704,-3.448898109811968,-5.6857347720555085,-2.247752704110352,-2.799460996091369,-5.292519662885908,-4.852342496696172,-33.45610486240317,-2.8055359878542188,-4.57269212842669,-0.7674921143538772,-36.841361487904734,-0.4079372165150125,-3.8607546623798856,-3.5337462854853423,-36.841361487904734,-0.8957150999610987,-3.428386436571891,-2.2400946964504542,-0.618345231856344,-1.7098113646709845,-1.24375470543228,-15.042504123206655,-0.66041099751997,-0.8632220955839003,-2.2264077506219118,-5.275433731614624,-2.823575849995549,-5.000767972839657,-0.5037053018528614,-5.713583583909671,-2.0763790282449976,-36.841361487904734,-1.5165580917917565,-0.896755933884202,-12.960276988421983,-2.949746899324206,-2.9885382354199472,-0.878514047513193,-0.3658475990755572,-23.19736890552675,-36.841361487904734,-2.6420655034638045,-3.117588399734795,-2.40618435438032,-4.309209283057722,-2.4175292076228563,-2.058134391958128,-0.9492302196983098,-2.406815571435722,-3.4082500427110873,-0.5479909130429876,-36.841361487904734,-1.3180241794075647,-1.5505519860942705,-0.07180478403763543,-1.6006108279570341,-4.836238114151983,-1.3790436476711834,-5.608851540494142,-4.424150312104408
-4.7133155374981355,-1.9539540645647295,-3.0918552926968146,-5.546261945322801,-3.9441855716075813,-5.939693073797759,-2.774273832445558,-0.6518169733116347,0.04286500913274682,-1.3725131268720028,-1.816933740620925,-3.701633834940104,-34.46369229790602,-36.841361487904734,-2.2153831240893473,-2.279392927212605,-0.12092258652458765,-5.5252242292356595,-1.9796122956739428,-2.582442597956483,-6.050233898057897,-6.274884681352524,-0.3213657788140468,-4.95500926851026,-0.1509720432684502,-4.18612319559326,-6.4198138437844445,0.004322859247968697,-2.533246404698786,-1.7410921218153768,-1.4157884018044609,-2.8701255741219045,-2.9782535116258244,-1.912395110637533,-2.9927158431489724,-13.56246945223147,-2.1578519759680828,-0.9728947234978507,-2.101094917850066,-2.580648221908767,-1.7858145923429032,-1.0069284624513328,-1.4749002319714062,-1.8005401115707638,-36.841361487904734,-36.841361487904734,-4.419304839132885,-3.2409214071876704,-3.448898109811968,-5.6857347720555085,-2.247752704110352,-2.799460996091369,-5.292519662885908,-4.852342496696172,-33.45610486240317,-2.8055359878542188,-4.57269212842669,-0.7674921143538772,-36.841361487904734,-0.4079372165150125,-3.8607546623798856,-3.5337462854853423,-36.841361487904734,-0.8957150999610987,-3.428386436571891,-2.2400946964504542,-0.618345231856344,-1.7098113646709845,-1.24375470543228,-15.042504123206655,-0.66041099751997,-0.8632220955839003,-2.2264077506219118,-5.275433731614624,-2.823575849995549,-5.000767972839657,-0.5037053018528614,-5.713583583909671,-2.0763790282449976,-36.841361487904734,-1.5165580917917565,-0.896755933884202,-12.960276988421983,-2.949746899324206,-2.9885382354199472,-0.878514047513193,-0.3658475990755572,-23.19736890552675,-36.841361487904734,-2.6420655034638045,-3.117588399734795,-2.40618435438032,-4.309209283057722,-2.4175292076228563,-2.058134391958128,-0.9492302196983098,-2.406815571435722,-3.4082500427110873,-0.5479909130429876,-36.841361487904734,-1.3180241794075647,-1.5505519860942705,-0.07180478403763543,-1.6006108279570341,-4.836238114151983,-1.3790436476711834,-5.608851540494142,-4.424150312104408
-6.11776023074485,-2.0171857259731993,-2.414726999627781,-5.2962198383197565,-0.1591667715497905,0.11843819016729236,-2.682974064620924,-2.9371598191712227,-2.153065040580764,-1.2891861647122271,-2.852283316457038,-3.150729455332644,-2.1747276835823683,-36.841361487904734,-2.1906383927278084,-1.8393789628908137,0.580566647050684,-2.6612448947943883,-2.662118345054067,-2.58868001757919,-3.859513701217973,-5.227271976550576,0.9356492209822307,-2.7343154195398305,-2.0297323906806573,-3.7354338229938477,-3.022286955662289,-0.9887854630246824,-1.084810723891708,-2.213208287134943,-1.5824974144979427,-1.9602346010928002,-3.6210631913996214,-3.1477401438448123,-1.5498171889113699,-3.7594767871520918,-1.5624742608124702,0.004655786061437286,-3.245786608412407,-3.0580123417361156,-1.3440406887964893,-0.8767432277986789,-1.972570528086846,-1.8328102830563988,-36.841361487904734,-36.841361487904734,-2.3087225826005775,-0.5127967393155335,-2.434057933683452,0.4262454653232258,-1.1136048676941024,-2.168265932972408,-2.6538892110549592,-2.088675182076643,-4.595921848809699,-3.9373063419062024,-2.3859394247663888,-3.9856093918937354,-36.841361487904734,-1.3084240305670838,-4.005434165320782,-2.4845605095237007,-36.841361487904734,-1.6735170351220061,-2.825576031647659,-1.6104791986734421,0.001122119430910286,-2.169637646695464,-1.4437249743642995,-4.411499709326188,-0.2442115166478219,-0.8086735484136225,-1.7477319351967122,-4.834201661119393,-2.8768341737419743,-2.920042057930656,-0.5540970845439287,-3.858496106309711,-2.0293613709752685,-36.841361487904734,-0.8262083931435795,0.20169295740553939,-2.200731116652642,-2.142870870123429,-1.1417098137516972,-1.4824496929443645,-1.2175195139796189,-6.573129585652972,-36.841361487904734,-2.99066388939505,-5.843129976094049,-4.534837363572736,-3.035714406461964,-2.7180987465981534,-2.542506330110798,-0.5124190849575009,-2.818943154533243,-2.7844542182659557,-0.5950718448858003,-36.841361487904734,-1.1881995778014036,-1.1424617748312287,-0.41007421692286944,-0.9610987506251958,-2.1470135474684593,-1.7874831835902274,-3.8584405692889145,-5.870820682799641
