-0.1511741107742248,0.11046604096927196,-0.19552056489648997,0.34359330776990543,-0.4162397250935822,-0.057264860201372614,0.35443262552370164,0.07139592269010847,-0.35803226611201755,-0.18237338256639063,-0.1589580023214675,-0.08850557617701893,0.556859076203924,-0.5147192473766019,-0.29055910820926417,-0.3274309746876285,0.4222576593891647,0.0733443900655903,-0.34310863457915886,-0.6029110906613908,-0.024759837494852603,-0.012425563114205018,0.5466507921246765,-0.1437441369478676,0.6583304803967693,-0.06823767701345246,-0.16221771230288207,-0.5351271010179711,0.09340456415549195,0.359694308551483,-0.09621325239107051,0.5379009400733603,0.10857059976291555,0.2276526360409481,-0.052278331526637065,0.5523199381288872,-0.20412137998497165,0.018866672778327286,-0.07324774356099358,-0.27011164940668614
-0.021782956949463875,0.002201869257118516,0.4284695227232302,-0.1382996326153882,-0.38030315707288675,-0.8413218971529572,0.8723078967023891,-0.41461594099341864,0.009281993102679,-1.0929096877814586,0.25715905455146304,0.21890393102454864,1.2419838641934458,-1.0827998674924257,0.11997675358197389,-0.5283896460487857,0.8798442193320668,0.12434582160461154,-0.7683386940979375,-1.0406339932613207,-0.6584378273134558,-0.04140515658178151,-0.19865641518640265,-1.2720772213727507,0.7174918355801211,0.1221017221662086,-0.18416946628318379,-0.10322586233508549,0.5905386590318811,-0.1943006424739811,-1.3345760037938001,0.924272759198449,-0.1963848683851963,0.18464987902664443,-0.0983968002994412,0.3298564997112543,-0.6728736529813584,0.18607113099088507,1.1909332469638076,-0.8476270885735115
-0.5931936945304328,-0.82038189940303,1.4750816170593406,-0.03164174766319108,0.47415686022069004,-0.35723454266934757,0.7615008912395093,-0.9174802566713853,0.9170945918173906,-1.370860122857963,0.8308956977572661,0.476034659705422,1.146186315913083,-0.9762376646335937,1.0318038448463316,0.13117368752691816,0.6829311171602299,-0.3607042709804937,-0.33923469783398486,-0.7989799353109323,-0.3565275430948757,0.607930794986981,-0.5600712326774091,-0.7857914489901904,0.4938889407534275,-0.5965176252048261,0.37880692278022965,1.0471507585579287,1.1928395416604318,0.44463877599560103,-1.8383505526429296,0.6159782644746604,0.548477157338742,0.37049003971603045,0.5029888548709478,-0.2521107118200975,-1.247266513371057,-0.2814104109572209,1.6558589153023575,0.00293534335133791
-0.0406074435695577,-1.255749045341711,0.5627659585700933,-0.6064584582497301,1.5283236478523716,-0.511135938216947,0.2551516789561491,-1.3636525116426892,2.603412529064573,-1.194130773769884,1.0945126554769615,1.6924741733351172,0.8272614374299666,-0.9681905784682705,2.6933498501931306,-0.014931694977514398,-0.012170687038644046,-0.08518885197643633,0.4002048746020843,-0.7969293511633446,0.2995922440090576,-0.5422850957392654,-0.9253403595396323,-0.5309513404803421,-0.298038379159588,-1.1884155414121396,0.3136206883766769,2.496898016930903,2.0364261503197794,1.205887508877118,-1.3726441031691432,-0.7177793996195554,1.3217844169585629,2.5136070781255953,1.658223557915168,-0.9854248198631657,-2.0910561224056017,-0.27324327048010216,1.9060244294471065,0.4977280455276212
-0.22755572140467373,-0.7752650345886958,-1.2078565898759237,-0.832736054524307,0.7120520921270015,-0.611846194435437,-0.5978783488043578,-0.9257234179600144,2.276948740280913,-0.6409373633859003,0.5628731733829221,2.833016241232854,0.05913940822340591,-0.05635893304963524,2.867417834254936,-0.0818615450466645,-0.35490436923003094,0.16502550954561745,0.991197141994834,0.0008811582869568402,-1.2794488949305067,-0.05224649017217042,-0.3651593713997396,-0.10348217504124996,-0.9599796658534289,-0.07590003466000245,-0.5872763805731331,2.9048240823066234,1.9372114322125729,0.7111075521404504,-0.9117673165201008,-1.5587874986904082,1.156637096563836,1.9474603052683146,1.9196045568406972,-0.8143221357615551,-1.3695319122557867,-0.06253229251109077,1.9512986046097498,-0.23718726862046785
-0.7302799791865605,0.1557717462314914,-1.6099112074749882,-0.6778196419441757,-0.19229949345648945,-0.307521748453805,-1.0277998952021388,-0.5772047502178717,1.5219585629718813,0.09567518264128763,-0.8944058054594031,2.5439254119947377,-0.7306704385294261,0.8225308224482633,2.6534451955422904,0.060746235158754935,-1.2135971272069053,0.061372784366365396,0.5259783374433036,0.603964750558788,-1.880555533320125,0.39837176415782727,0.32104546184584665,-0.01591547728512452,-0.9770179066200344,0.5127649268216584,-1.2565392807800848,2.2188252130362853,1.9057865866930768,0.42295806585535767,-0.47268864230804625,-2.0012452037365573,1.1893219121155303,1.334463434318601,2.081257247495926,-0.3264034454378627,-1.0066715863996014,0.17732453306508092,2.0647959617856806,-0.2428488054696457
-0.5333590377746448,0.9853382696969091,-1.8084430921806334,-0.32545213198813977,-0.3115167128683144,0.18806966662785296,-1.347984992505399,-0.3873809496995066,0.6734286773903584,0.45467761512975247,-1.211146864404989,2.2254828874411308,-1.3836461081069662,1.0880110293032375,2.190413213498265,-0.0037722515719767202,-1.5447549053010128,-0.1797781793392106,0.28375241684660085,1.111336940358544,-2.030973869095821,0.2011612502797221,0.9797537299232761,0.6250511873252067,-1.3621430932174907,0.4287358690537596,-1.3519127766012085,1.9970229537901831,1.6117234421862348,0.6836452905650161,-0.5815324724096268,-1.492085654078397,1.1084776213509064,1.150887466507375,2.587865415167319,-0.1025543658590235,-0.39873152306768955,0.28889668057392065,1.5291016258181336,-0.6614893709847168
-0.10272895900283578,1.5717486522742783,-1.3505976355338716,-0.19741524940640626,-1.3840113164365944,0.8005797843906901,-1.2383030423069639,0.04817394487058291,0.3717560068449852,0.7917272047104604,-1.7469961640924425,1.5771185846639444,-1.558157879855419,0.8172737767075322,1.5871425816328262,0.28753669266360404,-2.330990589578976,-0.021257667648757472,-0.05438691873172702,1.366600429700553,-2.3471758714327255,0.8249286344227472,1.445940264935787,1.1661670087795015,-0.7193756544932743,0.45891829561309283,-1.7939314750788256,1.5489934735691049,1.4639822424041018,0.5701577309023181,-0.15237126174920168,-1.0654187800448822,0.8853565847605989,1.307608360439973,2.010594695923477,0.10983340514674417,-0.4717964582442898,0.2853174128659267,1.120776867896508,-0.7635862964432993
-0.09175513067771475,2.6655450531822753,-0.7405812239178674,0.42797374948869465,-1.7272855690742417,0.7925557877232294,-1.7218963911582796,0.25516574737599335,0.1735880586097363,0.6129326092032076,-1.2543062281105286,1.022344485683122,-1.407317096579033,1.2131748013426633,1.8341116303303309,0.4906236132316719,-2.0913509343541348,-0.45129988767124046,0.18078308528670944,0.8163505912085895,-2.421538108717528,0.2861993437651583,1.1280023469118161,0.9264267604973131,-0.211830889388241,0.8918951573430072,-1.6561368584133636,0.307129186496122,1.1320871162551716,1.0947354887249392,0.11133322671262325,-0.7077324467683035,1.215439778552263,1.6676637679743518,2.361562222591172,0.23888714280635856,-0.26072449648589113,0.5823012511118817,1.5412285717217702,-1.4374359979550673
-0.6705592598492657,2.611981951995346,-1.0925709460053352,0.2147176398645974,-1.751763558240483,0.7081843272600015,-1.22481041257652,0.08011616737034297,-0.3608939774328769,0.00012806258688126404,-1.694455383379971,0.8915712890341355,-1.745438970047978,0.31438529035933893,1.241816638657208,0.8574803401762475,-2.05286051435352,-0.043622021349134066,0.28361044904451616,0.5685278328027198,-2.817308747194344,-0.3584800612120491,1.6777594828106408,0.19504276132891873,-0.1355699837019747,0.7941121735728484,-1.2313172222248638,0.036724953778086156,1.4027361145521124,1.54035679836166,0.4592540252211802,-1.297257623644177,1.434998794104598,2.517694687564345,2.4257019111917004,0.7489986975387309,-0.8454860990137922,-0.2799853087333303,1.613341217235118,-1.6146582009465753
-0.674393909361634,2.3261000971655674,-1.2595438821939815,-0.20099515084839747,-0.8353201824056236,-0.09912939923800976,-0.9605422960982877,-0.2419316236370073,-0.2867441693585271,-0.5723159330566341,-2.5250979535880913,1.3110753135309419,-1.1855428229089895,0.5167062280885195,1.0390633213521998,1.5987986591483698,-2.46799164898085,0.2778025337559257,-0.04223426800740887,0.0841857171548841,-2.550529738735168,-0.22912120086021817,1.7779756783712939,-1.0162508886155401,-0.645283317649682,0.7664828090417497,-0.9350444001995928,0.3953447255768576,0.8493359751975599,1.5065422528381582,0.34718602658259795,-1.107241617018584,1.0420029687691466,3.6981769961613296,2.55837432570318,0.8648471480350142,-0.7722912798560949,0.023993551464937007,1.6510746722567147,-2.6804388959618097
