-0.06642844972153655,0.7762779578669693,0.10993754114259865,0.13085556731173173,-0.695473198859806,0.1826516796757991,-0.10022590919302748,-0.2241823412301155,-0.2506286471679178,-0.005200590658691134,-0.31491661649813807,0.5355373013351079,-0.25826367072861695,0.08200942719875388,1.018908999055518,0.17702921105827052,-0.17174341627383122,0.2769772897766362,0.19807042781165074,-0.5180541761509485,-0.08334830067736759,0.030762390896180797,0.051723833022285975,0.6137198954355885,0.23848566833561813,0.007043521950399055,-0.3795423185487446,-0.05541631945993869,0.20974429470022848,0.20738719106313858,0.21725730646651792,-0.041966556453475405,-0.177942971929929,0.24556587043642727,0.2806321428645618,-0.04188010309201866,-0.363990549241527,-0.12540193118045204,-0.10151995716134592,-0.4708168510691354
-0.45058256988622025,0.8134678719838092,0.5560152353280614,-0.217448981038875,-0.8367815800233186,-0.039922057851552784,0.2035882704588708,-0.44609362730458174,0.3071124680732614,-0.49287922979556426,-0.9610294309538661,0.6658969091992843,-0.2810806304498003,-0.5298399083530936,0.9314546432469533,0.6504696687339782,-0.2219921564885858,1.033603755654019,0.15905282241298146,-0.8644684805330947,0.04424697481221436,0.572111120352518,0.16547516876610344,0.016105667466147708,-0.5074433687253608,0.1539999767628234,-0.3518183232591374,0.136780032727865,0.6910064993235445,1.0175193235275715,0.5859790939881708,0.14871186706841902,-0.12321750207085391,1.5183420332726416,0.7061755626243399,0.09246758039377055,-0.6063059217804556,-0.396406076202135,0.8093832816326053,-0.7744183698529059
-0.9253899768180338,0.3595091957724944,0.41475749723797284,-1.5062687206990022,-0.426400962137052,-0.917787298491606,1.2437556762488244,-1.5884466884581752,0.7576863608604716,-0.7769439607942543,-1.846638454530876,1.0008189057214623,0.1400786667909295,-0.5778226899034375,1.1978342504910215,1.686888068233838,-1.2771611995877052,1.3184974353386487,-0.4942713982831022,-0.30596767717313234,-1.2696316781301773,1.0676058730534586,-0.7509711580033751,-1.219184608331078,-1.05725998266463,1.3222847125176318,-0.7812928489476378,0.08687859624412064,1.2548432329640722,0.7942916642622351,0.9626543883304876,0.3283785774788099,-0.34093585447182884,1.664341697210626,0.004077742130105283,0.29029711552964954,-1.0305903848130238,0.5837718569626443,0.5163497015048708,-1.0314711483351913
-1.2742448653431226,0.5648080084317098,0.6379448223299956,-1.8251486722301338,-1.1083496930514234,-1.488589064846909,0.9750101570266466,-1.3569006330550326,0.24872466589491607,-0.5017236041765454,-1.4725312603928662,-0.5290848508233215,0.339214304717775,0.773932183514754,-2.7031610897787495e-05,1.6485855716613576,-1.8628198712013384,0.8461603949857397,-1.4487451255572608,0.6052948808399949,-2.384689108300387,1.730225291500926,-0.4798305200392302,-1.145946724598973,-1.2306119500034898,1.2665410049380266,-0.0408855817190261,-0.6409645343907209,1.1619198377015583,0.5935386665289096,0.64783948435217,0.8817346996660281,-0.39484533192980853,0.34410577570609835,0.5057693312215241,0.6846817677351748,-0.3961546254866117,2.023740144123698,1.0503978731556796,-0.1086973460675557
-0.8683334989571923,0.9085780753086153,0.8533727086125141,-1.2557416048084888,-1.091409133814722,-0.8494772028162578,0.3421531500760508,-1.4035953467680151,-0.5038517807292766,-0.4839978552562314,-1.1495306886259278,-1.6090043980670554,0.4809476738494702,0.9546143036662095,-0.21013182713789033,0.7560257602500415,-1.6520167585929615,-0.07513017302163759,-1.525955533833971,0.8050969491715091,-1.8862605589387686,1.5360487196711148,-0.27219294497260854,-0.7047326604333594,-0.7223834821359171,0.7483559378515948,0.32399235935052595,-1.1574492098422215,0.7540428850996933,0.8094060203939842,-0.6202801455577761,0.8332231121521236,0.18613472158357144,-0.02392395770764011,0.1506699421196504,0.913219325205191,-0.5643930738508132,2.131303834475011,1.0865874999202143,0.3811546262529837
-0.6475559096036542,0.5296811061008885,0.6028902491888628,-0.7521974203948958,-0.6952259628218581,0.07026178927833149,-0.42507223292999174,-1.0198408144395694,-0.47429446226381294,-0.21809381306645367,-0.32886627421887943,-1.2392064898410131,0.7045404269867002,-0.14139858208522865,-0.6580338427440098,0.38069217186827675,-0.9734083575187483,-0.3166993984696499,-1.3836823748497284,0.5900507306961993,-0.9948284205546506,0.09950933170156642,-0.559892558943687,-0.35489842695427587,0.2651733793474499,0.298948732739566,0.16771600230817604,-1.4075550567740713,0.14429615143204372,0.747921739080444,-0.8711684193704355,0.6650161630027358,0.7377757628466075,0.22000331171223825,0.16014653062355944,1.2253536498801276,-0.5648019557898762,1.3363748008638165,0.3699322509838133,0.07881360942784835
-0.24750091029935445,0.03359337547400432,0.709989707141752,-0.18810024972594003,-0.39681197358676906,-0.38100893073955755,-0.6729214116215478,-0.6897547499189077,-0.599340023341474,-0.2871126123226421,-0.1990764719539357,-0.8673032360344775,0.6380720656095601,-0.7876247433108153,-0.7845954110036099,0.27399821509661415,0.05765913893530622,-0.5634713286662848,-1.2907752866797486,0.41658360009250506,-0.6749205651326307,-0.6557164195108752,-1.046676320266121,-0.9066665987904128,0.7609891237296226,0.1851426955613437,0.01328581849335745,-1.2741833888892162,0.08150630644721232,0.32971376626978255,-0.7258737400234876,0.6083631504291083,0.784823856439881,0.20504755722082393,-0.05307121879335233,1.5163423779447358,-0.46174889572827393,0.6314454603440952,0.2065560892051263,-0.2559570635533298
-0.10127707875956878,-0.9943779215472429,1.2763701254009259,-0.287059144194759,0.2776179574575727,-0.8133639065520538,-0.6601884771430657,-0.5783541047724418,-0.25015792939418624,-0.932525823650074,0.015882919795228184,-0.40766780730601043,0.8123392827981577,-0.8597257058829051,-0.7543295510767589,0.7102896432343928,-0.30256469475306536,-0.5593393365676675,-1.1053759504696061,0.6097716584806374,-0.34037430351735887,-0.5360195236287407,-1.7790790601201674,-1.3703700800038092,1.4497242885445216,0.1899420182921553,0.05667599802621685,-1.1316470075326126,0.07190695796285057,0.025975035517948997,-0.3680459222115344,0.7983601830236997,0.6633070581169497,0.28901857006961656,0.052661677337197954,1.526748077591612,-0.007585223540726341,0.17798071118126618,0.9223737401056575,0.4408588350918984
-0.3902484005524488,-1.6978996034355727,0.7642428841390273,-0.6223500936130533,0.7140748878963707,-0.8062319660645838,-0.5436878796171217,-0.4590427585672583,-0.5029392801677997,-0.46250549895606474,-0.24448489929105538,-0.6583442684353618,0.5837627669899423,-0.9324212649792136,-1.2370299931186723,0.9864801367829751,0.5941463735847405,-1.154180487023691,-1.1731508173782448,0.7361382864642859,-0.02723186436919671,-0.6592561134637513,-1.7778999341426411,-1.5285973057133173,1.4763423624303909,0.25125086301371247,0.5658375732444006,-0.8217864577302896,0.34119779890230295,-0.17901016277817436,-0.8492058609543439,0.5010625715160786,0.27596229770520575,-0.8273731062407131,0.6863350492981667,1.1852442084168189,-0.18148287841411162,0.9888437696877579,0.9008690188098516,0.4916236496605456
-0.4384597733964697,-1.4548104090761087,0.4361005619080979,0.1426815927063671,0.3703405745275212,-0.1954242793893544,-1.2927420504168987,-0.13338949770086178,-0.4109003118676684,-0.49847894511709306,0.7687392961728025,-1.0073826062580402,1.0063276355255668,-0.5779092209160974,-1.490560679783878,0.7969532167160035,1.18466072140921,-1.2509969181437677,-1.0259545168060795,1.1045276597322875,-0.24739278880073257,-0.7494130868876784,-1.264936348229016,-0.6230082784520414,1.3602717689874875,-0.07785453794702249,0.25373595803431237,-0.8329332189030234,-0.2271800843027525,-0.7904488029753349,-0.990678608934005,0.48410222614853216,0.23503771271315232,-1.637812478847552,0.7735879019360226,1.123544767654885,0.21312017890933155,1.1597268689723383,0.02977654957287673,0.42079763553472543
