0.3371484866060008,-0.07280026674075356,0.04197402401954407,0.06405645895742054,0.06279399894395053,-0.8746924041456687,-0.06065309664087646,-0.2891001492191096,0.3693116841878725,-0.4590538965253638,0.30678111110291256,-0.6043470434163336,0.37244776666300605,0.13876459992309814,0.7075224519268314,-0.25959377930226174,-0.061284031665644945,0.28298474900898074,0.5416228031599327,0.17317390540193883,-0.45446473904195006,-0.5833234501259332,0.9464099146752043,-0.04224321579690567,0.1829665495885996
-0.18727191468493573,0.12956245120042884,-0.349708786130621,0.7645181270977154,0.6783730282276598,-1.4792085692990773,0.40872112908925173,-0.7516261025028754,0.21063029673437278,-1.3836822058483713,0.8084113556501368,-1.5122348932916518,0.6660556731940603,0.195964235928686,1.3016317912482633,-0.5378071800783016,0.07741754554735274,-0.36838546232084995,0.8406944979344985,0.012276485018534396,-0.477303429344991,-0.2495240704645895,1.939080497233813,0.28434194234558463,0.20167552044932108
-0.4334910025217188,-0.2220630389290318,-1.1873682436244035,1.8997703611382355,0.6977801738457737,-1.1852928118068462,0.7701220018869871,-1.3268729364645608,0.3434277810175299,-2.2593646396116296,0.11208341137361966,-1.6428857825652403,1.1398125195814615,0.4800227482520709,1.854905169385426,-0.7310406394295961,-1.0136628254187239,-0.3792229071456401,0.41481318758116725,0.5396423827928821,-1.0956118360437677,0.43575399882006094,2.540547351744306,0.19811178267688,0.8288008107606419
-0.3001876782994093,0.5287117016963245,-2.02365025857427,2.0788698050006342,0.12047309588342979,-1.5008935838965158,1.3262664333431462,-2.3700823650107745,1.5027707426928378,-3.1245121533085505,0.7670525152553441,-1.533942365634507,1.4734783036069734,1.0464180659371685,2.1128806918474936,-0.9908440403301232,-1.1193253382715438,-0.3728144551646181,0.6442024038429353,1.3514927456367902,-0.5078867084641887,0.8155453341497313,2.5791007060695748,-0.285423403226888,1.9276918876046556
0.38795965863308246,1.099657938424809,-2.298508769987543,1.7607132404313823,-0.04962883297184628,-1.8044600208905073,0.5571590499548595,-3.3267710169060134,2.152483238335059,-3.892291485808856,1.4868893020852982,-1.09095060722165,1.4544639374655643,1.397651012246547,1.2678104574020517,-0.7301186520320464,-0.713375739007821,-0.9505924304580319,1.4062026047540628,1.5057719523467998,0.15323203833220927,0.3489182673984832,2.1084445263534075,0.2488229606869376,2.0042559426368056
1.0900268492807803,1.290064564249287,-1.6560808727598069,0.7637187533149552,0.2621955876234503,-2.3859134216619484,0.35243381358243575,-3.7795506838223583,2.7722365307762185,-3.9083202724921784,1.2337393111273023,-1.224473203001748,0.9392674954059682,1.9601012772553748,0.9682015378242784,-0.6199563275025982,0.025556337219191715,-0.9919032412830563,2.0984655184489016,1.259914504316995,0.01450486644387481,-0.31902481303688823,1.7331389152055505,0.23709911092947805,2.2639247040976844
1.509468499374864,1.746151407832609,-1.1472904892001505,0.2524104255097052,0.8339072263884457,-2.91312207599393,0.532285542475647,-4.008317522719266,3.3497386213763396,-3.423124963711915,0.9552188434740223,-1.3616745930749794,1.0630702739684161,1.5048315633727387,0.43046240546139636,-0.10162722871490529,0.1488415050061832,-1.0210137624353002,2.398945350803766,1.1282857294268218,-0.3260143602933262,-0.5271541670298636,0.8844465965123796,0.4075892800522607,1.8724959887377408
2.0735759188855507,1.4146976160841536,-0.2782460604662511,0.20760204695424955,0.7630352284891162,-2.9853023267524086,0.7978710286690391,-4.216475466723947,3.3946170673168914,-2.70877444552145,0.9272528789505882,-1.8467626560553108,0.35833469596911155,1.009120793990034,0.6762774896975599,-0.18914192128083768,0.8854645354552094,-1.7559947533514917,2.271175447987801,0.43181563217421803,0.19839496439658827,-0.6788617649714207,-0.08464797693507349,1.089170128764657,1.8090558657603801
2.3154183751608546,0.8048309006377068,0.21146661798588143,-0.16449968346450553,0.4804882926228212,-3.281382718392506,1.1616825835026867,-4.9467764943763015,2.855305591906934,-1.7954806770506828,0.33257013640397737,-2.5602786215686666,0.40642356276752734,0.5412031401730589,0.8006019893378666,-0.037305492040699495,0.811949162044055,-1.750203225025078,1.9633627158366176,0.24675654034734879,0.4956670049204817,-0.7888570398333593,-0.5675455226803274,1.2047604645895738,1.4538218015284672
2.417079056167774,0.7773513895337268,0.4093841899989233,-0.3365985093319966,0.26724810671376087,-3.0632758990513445,1.7927136384587221,-4.736068663592186,2.615819701260954,-1.2870578996168283,0.2678192405152617,-2.8548167107404483,0.2690886898191546,0.17820056515994032,0.8736296100635255,0.7605184535430658,0.5112258897483908,-2.0908941268056913,1.9005955342136194,0.28905667676222746,0.5234200618012321,-0.2864182225564409,-0.09285477098318477,0.9893579870106887,1.1135636822332209
