-0.22831529574892703,0.5507939945426161,-0.11706135605384602,-0.3756316898802964,-0.7348899332387283,-0.9079341589119259,-0.23756786404567867,1.657110021620042,-0.4574237171158955,0.3998799611888973,0.968511636701247,0.3389761249510397,0.37383943162817773,0.5335946952345656,-0.33988890219385004,-0.7641858986625725,6.834964772601225e-05,0.5203257066359664,0.14896370864194775,0.37053258176702447,-0.07217567398702648,0.4223177132868609,0.9362731348963638,-0.07811036163855467,-0.3189098321654039
-0.5177300904496671,2.1669398980143924,-0.03146145924154453,-0.553772958020215,-0.17304625887765215,-1.805555889031388,0.1970879157771508,1.8663564213553865,-0.3389171737331169,0.1325097649808277,1.355815290946642,0.29478029830412944,0.9775347554069046,1.3697970832743205,0.33769038076157015,-0.4606429285701295,0.156478746133135,0.06586732120041301,0.871270563559129,1.196431630312958,-0.2893675487971273,1.0424096637514402,1.432697726550615,-0.5078518619054894,-1.1161429341490008
-1.0273875205439935,2.471102440468454,-0.776229862411591,0.5090882865433006,-0.7663429819730416,-1.3250564041293003,1.3414113491580586,1.1686109342638669,-0.1950166943695978,-0.1587787475867466,0.5912912664653474,0.055457983983625225,1.4392306415583802,1.0422916741365367,1.1863210402912712,-0.7856949945162212,-0.6803818305833338,-0.14874198362328653,1.079127827759935,2.6206634049080226,-0.8613959397499458,1.8050726426341277,1.637111621038462,-1.6785352002072689,-1.195997352909046
-0.3576847988440446,2.0029224110658914,-1.3585531939305011,0.9553555842601793,-1.4903148274401523,-1.071592131494269,1.1337395395772798,0.37954161909395623,0.30721056414417525,-1.207946512400945,2.267678495823022,0.0781534692373736,0.6715461388633742,0.3502194357294034,1.253987517947519,-0.22314233007089584,-0.9815513875046241,-0.2787104963066032,1.5846507251627213,2.7811046451375594,-0.43376542371735166,1.8780717147086785,0.95027077626685,-2.727913092175019,-1.7585111250889531
-0.46903923886596954,1.6974870221113987,-1.524865057401136,0.3657636126303369,-1.7495008800354979,-0.11646509675858052,0.3135592022444669,-0.971130064715516,1.0730465315614077,-2.514517331585803,3.043011163619533,0.04560612187427282,0.6038013408127954,0.5099566630128372,0.2101128305741537,0.11872388255141186,-0.3943514930992079,0.4530805286120316,1.8379239295437628,2.784668018229615,-0.13526104585746848,1.1922813158977954,0.601193764630767,-2.742427961376701,-1.4760665343117596
-0.2518804439509589,1.2135990879429002,-1.0189871114937186,-0.6246681992944931,-1.0774447271143384,0.5368009153706517,0.2947901589924825,-0.8302222842110089,1.2770752480157646,-3.071514505471642,3.6201480660611165,0.42686973445713483,0.21827609819346583,0.877386814274136,-0.6110451632503756,0.7798664765970249,0.3552571066235527,0.6528639820310367,2.5846071617787416,1.880014627863505,0.41992321784459113,1.3042651187633856,0.04568684522939723,-2.02329134413891,-0.12267376763701626
-1.0483025355169655,0.9058350591939546,-0.5116046174934245,-0.8808051950184261,0.5378321215122805,1.4419391388379807,0.6183935057341678,-1.0498672299874878,0.6215852682997691,-3.184471371394286,3.1925998774792568,0.05638743681579942,0.7375015988920467,0.7071250397556659,-1.3862964548099153,0.5418529783072992,0.5708460310689262,0.7381547648950606,2.1327790277788705,1.091632823308076,0.676863885233967,1.7588735479553015,-0.9458355412951034,-1.233949340654774,0.8246508113813131
-1.095272422432031,1.0122509176324368,-0.1690013210935081,-0.40020550956355627,1.55588846702127,1.2403951589953797,0.9285560430954891,-1.6559475836766926,0.38962273381392837,-2.9012023772544575,3.444429284296083,-0.6433282856547595,-0.29475663197845964,0.1786728888574079,-1.6801808292230356,0.2967477659402798,0.4306357239472103,0.9579079443711277,1.5860738829991874,0.7790371602700291,0.7269329875406103,2.9605139358093315,-1.3705872990329948,-0.5459458280335983,0.9523843183162192
-1.0129597067527447,1.1274614132723784,0.5532780297380664,-0.5946887872631531,1.9514248220400565,1.2492466625531295,0.8136897717164597,-2.065789265986285,0.2393548525171164,-2.894228370766718,3.54154320034563,-0.5698148084174548,0.32091521719205673,0.5377418978814592,-2.5075831103287842,0.539273006202637,0.08180130676793751,1.004376532257806,1.1861587742010102,1.3183608686904758,0.3096304341145677,4.161899482351347,-0.8833812716214368,-0.19852622474543016,0.8901268133508445
-0.5611918444482363,1.277477589497366,1.306341093987205,-0.2952113333646237,2.16934541919924,0.9563345854914115,0.7378560197876406,-1.9039176094695385,0.1639681726462968,-3.167052469905207,3.3064988612984463,-0.39275923321425343,-0.28847276466639343,0.6606083394543399,-2.736465634928421,-0.3356538286379231,-0.01938916219593112,1.017905707572912,-0.0410479971100572,1.689295303896519,0.45943791240036935,4.332629854151803,-0.7779093491913462,0.8210527003613337,0.5545489399043985
-0.2156189668438993,1.7895350246767991,1.131041818771646,-0.5886698572433008,2.4403006348366834,0.41802225316202235,0.6383456173262708,-1.6026096475141027,0.6678979542630387,-2.5538123868903355,3.367786720133642,-0.7826796175827471,0.20451322457775378,0.9231737045176369,-1.9433655360397437,-0.604557057115211,-0.2839796415448099,0.6215707455148183,1.0112779793697217,1.4169656099569645,0.30409497098307087,4.262301697601928,-0.19788944666199593,0.5707063304781039,0.5809310593685396
0.3497247590250905,1.588039990513879,1.3605845408282062,-0.5896181196256665,2.1092133695819646,0.3546502896408037,0.7737171123275617,-1.6352061472615087,1.1913220840254564,-2.5665990140603645,3.551532280836227,-1.4968251474197025,0.6806511118153004,0.7248377496904432,-1.5403433528859543,-0.39982957540454694,0.16921342866669228,-0.14672947216461055,1.3616243165166402,0.6947804853628551,0.054057600405503906,3.567259133615385,-0.6967688377291245,0.6113231828076734,0.7385691669444913
0.3882716125507905,1.0467665405397002,1.726250930795278,-0.7196227219119237,1.8456913728383657,0.18986163549970492,0.9396863479719123,-1.6707578109122574,0.8904083593847347,-2.4509349284886093,3.438756209666078,-1.9836907375819686,0.7239327889077259,0.4978877317209933,-1.6201025257477673,0.05242074709299838,-0.10189735054277205,-0.327179180851035,1.279596999939115,0.29210653119141716,0.4226585624735264,3.309529975664781,-0.8020675720556691,0.4171511319619209,0.9885790197905897
0.7542420831077933,0.3216740915232187,1.3495174220056534,-1.1079597740924583,1.6627778802054105,0.28831395455393655,1.0254537848095782,-1.723769090293099,0.8784376018100937,-2.577963290449471,3.89193976886091,-2.0919178629420916,0.5923710719097544,0.6177322384065392,-1.926943577611191,0.9006157758338319,0.6971574287210043,-0.3896342151662784,0.9962690790300529,0.6886635998809605,0.7153465216121396,2.8824173018967625,-0.5031635887048493,0.6706360466966355,0.9704590141463644
1.084254489104993,0.46854664739570956,1.4052570238359534,-0.4822826298581121,2.0198755251416385,0.4300580643218187,1.1361562113690962,-2.422534251107455,1.0174351990104813,-2.6862815287931516,2.9900007530423016,-2.7779298819433937,0.8726365112247216,-0.1830288100813452,-1.223883661758341,0.9811290563174565,0.22865090233034163,0.45093588337426327,1.1832997609328895,1.2722232632822075,0.7900366591278082,3.2052522867024305,-0.4267289599892435,0.1561893163243979,0.5230509470712038
0.7674310515890272,0.49506645648802167,1.4317533146698054,-0.7206563569012028,1.605969451590534,0.5497479369605472,1.8869887047932732,-2.4503001289782853,0.7879855249241678,-2.368479591264693,2.9951920553290967,-2.5364481323533745,1.117356257734252,0.009954088089698944,-1.2854673083480224,1.1039534089227743,0.030272175788078365,0.12941416944690184,1.0748420060085193,1.646951022413221,0.49281436791898364,3.0225418088882705,-0.5592451457194202,0.7429935801076862,0.1912802084553027
0.422022883044835,0.029298521020164316,1.4663458800331695,-1.0318038738837856,1.4663543064853704,0.23466676647478674,2.1205307103562276,-2.5852715273049474,0.68278358832814,-2.8232061246213833,2.7137145251017003,-2.4557868092985164,1.1762526366673942,0.24452475959877037,-1.4748906940252442,0.9318556522719145,-0.40880581600635524,-0.5817018011142714,0.6257796675190065,2.1777167693255293,0.5965238363878986,3.0105019837075107,-0.048153217496824996,0.7982273771610109,-0.34839392190661
0.6021258990470062,0.21937121612660893,1.7586912398242838,-0.7460489264626263,0.8938496889652382,0.3025975226787435,2.621570637119923,-2.814933564094757,0.9549275686268934,-3.009634760071725,2.1894778682598948,-2.561938990779119,1.3467879813927173,0.4460754064014966,-1.1306565089800023,1.246384755698384,-1.1591534974656337,-1.0102148633618375,0.7585242814627869,2.497714087876187,0.2020935749153718,2.8771394938954713,0.49353471685999895,0.6531873330110813,-1.0054658642690617
1.0201833542256713,0.26259014479466414,1.6350941492592133,0.7443608955698312,0.4664246034445891,0.3670072401959679,2.430653705681866,-2.6828015917041226,0.9728041434883962,-3.5778902811932367,2.3490199366508033,-2.0460884323210156,1.5086539056193362,0.32066422688810436,-0.9964298763526032,0.5866911912226004,-0.426351135077055,-1.0126126337963375,0.6000849680845382,2.522093971559787,0.2214056227848527,2.337824146750737,-0.002091276990256241,1.0591282820992334,-1.1598457666222186
0.9010907046400091,-0.38431238302602116,1.638501205481299,-0.10262543297007205,0.7021976131401201,0.23814327060768134,1.4710087886416083,-2.7328522571628215,1.147755153922628,-4.052137652291496,3.016903593493537,-1.8754373676710236,1.0228713106686358,0.7138975395958609,-1.4062948660824224,0.33851161907925903,0.2276821262493344,-0.5895202972536909,0.8249811456033982,2.199867210312094,0.5364734427324083,1.4972937917783147,-0.5311249150035852,0.7485285719039853,-0.47998492072046267
