0.14024483445729188,-0.9178431446770379,0.16836961288990102,0.5304571660584613,0.39298403315034147,0.2683871033236115,0.15633862482899463,-0.04080532031140801,-0.09249721820115117,0.47645940760339645,0.24956462653376424,-0.03613567092192338,-0.06145006625582325,-0.12179276729603507,-0.09821748211943254,-0.7065198422906037,0.511804029684434,-0.7304389811750598,-0.024639313796310437,0.2751080430346653,-0.07893142827700231,-0.3484606182289258,-0.3701649030044595,0.5689622256890501,0.09219888185578977,0.20126477857279756,-0.4153971888026174,0.38014056018755293,-0.33894232600676777,-0.4779263806654404,-0.1572474964091545,0.1332173263404935,0.4227231633313174,-0.5764499482586821,-0.6597618378502876,-0.24817839314463508,0.798378978794666,-0.22421366873637194,-0.1313880424519378,0.3136839466183556
-0.1469279104533313,-0.8321631385981058,1.438988655739396,0.2851376823840003,0.8268412901498883,-0.40048767057337975,0.5001233375784834,0.20635526719763236,0.7739104406740533,0.5509525907019985,-0.44431082369717667,0.03279113917530113,0.13916702144617432,-0.644803258328787,-0.026475559148611882,-0.19670224669518238,0.7465817899363416,-0.5758059962169939,0.037331360241591074,0.9109438391605089,-0.13315607536651636,-0.6124842337214195,-0.44290341743889244,0.12298992021155195,0.5030355381234659,0.6077027380586195,-0.4847423889118926,1.2971151349973644,-0.06610713066167001,-0.7970565983693335,0.15629227023455683,0.5303536583315341,0.40427388142267606,-0.7281923289712082,-1.1049870230560954,-0.49918958762226795,0.07727414941894895,-0.4773949557497238,0.12042460894945073,-0.22312471096119266
-0.005561641137845852,-1.7932581734917585,2.0989564743792437,-0.06446705305953132,1.3684995912222093,-0.7138462667362859,0.9234751386430378,-0.29629378887110647,2.148174081980506,-0.7619105027287529,-1.068386329566701,0.40304088072541966,0.8016566113613529,-0.6729933029864267,0.1614033388567251,-0.27366522761266354,0.15092206577168,0.01794246724677445,0.5389103471797858,0.7491692720678016,-0.08512910978626724,0.5487277660410121,-1.4522854223507358,-0.8230456144877588,-0.3552298708015562,0.5886988245750536,-0.3495361048731178,1.6783012890145317,-0.12063531591029286,-0.16925719041827336,0.17956374508253348,0.20317923533737944,0.7077869811115363,-0.2368371425758987,-1.5072576114032499,-0.9745044342462548,0.20469594031068772,-0.45936205464195706,0.881330753425813,0.0604147191430576
-0.49238691912526833,-2.0340515450411427,2.886035633227993,0.3693854347006111,1.4986310510169498,-1.2323823960920983,1.3773568353959549,-0.6753113480023003,2.5342843505907133,-1.1804753657221327,-1.695803855816398,0.5087510817898543,1.002343694118197,0.5985365170563656,0.5647803003032854,0.9332384184119271,-1.306206669074846,0.05432133085624394,0.2927013862636959,1.314228361922512,-0.600924470165517,2.200953586500836,-1.5978148299614903,-1.949937300918111,-0.7074822803906416,0.06792497027637556,-0.2461993689652282,0.3225211505751161,0.31442999405392447,-0.5233766335849374,0.8715864256015643,0.5170166118985333,0.9286288288303005,-0.4307432761120006,-1.9983978940346256,-1.185065369876073,0.2728361915311339,0.9845252281296244,2.593990445786228,1.3481688869969075
-1.0175089407992364,-2.0947048463224602,2.2515825831979828,0.24655432911295952,1.796658303909653,-1.621035634153104,0.9709080018733243,-1.1119381014784602,2.467629959109372,-1.0482037645959241,-0.7135766686240199,-0.11548326122762359,0.8344047498582675,1.4131150978188523,1.1236058716710944,0.5847301002190014,-0.3579417955054721,-0.27624992384447644,0.537492123172844,0.9704232168624184,-1.37439232956472,2.105743292371332,-0.4204669880185833,-1.0564269170674523,-1.1590551083921095,-0.5673373727204163,0.5074000817913138,-0.5158000419823708,0.42850122709976957,-0.524443610325696,0.7346860959274815,0.9305355765291567,1.2327965889371706,0.1836152861692071,-1.220555732580642,-1.0988375643805766,0.07196714479452052,2.294451561166563,2.5462896885661124,1.992410244560211
-1.7830213597353426,-0.5905929679169715,1.0842031898938784,0.27714207271270963,2.301296477074497,-1.3603758594830355,-0.35688754456326677,-1.1610043233496599,2.1554980333999625,0.10211543060656358,0.606499951943036,-0.3598147308607803,-0.061123992181221054,1.327206346247494,1.3890176066113038,-0.9821539011998621,0.25197723473219436,-0.04378726431916613,0.48172160172997586,1.835037436059625,-1.5353489286214201,1.0308410658136655,-0.3772584376836649,0.10894820595334617,-0.7138492846379692,-1.5435954262947964,0.705804793824599,-0.22778667349154397,0.48606775709386313,0.49658984277542445,-0.07425962458193508,0.448549694850871,2.077649680198413,0.058602935094745255,-0.6774923426601142,-0.10042812201130949,-0.6012459397517786,1.882472954952575,1.1648585733188002,1.16374285456603
-1.1705017125498554,-0.230904468124061,-0.622383640979185,0.2586370937768975,1.7790150909132738,-0.5596347059341144,-1.9751885895331336,-0.2428534269474258,1.4708082358357806,0.8302082906906126,1.2424688988613934,0.35796646865715254,-0.5447434471365965,1.3612763081924486,1.7572546716285014,-1.7985239598978424,0.5302558113524567,-0.5794514442336238,0.7488404499505238,1.6330187941556822,-0.5834633384002352,-0.5878779040285199,0.2624804720523407,0.8521205079895409,-0.4503223361688902,-1.7680034505224913,-0.14617390254126883,0.20418659314118637,0.08660720766793364,1.295594739285025,-0.47777815761720177,-0.3008296532975133,2.2345928253967435,0.900753409141478,-0.5690313562021194,0.785185467717912,-0.4524684894117924,1.0289423029700826,0.1335641965558407,0.7873134605507888
-0.43440834958626756,0.19146701003145083,-1.3888885136081892,1.1181788720705539,0.13944495200758636,0.24644036047067114,-2.1814548013324466,0.13784682926623135,0.5291176112418652,1.310970439344415,0.8724327682125013,1.0156157873451739,-0.6215244637174244,0.4073167531154399,1.5249758127152826,-1.9756633498421328,0.7446726328892477,-0.030058178777298356,1.73377747704898,1.5538205571053734,-0.7576198763990762,-1.2333405049543273,0.15709087480494618,1.7204221132127526,0.5459914478104466,-1.1455057376167255,-1.1716930221547954,0.15911519643702252,0.1779276337034925,0.7858399514358649,0.30674626847165465,0.007475000202552214,1.6923474013521251,0.7853387862627303,-1.262971359920433,1.5807421273976652,-0.0020195518672448953,0.15410464273075072,0.06895997104384666,-0.19807656282432018
-0.2921012268516157,0.7858788877035758,-0.7551344148090255,0.8966140032471585,-0.8855618654426453,-0.014797006583802078,-1.7856405911337712,0.9756314972314668,-0.46015780422777663,1.4638407858218805,0.619239290373603,1.3195623914762977,-0.32694838159404155,0.22405097264296917,0.46636457634825934,-0.9790766564082273,0.87681010449206,0.09529449676578997,1.660171674440077,0.7813958062686097,-1.1573683242663697,-0.4355168069230378,0.5887636370504683,1.5615584726768663,0.7244869293628203,-0.415860877886883,-0.7266088643207077,0.5631878092915575,0.5870420350185008,-0.15806896889417063,1.1511959863456365,-0.2746363991910956,0.0391074399414692,0.5734464916692074,-1.5868480951792479,1.8153086338128428,0.1408320146015054,0.04794824191654132,0.5646441632716815,-0.804748909656162
-0.5414576065290184,0.3782485975341657,0.08286343789114221,0.7306631368342423,-1.3016237162183877,0.06036490603572381,-0.900649535370545,1.0087643822730954,-0.8795283815585742,0.9676452563602117,-0.1385970616630218,1.093494206556873,0.15722972858456616,-0.6065153604284763,-0.11786897170433325,-0.16596324674070273,0.5960174893661028,0.9281207330627438,1.5232092926580587,-0.06056987810489904,-1.1939430933111128,-0.37940732135897304,0.7256621685288265,0.4310898413828045,0.37240841815317827,-0.4226675181256113,-0.6516967424450908,0.8146471358239785,0.5243907370300371,-0.13352983618688363,0.736141586799349,0.14605504928955115,-1.291068904778914,0.2022806455931182,-0.6553135678608695,1.4115912055307298,-0.16231103677080733,-0.4421527137960886,0.736608353127154,-0.46391066858528374
-0.5278190421769773,-0.07836960782090938,0.8253546072791063,-0.15667304575710705,-0.7746426100649347,-0.5137252186308581,0.24220708524229456,0.47311585886256263,-0.42449327995271735,-0.6918406192166942,-1.3496558808440953,0.9995701118130912,0.557020486826161,-1.1202408583666212,-0.4113100271005145,0.8189320842199164,-0.1430110450921168,1.4205522192836426,0.7906668613824928,-0.6504797324825186,-0.3807871846229621,0.6020239959096636,0.745249201980583,-1.2134892473330008,-0.5451444117328332,-0.5526824015552025,0.019647462867469073,1.4984222609554971,0.9476960719827561,-0.06492335269509006,0.005995132206618875,-0.05747265854205731,-2.1286462953148533,0.7701596232457,0.019424275586296585,1.0201345315814316,-0.609770306186688,-0.5606116844735705,1.9829849633605108,0.5942797321480452
-1.231344835339884,-0.4094516870955647,0.4297200234342382,-0.8852126988369469,-0.022327814468521612,-0.8289239021947806,0.07761722369356128,-0.15693035547283907,0.7504003213149046,-1.218062670316217,-0.8305531423958051,0.8792993974236523,0.9918596870526358,-0.10382909599659257,0.07611868339630588,0.912605081071109,-0.130278405895292,1.6831199348984238,0.684698331616577,-1.0247700056281837,0.31559296296567474,1.603500299721779,0.7201299698493295,-1.4861126342017317,-1.9574305989138383,-1.4005768788403887,0.2244813582069113,1.9728706895646488,1.0861761681001032,0.5961886178197133,0.14632074406508627,-0.03209721895268819,-1.9761454144632395,1.4222478613953562,1.065952873301813,0.052294169710037586,-1.1055813409654451,-0.9910796921014008,1.5965072561829605,0.8919025557453549
-1.1874043458902388,0.7281046870104969,-0.6406553837065692,-1.1153970477670845,-0.328294224360274,-0.4937118722628088,-0.903520589672194,-0.6094714371626478,1.2509355782932206,-0.17522059492480507,0.3547038534890455,1.326156373955604,0.15240407742200845,-0.2585092006124437,2.4008012171276096,0.03574782949203051,-0.17497146510845119,1.2401024626301238,0.6887321506971231,-1.1273362453757736,1.173234722975228,0.28153292739883873,0.4391445886598308,-0.47561042452737134,-1.6262901693381684,-2.4283576169315735,-0.036321535432299185,1.8921119232611052,0.814689333015727,0.7665328995509394,-0.4847645232253896,-1.3217453037025495,-0.8579512537190747,1.9672965959486102,0.8818755916311285,0.37505954619013443,-2.6971554209242368,-0.5973630429928425,2.4408093618007376,0.7402389230894784
-0.9312190915549282,0.7814356027966352,-1.2487896363442876,-1.3189633674167465,-0.7333541366597368,0.06769780719799512,-1.1696085129422609,-0.3242139232982848,0.803400712226133,0.46845722230616405,-0.2131987212706449,2.3443633829514923,-0.9593858412153422,0.1642781071818007,1.9397023996458564,0.06713658712452586,-0.9016647931922597,1.8235762274345197,0.6940851633458662,-0.7666083335110152,0.3643033043036895,1.0607221501503301,0.23322871494039166,0.002596500208799979,-1.8103848210633147,-1.2723576465675768,-0.9288352619552439,1.0994695764283513,0.4651895217292712,0.14808309156859606,0.38941721169226184,-1.345280960659634,-0.9531950959682864,1.7931607767778792,0.8391056606223903,1.0410568342201518,-1.4130743623135347,-0.8520779972666581,2.620881739086524,-0.1542402837172741
-1.2192172489646813,2.0832853181620417,-1.099843378271517,-1.3563755716453887,-1.8577754295167317,0.21378370103761934,-1.080765992931346,0.06218136080817305,0.033132953449856895,1.3112838403656535,-0.47186491722542834,1.725199006536321,-1.591848203454306,1.0696551475526677,1.4907808927366908,0.5412637897336559,-1.8420012889525565,1.2475558160576232,0.14262727116784935,-0.40509145005731073,-0.19824894163202555,1.25787024103674,0.6390807065055351,0.2707297306416399,-1.5622811137418853,-0.6221181300250579,-1.4208175201502191,0.6945282957379377,-0.21827282727157032,-0.08953562007095225,0.6411422306107344,-1.141133613235382,-1.6160687919948384,0.8550946749821617,1.007403310661924,1.3763420339857064,-0.2015865101096465,-0.7697115359672817,3.0432228200762665,-0.06209887133082306
-1.0469386872622803,2.7605203008910744,-0.9571992515391508,-0.6758603733674805,-2.3091610589356564,0.22848160311584753,-0.9021096516294047,0.15410040869996555,-0.6229442329557222,1.5347537171667893,-1.2149718839997123,1.495063843552276,-1.334005895991412,0.6996986904661717,0.8217113476009452,1.084834765633715,-2.6105022654314287,1.0980746891150122,-0.18708890744002926,-0.25566395189043845,-0.5717748481128936,0.6682497135664353,1.1264665734343988,-0.3099534013925227,-0.921928392583306,-0.38029468964624924,-1.7721844565662443,0.07206982571957316,-0.7627730788021624,-0.8787235905745049,0.3858185667242563,-0.8839160951085137,-1.5573344473067903,0.7867855754104714,1.1617452632347338,1.7897599652216043,0.13650094383247457,-0.912458137511052,2.854580201844159,-0.46910439366903767
-1.4129414676458394,2.570858538955831,-1.0868259521451231,-1.230037460846283,-2.3000836095529156,0.42283741020992777,-0.3689608098320807,0.22987039567247658,-0.839534365915023,1.6244089952533947,-0.8702674312508345,0.5207592973832817,-1.7402783756355107,0.7192134567425941,0.3150946344263546,1.044471654124325,-2.272470221640247,1.2489659829521313,-1.0392350358945228,-0.42977659582802596,-0.8270985831228006,1.0641469898722808,1.6317451754623025,-0.8573496643359192,-1.306445868693762,-0.3994199750561511,-1.4165090941926606,-0.6273245884508077,-0.5567879455405552,-0.6761310919606283,0.36148907145137144,-0.7637831657593338,-1.2286594946391656,0.7263547032453216,1.1698635141608174,1.5489977478304593,-0.22779587443695754,-0.44610926419917885,2.579708667859996,-0.4357712135774796
-1.0228463600361535,2.6608678665552743,-0.8189685620800533,-0.8130106128071913,-1.7252742011607864,0.8360339541294917,0.0012817050270325092,0.12294872857473116,-0.7963770419927475,1.4316750382513566,-0.5703091725155575,-0.42722170808406096,-1.801914158987823,0.5536642999560287,-0.11904744950163185,0.6261932679584628,-1.9680392751565308,0.901661967698703,-1.569248473577757,-0.1567478902105447,-0.478898801669353,0.7254931813491654,1.4903447438128132,-0.7746496891323387,-1.2817814432172265,-0.38220557225032703,-1.3172025604772264,-0.9853349468377378,-0.5009948346991282,-0.8084149058034322,-0.33508575828086795,-0.45369043571795054,-1.1097394612161542,0.17480669564552076,1.5901359804080217,1.4681849932070699,-0.43157700884331185,-0.5119704642245373,1.7853885704438035,-1.104939173337905
-0.8897151242906289,2.3824582676386723,-0.32571986004745834,-0.6559601160354953,-1.0200186788538275,0.9754902101135359,0.4837745097037939,0.12456125801984866,-0.22852084043257043,0.8351217828354524,-0.4454707528202514,-0.6187693328351266,-1.6480718655672473,-0.01865779276221221,0.6049198704928929,0.39492892732736096,-1.8177163095965398,1.1299340884572928,-1.3933156845437327,-0.510092939470357,0.2991334533932816,0.8867998759755902,1.6065974449563432,-0.564927398320038,-0.8530358730469538,-0.8865353218820565,-1.2068538283634371,-1.3217796330798381,-0.525294805185371,0.04602225134972815,-0.24978871913993467,-0.2442144734018651,0.10658297310245632,0.9489808347343046,1.257347308648672,1.0759570266959853,-0.614592880472098,-1.0356690206453911,1.4613937984690413,-0.9390009038214647
-1.027789123577534,2.2579711838570784,-0.7340790852475443,-1.4063400322695812,-0.3985501134083981,0.05893542117619646,0.10463558041627297,-0.20072811223217857,1.0347851153200702,0.5281915479866931,0.7300530746866147,-0.1739082474590963,-1.670207723064295,-0.21429058912766896,1.4039782355942383,0.24465291722425153,-1.4917072411454533,1.4374798700996054,-1.355222741711784,-0.012807537073710129,0.5667966249204327,0.011441324679980436,1.3587563512897152,-1.0967947468059478,-0.7397812821117211,-1.1243618893429186,-1.1227896769750327,-0.9782108222431145,-0.5886574858126077,0.4700077224600672,-0.549722129271512,-0.31402537827283156,0.5574192891621917,1.6717548883191589,0.9197694397567899,1.0127744254670388,-1.1658559135212254,-0.9978721467867213,1.6863617320289304,-1.2293403865789965
-1.026455427923109,2.3319063502912623,-1.610895381578714,-1.745764905843084,-0.23964600319712387,-0.2952441926144185,-0.3971662225987147,-0.398418541393074,1.3151011627910725,0.6052947802184976,1.4047596222185912,0.2230468485877759,-1.788824115444692,-0.6862940597472024,1.9488704518852713,-0.002235927530084225,-0.3692179457273777,1.4923070452645293,-0.56405551951067,-0.45696828924031907,0.5758781557236188,-0.4927597451733381,0.8226594656383173,-0.4682890238902068,-0.7135155595845476,-1.4053007613540278,-1.0083352011294011,-0.11940341847461382,-0.3749408806199379,0.6214594855891535,-0.6919546405961383,-1.0889053912827849,0.8546479913635556,2.1217743281406727,1.218886385945897,1.5352344357379712,-1.4181426750527855,-1.2994376908277565,1.6928578828395073,-1.977313053204146
-0.9880966018583746,2.112934847970709,-1.813176727948583,-2.28306436185423,0.19466918352331092,-0.038696812906208855,-0.07781033130202542,-0.09873059754243801,1.1475879478893982,0.7848988453925281,0.655209997144208,0.9012886015056287,-2.4144550675323115,-0.9384626392978946,1.9473053954464177,0.7280046103450287,-0.47374117982157116,1.9209501990577498,0.021427691077022956,-0.5136475398611978,0.35028560567088785,-0.35545727698051105,0.5678341125563282,0.13631329732925823,-0.9943731302703693,-0.5114881122282097,-0.842697320589989,0.6306584839072763,0.3556504278086162,0.8134802823275407,-0.3258598642058085,-1.1414206696270524,-0.21294903786132846,1.7190295863485747,1.2135985851036513,1.2935018147099333,-1.0133062639257069,-1.3710271444822149,1.8222290148050801,-2.3875950301105298
-0.6829441228704587,2.2189410424555907,-1.230546281962336,-2.6508255590889864,-0.002056864367794814,-0.020644426346709904,0.4382138454815969,-0.32720059243176985,0.9702645788834986,1.1655473140103252,-0.5799922022704791,0.691477437762637,-2.2540690699780943,-0.7730958759314549,0.999793101784841,1.4850163574506747,-1.1244704615980532,1.881099553941441,-0.37051425122019843,0.10940913712224487,-0.09205804512197721,0.24773271302880173,0.511048977718412,0.2914768776897876,-1.4094078397400116,0.7973106439291116,-0.9152558692700478,1.1055118427701327,0.5437297554013889,-0.1219978667711157,-0.3491578395967421,-1.2644662601463719,-0.833549849195982,0.963905153878116,1.3165151810473847,0.8032008708752234,-0.6516312286832788,-0.8586432935269008,1.8382092733043254,-2.6710168055914383
-0.8869696308897428,2.2924413224832603,-0.5601948121850298,-2.3552561776719156,-0.4280364507823448,0.28802681840380157,0.4943421385307636,-0.02334868856248118,0.33033302544991106,1.278982506318252,0.05633290669008889,-0.28763556931455975,-2.3104989882957043,-0.49251995457296777,0.4023873223026775,2.1083351139011577,-1.1962196785870347,1.8244450748609768,-1.1722839601794528,0.7307695695412708,-0.9117920317651662,0.7820318654558386,0.46363443154282197,-0.11956946083622766,-1.3072139638989408,1.230194200238127,-0.5198473907114196,1.160947068883052,0.7752812166019476,-0.5518331840712296,-0.22792484977309224,-0.5305784599503012,-1.1489747926713278,-0.3003962583938278,1.935895338794452,0.8552108562039529,-0.1103688827395243,-0.7384377998297407,1.3106062614733631,-2.389013605878879
-0.6414010395452958,1.8084972417439302,-0.06784920455862603,-2.331480925284967,0.1179854623627804,-0.1275269035547868,1.0683366183337777,-0.42712861866345087,0.15102411675657,0.3510898177199277,-0.24005639766316095,-1.2391438944623787,-2.5948195810184007,-0.13572703866842387,-0.574466674762923,2.043011325171744,-0.8923805115183118,1.8630880056845394,-2.705458207993971,0.9032716724733724,-0.296916304161708,1.7903485919054476,-0.3095130391077864,-1.0157062721945784,-1.8034733051356135,1.3433710084005144,-0.21006828634763836,1.7851689020906727,1.050828479443468,0.004694100763318332,-0.6844739182763289,0.3523221363133996,-0.8076755970386336,-0.5445327320105207,2.1911668649924088,0.02311164515700803,0.5286491047337728,-0.8625804743591944,1.7169069566788882,-1.2543855885766937
-0.48960485110047786,0.880004324437186,0.3990033290766092,-3.0945425696676754,0.9919178881790082,-0.24959487434863886,0.8580399849346192,-1.4043916087764585,0.3636076639168547,0.6655534465642994,0.6519258515449834,-1.6407241089842337,-2.305846537299571,-0.06823244043297372,-0.24351449146727827,1.7987296533432138,-1.0089713883217446,1.213537447970145,-3.5421921410110713,1.0285115887372702,0.9455343668641178,1.4417936314984359,-1.1976391126712076,-0.7775961089757543,-1.364639593770861,1.4035126083298652,-0.5278224096657105,3.013438251838283,1.254494536355053,0.7196019881814832,-1.7985833954927293,0.6840798556356419,0.19058888231398716,0.10804166454943348,2.3150833622200335,-0.347070343887566,-0.14051482119358072,-1.2556442638545564,0.7117428139556573,-0.4230773134292008
0.8132436952762434,-0.0032046094491233745,0.3276649995886894,-3.1787424112255835,0.8162373046017748,-0.01425679011693104,-0.26326517730243126,-1.2210624769311815,0.25574013374814064,0.680660512647587,1.514763667243952,-1.6658343485111242,-1.6718591980517872,0.1754990005088265,-0.17799064218276606,0.849133684327287,-0.341614577468081,0.14441101535472817,-3.401732655980476,0.6949721304191738,1.404497569371971,0.004529358738199207,-2.2962951955793307,0.15165337772501303,0.4346168115940297,1.1600384998259319,-0.3141957546175437,2.766489476925597,0.7463584306192127,0.712602260137295,-1.622977572443139,0.585382562635132,0.9296848988717814,0.27631559617812385,1.8798767305603628,-0.4752758136872895,-0.5542841684634636,-0.8504832375104466,0.01969055554574206,-0.22947519110994385
0.8656633770884148,-0.3763672136039815,0.5320424032628468,-2.306496493736452,0.4607212251374495,0.11343157302441441,-1.338578511714124,-0.8637519039432389,0.13173670292559114,0.8903068264531971,1.064529783825419,-0.783586172953161,-1.2577320447540277,-0.35557432501582437,0.3208376044365444,0.8722713561107407,0.52973093522667,-0.743466046669791,-2.396792892288498,0.9346984360805909,1.3914430124760926,-0.8087398899736598,-2.8060287158727553,0.4689394298492463,1.422997427879058,1.2731849276945337,-0.5359640925491457,2.3271057251629883,0.2394117529059908,0.7899041233905064,-1.1011965026766755,0.3570442324057192,1.5297799200163409,0.08830956342162019,1.1861777203179746,-0.5335313675446545,-0.5736946709208396,-0.33957452585094505,-0.15096166751021875,-0.5888363990224983
0.6676306709877035,0.12825034276502978,0.7784600789751075,-0.8397077695705224,-0.360712256544076,0.25317646493454055,-1.6560050072199812,-0.46320647762048933,-0.3618096651426346,0.4475337684893232,0.574347602538109,-0.2608960684060405,-1.7395571990610053,-0.4339663126924639,0.09877092694138408,1.0673202542778135,0.8815664638576963,-0.4831497895549005,-1.650671037763534,1.4533825550010235,0.8744519935542557,-0.5903465060139249,-2.580777600909305,0.6298847590546381,2.007914284672848,1.2612910882075667,-0.5961645578122747,1.208782948439186,0.06783899668096863,0.3672969973822592,-0.14615840962911614,1.0448967532357354,1.5737310266530202,-0.43907043102771154,0.38956065534657025,-0.48689001571477064,-0.08227684166986239,-0.3681868136691031,-0.0982530504822367,-0.5159312920816899
0.6869825455501664,0.4629394502468512,1.0612710645579737,-0.03967034562849803,-0.6616762031683964,-0.17870440063917842,-1.8720527736797197,-0.09359308778085518,-0.13578077316197792,-0.010865031574375753,1.4999555521262211,0.13097812419849633,-1.1969061078037597,-0.6470765904370737,0.6561507284754917,1.165466867573738,1.4818815088452264,-0.6379474740101961,-0.9947198251950538,0.9176192117169559,1.152986297700744,-1.1400128959547895,-1.9761731703565837,0.8019573713568942,2.2176726598726306,0.6951472219770933,0.226517690404973,0.8545287995441276,-0.2768791303430031,0.7475055532351192,0.07968141385304803,1.0315593949235882,1.5691454543570074,0.06736325882922689,0.5589254446519358,-0.7069654141531416,-0.448260605294203,-0.2742553870226919,-0.3020242264578028,-0.3914251819889548
0.12977055192454065,0.5822441304973605,0.8669374367627846,0.8165386289244814,-0.8107264078286793,0.0707725836688883,-1.7404904181887113,0.4277819680539188,-0.8304027319307211,-0.1723742713082281,1.0801677853837284,0.3858838556282663,-1.4491487156092036,-1.4410577021113216,0.6227715686052396,1.254682670662762,2.16148829199615,-0.6281915387976373,-0.10000288603713334,0.8767304824575028,0.288080296796102,-1.586212834124695,-2.028667539003176,0.5014325703433322,2.1377894760731064,0.9491138297817974,0.26688520651043734,1.0587453732861902,-0.004073495880372036,0.7715676248407078,0.11214306081723857,0.9973530523622736,1.0067974705587366,-0.4299601054116982,0.9830184994438942,-0.17586163670698873,-0.36632641848051606,-0.6365404578040292,-0.30800892813886194,-0.8988488184175072
