0.33712634494845906,-1.042336244114321,0.6099242494524841,-0.0791734431564773,0.5636510235789316,-0.10617326870917085,1.085044957987813,0.8146465204851844,0.6990573122042728,0.3068148111406676,-0.3620585360133599,-0.7207749474865419,0.20983290279485697,-0.16464904048118195,-0.42775173239079933,-0.9141712979650272,0.21373871710067344,-0.29889130437433026,0.4327344657145108,0.15671022282287128,-0.1917243013822692,0.23448784890320754,0.26327863410929997,-0.4365016415110034,-0.030309858800948303,0.17901251311047633,0.20470184770062433,0.3690934215843354,-0.5688953678903583,-0.8977026377326518,-0.04064522344861324,-0.1663115587108105,-0.036829922093426004,-0.6573205898571365,-0.6543574512746302,-0.7565531231844033,0.15345184152669705,-0.3282911589899344,0.5879365248749648,0.08968491376031398
0.09461954722230675,-1.3595444525381737,1.4268850808154792,-0.11349346682608882,0.9813713296080387,0.1985626645954617,0.785834700776201,0.3402073642881064,0.8375746713844074,0.3625369827796625,-0.524416349184372,-0.8665534790718832,0.6994132367236968,-0.5471715149133036,0.01776186891034892,-1.1309229740339102,0.24947004819825924,-0.3983311579437324,-0.19385897344979908,0.813526292637383,0.13255738957573307,0.6228539508481433,-0.10969788912916242,-1.028563343337006,-0.7343781388834787,0.035017657862988244,0.20545349388607423,0.9322099285258685,-0.47447115628667735,-0.44535311967391694,-0.7610655872329146,0.10980172991014611,0.25977812722964,-1.072841391323271,-0.515576843329367,-1.4757964814192819,-0.24705694495388408,-0.34746367338208034,1.1883046734253335,0.6111099774540925
0.03572850766473405,-1.107994980339145,0.946365971232447,0.0075508159641007044,1.0084926267554373,0.11541367123451562,0.27962197085489543,0.38838356296991783,1.3131924805005524,0.26962988903184487,0.1966648144648318,-0.551405037050499,1.0248436872391165,-0.5237387027582717,0.957592103556941,-1.9279478161991181,0.4106798927720563,-0.6495444666887527,-0.5887880763408764,0.734823786134142,0.4784464584733104,-0.026538867233923735,-0.033839720195092675,-1.1365694812179568,-1.2262057123689647,-0.5678979180421626,0.1704162326086776,1.0356129567891108,-0.3507065551221316,-0.40250222179594286,-0.8614871428811552,-0.1681840304073064,0.5054184685668577,-0.6000417823537718,0.1894946027794178,-1.5179559714431852,-0.768835924720539,-0.5679930647845403,0.809701794254824,1.0785438464184243
-0.4073062110418753,-1.028464606523439,0.11734368434812592,-0.2648384156129699,1.125445580675522,0.02944893194075418,-0.09379949208020619,0.5419931810487967,1.707820517436534,-0.22305103158840914,0.703657196718009,0.22011410236574097,1.0542787125052144,-0.36088105282894123,1.6548057642004221,-2.110590142063602,0.6482744861328842,0.039036801037304586,-0.10651007156767026,0.4851392417105323,0.9307619450794455,0.0749317732391441,-0.3304872226386006,-0.8379676660264771,-1.3056591512782587,-0.6217147834000747,-0.31390438138940374,1.0195530730960969,-0.07270885491779588,0.04360115123993817,-0.23902990270483382,-0.04671896724655336,0.2914352267658659,-0.19375888037712186,0.12132332316606703,-0.7362980096455373,-0.8804524048623446,-0.8205949336860873,0.3386031107997344,1.279666323141141
-0.5665277372829918,-0.5049498095011115,-0.4404642368862147,-0.19280100630050717,0.008742187806337648,0.2522630946341753,-0.703441149414728,0.8930509373616115,1.1900665517862403,0.9200155792489115,0.7949579913910281,0.42463396219788674,0.7080876409222168,-0.3784791215466019,1.889703458361007,-2.529693578033052,1.3468865659087577,0.45061503390006186,0.35651516843323805,0.5019121614504939,0.19556702333022244,-0.1977068977965899,-0.22865609638158205,0.4113100864013812,-1.3690702883269277,-0.9456378062689329,-0.9510281933269102,0.6045032271025321,-0.07887959297146016,-0.47668514234870274,-0.04894912045297662,-0.29801299342033255,-0.22756507455378505,-0.745351875519006,-0.45003281910156495,0.1997688792467378,-0.5463330816236528,-0.49003969634292166,0.1015142357248928,0.938050545711486
-0.09692865623353675,0.08946735073080547,-0.49570068543889323,-0.0805454062691977,-0.8334641862561606,0.6183321414235102,-0.4930353300059187,0.8083993486459932,0.5402661007867314,1.4134097993233192,0.7257015964762152,0.36508789136179426,0.25911463351271524,-0.2938892212359564,1.451225333203241,-3.0080974734502464,0.7870491826970557,0.9550928184243244,0.5760624651025541,0.9215200321459346,-0.019181199951703184,0.4966882699393832,-0.10343856950811332,0.6493412535046226,-1.538861808918644,-0.622627052876409,-0.8736543922996931,0.3920306650987305,0.12934471079288362,-0.48808405233368535,0.03723051685049067,0.20829259437422293,-0.9836757128196739,-1.254431086944162,-1.1785162291044842,0.25406146658584583,-0.14142586408577668,-0.5634101309444903,0.4573511925777158,0.6140770199105907
-0.00400499934621143,-0.018721620962106,0.4358941105066069,-0.32427799015993036,-1.3601355441023704,1.0141377392003514,-0.1680809454817117,1.009502483348314,-0.3604894851582684,1.644189701672546,-0.44989160433119413,-0.284058426067611,0.44965839875018304,-0.5208109116144,0.9297043012632384,-2.2637932452407012,0.2542972306796357,0.8797257629619546,0.8819636346491275,0.8227709130044002,-0.25055790031625225,1.1345340408076336,0.5177146660577584,0.569399981165708,-1.5645598932165288,-0.5397500587973608,-0.590002725699621,0.31551658461964815,0.41540738568822977,-0.319687811594851,-0.1428583720731696,0.3599256150287896,-2.484734001613318,-1.6736498320369808,-1.0861521546947015,-0.31686089502812415,-0.013883462107475986,-0.6257387430742547,1.3301534371267922,1.021483596874391
0.21488523189018766,-0.6540850237290783,0.8743847961396802,-0.7305059395734564,-0.9762575956457387,0.7816830832359937,0.3529785105122557,0.9849063249580521,-0.6392695836928565,1.8193748896634112,-0.7127057937494001,-1.4852313669482227,0.22778416100057602,-0.6980273919770927,0.4143516650114222,-2.2626874496941682,0.3461505505016772,1.1242144346602947,0.6812503042000086,0.9223337890749422,0.018609089932733885,1.2020914355887768,0.7436489787957216,0.2201863587279027,-1.4644502292851929,-0.9467712287647243,0.6434005597524346,0.7692856256724026,0.1776240574754951,0.2173125366824651,-0.4979636750668309,0.4866070929592788,-2.900943561385833,-1.525634622340489,-0.17461453032078839,-1.2059358940633886,0.07260533381415052,-1.057613263685066,1.455360849555346,1.363294388624058
0.8478350112571161,-0.655360153279772,1.2178799265342832,-0.7399476258817912,-0.5646565954049303,0.8250771181499476,0.2356312083901747,1.3404326187262368,-0.23530974341766447,1.165450618826411,-0.6754700358310209,-1.8384788292873315,-0.07289417385217495,-1.1134909556568846,0.15384244381059511,-2.5896904921327537,0.7832978660117375,1.2675983835022624,-0.05069675168497023,0.9585872621595497,1.1959057303833953,1.104895886225953,0.5374819108628758,-0.590886699066021,-1.51814956231701,-1.1915719919519414,0.7568228408843942,1.0725612067696728,-0.5254224130833666,-0.26436626698148746,-0.7940417556721012,0.541963197271027,-1.821432598178899,-1.2192735910920272,-0.4701936740890596,-1.5917967762562213,-0.16090562283328377,-1.6456392369465715,1.671978748594378,1.492453468879544
1.2578872393743685,-1.0520131044663963,1.1010521017247634,-1.111538146600342,-0.018946688561541136,1.0649102747063313,0.25376111650718414,0.9137650220873731,0.0769781416767375,1.5346817898754135,-0.10425141674889325,-1.795106533183148,-0.04632418979982658,-1.44070565653467,0.8923647337339453,-3.080034590480937,1.1660893634514184,0.8249114676864604,-0.2873654909853808,0.7498212201924039,2.2972865716104116,0.31197726446523355,-0.4685950499438346,-0.42390617554872584,-0.9932857772080723,-1.327913164409736,0.5209633711792117,1.353354252712395,-0.7902126466291763,0.3397447150433817,-1.130773102462943,0.5189808134138656,-1.1641507562767295,-0.7751549861518783,-0.8148176686902207,-1.7373694044912387,-0.833834079083932,-2.0215527582924833,1.3675222971031595,1.5427384443542866
