0.07969433285826398,0.12164113983594887,-0.04177168663539022,0.36508353459841003,0.04434335185911117,0.1554415042017629,-0.21236161535613177,0.4687996073009565,0.3307550258668766,-0.39148020513745196,-0.06186561496171618,-0.0029717622852646307,0.10232639014941936,-0.3557763384159043,0.3153848196699892,0.06586617476146149,0.570551629315818,0.05099776268389028,0.24275402116536451,-0.26186080834740244,-0.16321713087823508,-0.3352997911454434,0.37720444819076426,-0.18203154835806915,0.0459167314204984,0.05964536316169168,-0.25370719192380825,-0.031986506380483476,0.47830662402972013,-0.2137514146433287,-0.2279034589534995,0.0730446373267683,-0.049135660071680666,-0.09639502807209832,0.6000975376384214,-0.001885997007212004,-0.10081510685976323,0.11410728003645199,-0.19650828809277598,-0.5694585207431997
-0.0815710667034421,0.24425683335690174,0.24490503690535687,0.2421946861561074,0.5247009340942984,0.43571521482550846,-0.14655751927879415,0.5141712652731116,0.5682566316103361,-0.6136687211012511,-0.09726300232833211,0.5478527194481526,0.5404081809451347,-0.6826373050115129,1.055796407403899,-0.057043364144039196,0.15566013997715955,-0.16660184961947094,0.774716090239922,-0.08584320862206712,-0.8086975245858938,-0.06806271739716563,0.4699851921991884,-0.45333487052558846,-0.1683536295795402,0.18332226444869712,-0.516115182579185,0.3762705610456458,1.4781786449443772,0.26281567932509214,-0.3710458997500173,-0.28186287427043716,0.0841011346842145,-0.08279650743064976,1.1840062902015829,0.07708001179801188,-0.9792276397429774,0.18834977601918543,0.21272896744150407,-0.8827495634751374
-0.8195076591665701,0.4262489026132602,0.05715022468932711,-0.06969247493628092,0.779813900910208,0.17569469043451177,-0.22619393418584458,0.3733764127341828,1.001575070803548,-0.6608254759324586,-0.05834845136054817,0.31182445572611994,0.4637612083539542,-0.1505153405860457,1.1767550064975334,0.2603447013510042,-0.0480422771828789,0.25275788734698046,1.076200705093241,0.17892790112887907,-1.5119348953613245,0.2573349595451072,0.5362177365302494,-0.815529575884669,-0.5081534218229268,-0.0006859233234026985,-0.1393397952064975,0.8319034951132792,3.0598760996414947,0.8367319403065169,-0.3147537164496965,-0.3441812399600974,-0.32485715078431987,-0.1683366897332666,2.1221121207096405,-0.22042707848529763,-0.9942884978116455,0.281761727827568,0.7065017074574713,-0.534442451083876
-0.7570485332958006,0.8561489631190029,-0.29898259388626724,-0.4373148988107647,0.7390372881617191,-0.0672182239172621,-0.7752090438249655,0.08440806560726236,1.0973191990629427,-0.6800497931582259,0.4268840328491136,0.3550435723767975,0.16427610204080562,0.22663591309121406,1.828555679706685,0.20620138372505634,-0.6609106928126846,-0.03820004401261312,0.8316183458342501,0.6551634056495381,-2.0108645985067994,0.6177780361255093,1.1947119237259511,-0.034506885266373966,-0.7449385747311085,-0.03048300854133628,-0.12348833521695975,1.1065158432516793,3.3772089823957505,0.7920243888354198,-0.7929514857800551,-0.8373874456040757,0.06059797621634508,-0.2579682680267088,2.898164720991425,0.15780806884690207,-1.0009867665835956,0.8155448938181327,0.4268942133438927,-0.79824739275625
0.12334976791428584,0.562114038863306,-0.8137869108588613,-0.7999141036268356,0.9485265189072296,0.58601991496672,-1.210906075101038,-0.007386799104550534,0.8426988847822293,-0.5303473913489314,0.6586468214949784,0.39015866142034095,-0.5031941878609615,0.8004604922209257,1.4147244955045677,-0.2693191491606735,-0.5498261219285107,0.2575811478099286,1.0060165978609554,0.6654985482683721,-2.3211289658613206,0.7767641440473197,0.9619658509463993,0.8792734703502452,-0.958855174559111,-0.14464906839908168,-0.22482007813034016,1.6666950926384754,3.9109620050438587,1.2240458786706903,-1.2192558956104358,-0.3296769673799893,-0.7693552371608507,0.7183173221432163,2.6068373411365044,0.002484277700984916,-0.19507009958935784,0.5347645180102475,0.1562222812048004,-1.2160343799195397
0.9029147281071872,0.6693100991751578,-0.41104213092919534,-0.7732675344325672,0.5133558632085125,0.5748517650779482,-1.1627962388451045,0.017211684682194417,0.5077920794989595,-0.36582059759024116,0.07593172032594853,0.018660015354443726,-0.37129981464825434,1.3205450850345937,1.5521079765816301,-0.5392673245762744,-1.4367967912521524,0.3722969190052624,0.7710981535154563,0.6808395731330306,-1.7659363131826993,1.4029636168823492,1.206264911267308,0.9095930842602138,-0.5922363360751525,-0.19472527115456612,-0.6266288121235447,1.9155504457561399,4.08705819520088,1.4685568297252773,-1.091188813372098,0.16366136206408985,-0.44758340779705164,0.9623429020562677,2.219729768519226,-0.3711316765953899,0.11484422747918094,0.7332379830624831,0.49904270244243687,-1.2598989379796577
0.7711606804131306,1.5753368552748255,0.017199887897472177,0.16059158019352499,0.7689906513099247,0.6651007968179944,-1.9534740903099217,0.5624830487539979,0.708191024661932,-0.44051886879782753,0.21843932980809716,0.46243401649337085,-0.7215751204721056,0.7088725865476255,2.3724914576522824,-0.5511765708474679,-1.037059007863583,0.476255190340361,0.7693325883052936,0.5775726507356157,-1.8778396178477328,0.894902114041719,0.9090725146077822,0.5061735604667403,-0.1100839408340924,-0.336495249524832,-1.400402011607261,1.1737993428366638,4.24370496058746,1.2707611661684848,-0.3260183242287531,0.27317024605709844,0.49085343643694057,1.5944049947436714,2.2882721925726166,-0.27754941302931335,-0.8359424432999076,0.3930725999111498,0.7728844324232531,-1.4518046973445335
0.27510081227741445,1.5165469594418737,-1.1562327937895902,-0.16028684761861128,0.8107991669013044,0.12828117951110374,-2.1440360274875196,0.9403665184090653,0.6388637318274775,-0.6763079706647988,0.6784260651820335,1.4203278942941087,-0.9721009884835656,0.661513613713377,3.295820861546848,-0.02905910413303389,-1.0039149089746298,0.9656669482160716,0.9345128105154217,0.1303095304298263,-2.1045722024976667,0.4972975881356242,1.3522169207964647,0.0077116470570373075,-0.3191196906018764,-0.4944088712548056,-1.2667615070514926,1.6481054997667361,4.258485943818225,1.97661885878094,-0.23288823093055266,-0.13744178942580054,0.6237631242728885,2.117618143337214,2.7906820196982496,0.15287425675479355,-1.1707120484631726,0.418707315330725,0.9463185504338086,-1.3223292049835846
0.25389683897292126,1.7052136322042906,-1.9228081458394177,-0.3938254042219781,0.3514763037365939,0.18519236418477403,-2.6569398845340286,1.1652352080612718,0.6277533838556187,-0.5680435427985446,0.11659534531344162,1.8131748014317155,-1.0288711371200578,0.7561395380627467,2.741100676524858,-0.047526786470012045,-0.6499857112575964,0.9689091554346061,1.0270003051298844,0.7891916457231978,-2.422145904217456,0.19396848864718996,1.6033910279418642,0.675417424127913,-0.5820532604271307,0.11909318239313728,-0.9552017384347211,1.5755527027436713,4.104637130454375,1.514083575500686,-0.5261384499636965,-0.3264999966080976,0.043347052411329634,2.0084110365860064,3.7313491616330534,0.5787926486003039,-0.6277617105566878,0.40914419104948374,0.6382201178585849,-1.7557462524837337
0.4481654844630446,1.4321356494874362,-2.1526760314008415,-0.9439909376909694,0.0975597431813402,0.8557832032227222,-2.293614948237268,0.838044460122614,0.047678781253317495,0.06701719129447947,-0.26624057714745225,0.8735885418524907,-1.454296296224475,0.1357022532330875,1.8434589586676768,-0.33472956973231666,-1.1333585273229558,1.312939880383678,0.8115888824467331,1.6670824331763079,-2.359348296351052,1.0381746163994907,1.5384306118702384,1.5392158620743563,-1.0308572116817867,0.09469534154443879,-0.7337399126562207,2.0163116529588585,4.327208863101136,1.9866765122286147,-0.6945414783853971,-0.1947016081479156,-0.7268753642210029,1.610554275913288,3.6131430765779626,0.4363135422587602,-0.5674036254939021,0.7414995313034227,-0.2916464836400102,-2.001395127019043
