-0.07603524696189884,0.17131424993171254,-0.41742447069155575,-0.38212043033278037,-0.11035070708689407,0.05368232877050959,-1.1192455689150538,0.35401800174986897,0.5703077763935311,-0.16835031402314482,0.2817307227061486,-0.23954674650078994,0.1529841903919523,0.4127267166099476,-0.4950765697540094,-0.6055667354286902,-0.0695954802985362,0.3958493162785418,-0.0032605327980217095,-0.7595052694135912,-0.7077778779655508,-0.16609083166731886,0.14102898489718674,0.26214416802215545,0.44949856652922765
-0.6401972239536882,0.9444893443823782,-0.4921277618590329,-0.12258222213772021,0.21567012941738695,0.029783016718748875,-1.316390872348186,0.8801854759512521,1.0085646471535303,0.2742655391493616,0.03373997386994762,-1.287355993620648,-0.3064875909106061,1.0350012222412104,-0.4361522725251222,-1.035504024296675,0.8206087103890547,-0.05910672232219408,-0.19047696918511858,-0.3110407039139469,-0.4810243137152708,-0.2231368227109493,0.7347486172105284,0.19505293888481548,1.095254730114628
-0.007184213594752992,1.3226237539066874,-0.5640328052173664,0.13135993075210856,0.9545371019307809,-0.23680706878641583,-0.7511166016822673,0.9022119046587158,0.5569190603794218,0.7428490520436817,-0.6525354574651772,-1.7249298120565641,-0.6634825362551968,1.230342331859185,0.565721510491597,-0.7475984450061743,1.1313036915521195,-0.16163390822955453,0.34982582143331187,0.272324206659517,-0.820502103487491,0.010294753383966099,1.513894904562672,0.5490432299503658,1.277001200207322
0.3385686531569835,1.1689562820917592,0.034903872283459036,0.8122063967368878,1.431963161250743,0.25948720408164866,0.7710043941747585,0.9069872886040519,0.15145461954377665,1.3514594967166333,-2.0083880950864654,-1.6903242140445511,-0.9029414589045616,1.0230730991602688,2.64285860204591,-0.043868380746022666,0.769797591852091,-0.3634355702196755,0.5163801726345602,1.0714895153841617,-0.9879070302630577,0.017746704809973854,1.3100999865118825,-0.65274727005191,0.13686985464012164
1.0159744579483931,0.18018069162108064,0.2665359732697897,3.0087595040218895,1.1478586787998846,0.9754465257154572,2.118218191981519,1.672964153374734,-1.143220809277842,1.7911168538988316,-2.8326116150006913,0.08697854728535415,-1.9153343332922903,0.08985637099700905,3.6098814494543183,0.7091349601424773,0.2819488185593967,0.8414056722176706,0.04082688827354505,1.2662171838238399,-0.36585514698827026,-1.2042321240113503,0.327844952923107,-1.8605872126718654,-1.247489182438265
0.9184028868306789,-1.1062348666816986,0.7561217205018644,4.0292844495521445,0.1177198248621442,0.7124135913814563,0.5004820965580994,2.6776478155147516,-1.8280423313155576,2.2456247868787553,-0.9761336928763661,1.0530393441634307,-1.0260665071018689,-0.824991745897743,3.133468995366191,0.9936550555629117,0.1639594544608284,1.0597874506609304,0.2252444091527372,1.1876772689915784,0.2575389420581671,-2.782305944288031,-1.3768082868568117,-2.106288761895878,-1.3534855272368973
0.19903230616044246,-1.4382643266509407,0.24261769596501193,3.1669905883573986,-0.2661714405540557,0.5205196094182776,-0.8968408910201402,3.3031480621422165,-1.7561070981589992,1.7876641798406827,-0.6581395892967317,0.6613268751070933,-0.8258656543245175,-0.8741223556302898,2.1450515101184977,-0.011466172680795379,0.5983784804053606,0.8728123774946664,0.48168553161975636,-0.8257313201050098,0.6773325718097022,-3.9302653928484155,-2.177040088372954,-2.485444894940023,-0.7130331765401938
-0.3328791917234772,-2.1105443809970765,-0.046033813065700355,1.9304639723534676,-0.8667985983465551,0.40788473954017246,-1.700575533763892,3.8685015730743397,-1.923655654176508,0.9503505588391091,-0.32821595725661523,-0.24928652314145533,-0.846888722881916,-0.9697646773694565,1.6238767614506207,-0.5825011382725034,1.3455551436943238,0.9091875268583316,0.5074230364293345,-1.954957138000124,1.1495686970932995,-3.8904752265624496,-2.0157687033323373,-2.1639160326520823,-0.2072021584282685
-1.325578097396252,-2.7664329650314192,0.1778518597561718,1.4164822440716143,-1.0135272814033915,0.5135268995653919,-2.262631352088943,4.30670968698074,-2.1152710639817602,0.5523828867514073,0.3522249862763134,-0.6464610456291833,-0.3950543159513651,-0.8644849528349116,0.5046876534238028,-0.7978663432899061,1.4479349031101318,0.9215014111460715,0.1940182902601333,-2.890202249534116,1.038498978377032,-3.8876932242518882,-1.1854470952526488,-1.1096454448224244,0.24668763539856176
-1.1697122225330145,-2.750270694420381,-0.46358068166446487,0.8136762004531116,-0.8356343314487858,0.8741643767439202,-3.663102623035118,4.253594759799439,-2.1258268527400013,0.5912923191249225,-0.29339453307637875,-1.5626559829304523,-0.14773451256646278,-0.23535482939504637,0.03780123174429049,-0.9804766403060378,1.7828320911218756,0.9374558915098611,-0.3213316721680621,-3.8533716562999416,0.7155221765036054,-3.5287911903649927,-0.7120247378787649,-0.6362470823225533,0.8955167668007966
-1.33905205762029,-2.691986873373831,-0.019354843361488294,0.8359257619398442,-0.76747339606789,0.9499621327559453,-3.388087354148336,4.656968536213459,-1.97825070608838,0.8577172417537358,-0.15938639951150474,-2.4500565078296543,-0.37836537141560866,-0.3662770248561351,0.417178143140284,-1.2073784313751235,2.0022723100788475,1.0028407070127558,-0.36317469095507765,-4.192195509908877,0.786497855206264,-2.3842437959359195,0.7825870991881065,0.3839125631085969,0.6838327980475272
-0.6856213190026605,-2.7651050942812967,0.4105719672220703,0.9298453076810672,0.37780697544495956,1.34618450733354,-3.701209792526146,4.902512742136855,-1.7022885391047242,0.2009941842890979,0.2062542860446946,-2.7372180686491934,0.38543192521270364,0.211329218089071,0.25925027629336406,-0.44515466293987555,2.06101013350538,1.4179356183494587,-0.43469113630818446,-3.9008008683646844,0.05108254345048571,-1.8227280306024072,1.4085623281747657,0.7611671381276044,0.9424088988229187
-0.6105807962524843,-1.8557886238702284,0.3776124226145181,1.5947804373548309,1.8080939367645519,1.2423389376657101,-3.032815062928477,4.590368516694943,-1.0824960341972665,0.5132632322776052,0.2633110001034763,-2.735801053635191,0.2183087796207009,0.9757978240573174,-0.2521580622484142,-0.8128637072979217,2.074341566764085,2.1012762967362897,-0.6226297073603775,-2.361741137227622,-0.4952671544072471,-1.651288840369758,1.2223063677061239,-0.003497050090376319,1.1916146772000396
-0.45576583769466944,-2.171761482509355,-0.34948691379939745,1.4029123251471933,2.450096518740249,1.2207721926188293,-2.180451021006202,4.0421351915118375,-1.3961719730087498,1.1139929819654115,0.23965577257270607,-1.9176742926803096,0.13211492638741917,0.9109213887350969,-0.47400207201981825,-0.7125728439986021,1.8479273515114485,2.1663771143687316,-0.015430020483898244,-1.6849896101629516,-1.185000181267601,-1.5677642264549951,0.4541511267736094,0.22314520197207696,0.77406645912052
-1.017535607301675,-1.9516399883174944,-0.8626840938324285,1.039565174447102,2.5657736926927868,1.1049590193178522,-2.3596714484565684,3.167408826855755,-1.389026811543549,1.1941023044861918,0.1781084291728498,-1.2982033339584427,-0.15572368195547465,0.6104590212638846,0.2619456214809044,-0.7850848077219228,1.1651108445428044,1.5111694716211488,0.022512508392343644,-1.5810907885004206,0.0056953508353285165,-1.5589854677693462,-0.07207786345718331,0.3007365970713422,0.954062022319924
-1.504949932855334,-1.5275932416767453,-1.5345466802822205,0.8530287654104615,2.21736015689855,0.20798532942335465,-2.2153315104517195,2.66098226725663,-1.7820261710265153,1.8022125784022658,-0.221133838494009,-1.0261581848596981,0.03921885221465337,0.47607807402851626,-0.14182402003897715,-0.41705444146525755,1.0436378916941929,1.590611819504011,-0.79617410592713,-1.5675525894063644,0.2480736633673033,-1.9120367250113564,0.7770760103340016,0.0678342089936908,0.6572383932827054
-1.3210890492881897,-1.0502152712179011,-1.370746415877961,1.4551451222524927,1.3659187653390057,-0.5439483553743858,-2.2998857730809563,2.141278493637945,-1.7778080305245312,1.7945560269969114,-0.9612386943987227,-1.156681921879466,0.6433397009813884,0.11538238825201894,0.13329469468487162,-0.264392142377145,2.0104250612634975,1.8755823165987215,-1.3442731249360165,-0.3903987466532808,0.05606518255814469,-1.3198830847351213,1.158241032016232,0.49761233019615725,0.7268755203417583
-1.068104672134077,-0.40355805693807734,-1.7750987462079588,1.2677174157020143,0.8677020518491394,-0.6128653400698052,-1.9250635036218215,2.223237301314395,-1.1432310733171729,2.0663030086727985,-0.36819536115662094,-0.3358335413998369,0.09983913011653772,0.35437032623701753,0.7413731099678602,0.1834951239647761,1.2039228726983904,1.4905968073737903,-0.5913006618691501,-0.6184061494303087,0.5448007839955621,-1.1395812652801849,1.1322398689034012,-0.301569203386159,0.3387540816080745
-1.3375574694158852,-0.530003629609811,-1.9352313972849737,1.1869959939801062,0.3233607522928038,-0.3353288296508955,-2.0228532535343673,2.208829297486855,-1.1412637885565204,2.0216006195079084,-0.1714785337089907,-0.15443285241214244,-0.03013588317293303,0.09040331771139618,0.7494462447559419,-0.352407346200219,0.6483543951167481,1.282797784244343,-0.3546493062673726,-8.526547979305008e-05,0.35231306908523846,-1.0196545300131237,0.591604847196288,-0.6563763482079682,0.2190436957576639
-1.416640556666864,-0.5946303049399142,-1.7218713964537053,1.0006421281749882,-0.8338592779018016,-0.3516510547254392,-1.6321652235764372,1.9325504518999688,-0.8666245034439898,2.8043700404547125,-0.6622774542366331,-0.09756301589816481,-0.3534137757503561,-0.7004500858200038,0.9715753204378015,-0.47045463583830094,0.527194657626333,1.762368297504942,-0.17128062682081374,-0.32691434491625615,-0.2884213326724595,-0.5493215845387573,0.3542169793246639,-0.36623210397893496,-0.4818794053756621
-1.417612496832746,-0.16299241286760746,-1.2939799398503349,1.1543156326383983,-1.2301511367299665,-0.24514258333540612,-1.4777928165512317,1.839523914463944,-0.4121928120580637,1.1831368238185935,1.0768047159688545,-0.5809754407574155,-0.15363653031678523,-1.0552608492750912,1.611761529999338,0.3022827116903058,-0.4187865798816426,0.8536091510122576,-0.10021843526010404,-0.8160987933657302,0.45773296792698237,0.08007295990048446,1.5308649697402226,-0.03117951790476277,-0.31415906886300093
-0.8269201390176205,0.9302031041508747,-1.3994043292225193,1.0067306497256236,-1.6111633091096926,-0.2205246505879741,-0.505357675005535,0.30796256532101457,-0.21646198041313358,-0.3627311960051017,1.794161197125783,-1.3107979399947218,0.7841266870815295,-0.9951523944758646,1.3633996563026418,0.3135089008101248,-0.9847122630436723,0.3490321561173388,0.8726886925889762,-0.1680390517267637,-0.21326125013810207,0.5333177117537984,2.023160229756475,-0.7381844675814069,0.8216144292597296
-0.34668087819246884,0.8231137350644616,-1.186886236323013,0.47793629587590075,-0.6966428117594313,0.5255110623513606,-0.3577721300222355,-0.6502663360580248,0.5994537644784157,-1.5985851271467972,2.3059982000632484,-1.0024046455062154,0.5570319255951559,-0.4396056510868861,0.8448730329766808,0.6843451015060164,0.08325722212122913,-0.19179316655427792,1.5262814930072672,-0.4165985890041723,0.1796369975409483,-0.179422907234999,1.3835333448486022,-0.6474471806565802,1.742465018607324
0.12735856520104327,0.45327683483482273,-1.1243381999749267,0.09370082610833566,0.3086374208814707,1.080998532924433,-0.11878029044983418,-1.5345969673882147,0.02597080736428136,-1.9978131904363134,1.5818025598662675,-1.454980557655535,0.20288641886943515,-0.3197979675448488,0.2533869632930118,0.683214744320908,0.5700538196705904,0.17805096062941314,1.9374955575000075,-0.6824048792205062,0.1932606165219811,-0.1957190953648631,0.7664960493933701,-0.8035994218905078,1.9163627912640455
-0.3236883354386568,0.14115043224078255,-0.7544380811306794,0.34781615290356566,1.3258054440952876,0.9071878856739684,0.21451480295538386,-0.8699239495903428,0.27821555082220883,-1.3546865067932246,1.034538615022488,-1.0729228993828286,-0.4188939216738174,0.3326520299137028,-0.34165382730942884,0.8376422167869497,0.7843754454686231,0.4160543550290657,0.769626374268797,-0.5968635939549487,0.036668638667313486,-1.0191535860300824,-0.07928599723475324,-0.4142372930420917,1.2546626739232474
-0.8474904954407729,-0.4540050897057833,-0.6950794449936033,0.3247756329219199,1.916285377959235,0.025619180157155842,0.02802150340000027,-0.3274850292890274,-0.001045796319470979,-0.9060046289052889,0.8348990565983054,-1.0653456858030788,-0.5291800218852245,0.49184084470680106,-0.7810076533925694,0.15438236368273567,0.6367606464208719,0.5845876972259023,-0.12092525777914312,-0.3637610749983696,0.6513064195035703,-1.0783981691945117,0.12241685862138922,0.7360326993290013,0.9002736370981742
-0.8004289545254816,-0.3557857423988967,-0.7998978866920922,0.4794519721147554,2.245608924331525,-0.6894518337675454,-0.28314005192473707,0.09487326352906106,-0.3623703863531698,-0.30453560116986766,0.11620697607726926,-1.014787741593366,-0.2434184943878023,1.0836562396706624,-0.6290233935180161,-0.3656957424420555,0.876143414290524,0.7024540663359491,-0.8751357609089293,0.4262907445534815,0.8560281065765387,-0.8016929351703037,1.0950237525932305,1.4631510553072036,0.677188943057297
-1.0179737271027294,0.18533993637376459,-0.4938584571134987,1.0831636354683694,1.9956867105077676,-1.3599790512641612,-0.24259509717774816,0.6590827978687287,-0.6518483715097908,0.4092521348234405,-0.20564225802195996,-1.282494044470457,0.1565534331023178,0.9032273191375917,0.32241893022046786,-0.09186356996215175,0.5280389655751802,0.6711289396221469,-1.1470054973565469,1.101114535582372,0.3204210665818746,0.7698419681139197,2.02156499191302,0.907406747251942,0.858959329429655
-0.6831939941498919,1.223624986743256,-0.825127839724682,1.7195028713847127,0.6142065962344485,-1.5487366422765432,0.290313469430783,0.14582940873321615,-0.5362886560443353,0.761829012093742,0.2849454994630187,-1.6637498013334349,0.6811258472303281,-0.08740924735610192,1.6724494558673502,0.03447560312125017,-1.1678686822200506,-0.06573784218699641,-0.39141318039520123,1.3455364092258404,-0.27853820062490214,3.158274368797988,2.720774041806837,0.015715585245468455,-0.15389745265383448
-0.1590848085847863,1.5706978957672015,-1.2154527604144223,1.384400193021378,-2.006690414522634,-1.6989185822640307,-0.13916809573964398,-1.1349836356351053,0.2257703513680679,-0.5845906238975228,2.559116056639085,-1.181573787060513,1.5149792869591139,-0.40738647369659914,1.6682147261228466,-0.13258138523877538,-1.869930349758865,-0.11773330611506556,0.5057204340930244,1.8873155165628903,-0.37344227892128423,3.369526357049168,2.812573031298874,-1.1007823946291535,-0.4055943870057367
1.0249726271605335,1.3606165963350452,-1.89149925571588,0.4321948220872188,-1.8451289890455453,-0.23068007984744343,-0.12094828490691983,-2.4767922349483733,1.2561330307176777,-2.4372335574834216,3.1411833927921498,-0.8957066711828588,1.2741363348161219,0.35876251035729306,0.908683902605071,-0.2991944344663424,-0.4706437940768824,-0.4479787402614944,2.420945925453906,1.8870482072425694,0.23797193820721313,2.541485543459692,1.7443717624073023,-0.8915977950475448,0.18039181358782758
0.5308311676102166,0.9152968250780735,-1.5188104355133076,0.5564093144041244,-1.358456163214784,0.5562632932713928,0.6484123836345914,-3.188234568090144,2.2429378337018804,-3.394254903678885,1.9910910252414689,-0.10204365934938177,0.7672221154367772,0.22475701591392067,0.28268298210563453,-0.11391663379091427,-0.8188317300057065,-0.37323866973355513,2.0275044772589395,1.8913609136024727,0.20703292737702825,2.3031658808816116,0.39295025400478756,-0.1806096311703651,1.8100936528262062
0.9009735721289682,1.34120542158064,-1.0299200529525534,0.06191687363569798,-0.7722054011732566,0.03904859918408009,0.9800307383864587,-3.9419184383805765,3.1138914891255225,-3.2453848443343762,1.858894087569692,-0.5045074214324482,0.5774760604496908,0.7391039653814646,0.11032202747144026,-0.08117069675928279,-0.059805518616531717,-0.15736276219770973,2.1968133584509246,1.6031375405784913,0.7402151034211185,2.323974468727706,-0.7420078525925765,0.31645152943347843,1.9603121251853897
0.9784709171257613,0.8935263856583248,-0.5307725990644034,0.01997533501414124,-0.2764837862478118,-0.9047253709727345,1.4859746604426116,-4.7393542246424945,2.9857604731027583,-3.011305885855537,1.9308386706294636,-1.0988152308089763,0.8147464915174971,0.3200443625290849,-0.023390185229335857,-0.48027627639647485,0.338625001279514,-0.4381449497882309,2.553349331110594,1.5865361556280075,0.8591209803007936,2.534542963696736,-1.3699120935456737,0.8591009640119386,2.059297602912202
1.5286484758473267,0.27665058710852775,-0.3533731512872018,-0.620470944161285,0.19770224666180825,-0.8825373675593392,1.9404501795568374,-5.0741940573847915,3.1311160716772926,-2.8321046624138395,1.2709290123846506,-1.6320178659292595,0.4286313428117,0.8864017799423263,-0.06239107426304946,0.2717943569434582,0.6764475849427398,-0.5648491511603879,2.1529349457365594,2.275952837967876,0.9523619925906541,2.2827987138234946,-1.3552630696448613,1.222562117911562,1.594844928328703
1.8903973447982998,-0.022044395363923622,0.3238981593719399,-1.2911470276503845,-0.24348966404121203,-1.2068450454139625,2.106240161551388,-5.045408493792757,3.1271287463587893,-2.0186473607512445,0.5743072481450273,-2.070515262056934,0.5227018661786791,0.8471015515322854,0.4051416059317149,-0.3243875841757994,0.30751467983608555,-0.1495711534995975,1.9315663710062292,3.471984844019447,0.8869885154494838,1.8028564777088616,-0.407042014476326,0.6156305423305622,1.1375551284028855
2.217692779876799,0.05317252303068365,0.4619557322361898,-1.03630746506841,0.03762991152724121,-1.4067795052209795,2.5046722072860708,-5.112177283107555,3.0093525969424193,-1.3254682858772748,0.28097195103819894,-2.6836134819849873,0.9256000594150198,0.27176929613355705,0.9285064143123203,0.07584147910917838,-0.1995575632017379,-1.0615357794885463,2.1071529349345606,3.2115577359571077,1.1716491934143112,1.6485581040346307,-0.42970530531662443,1.0522800686356688,0.24718479582680053
2.41169142964678,-0.24507388790679535,0.5337367530101483,-0.7094118814384145,-0.3686029902119629,-2.0842976677826557,2.468414963964573,-5.152637775588949,3.2583485266064067,-1.2128646455402248,0.11186398870033634,-2.5136643431749097,1.0219453514215413,0.2952047472824704,1.4282107061935858,0.7670257753462489,0.20255987383390248,-0.8859022951904035,1.503026689424055,3.244515414262111,1.5634000182611427,1.2647319533757093,-0.10396595936156701,0.6403966143926831,-0.5810291868540337
2.5898160492288316,-0.2451045680651689,0.20570173662220287,-0.13226491888403594,-1.1131372152437433,-2.6277426458354367,2.4852498006703216,-4.820179559583838,3.2413003094305277,-1.1484888340231516,0.3067241949149401,-2.766893986530447,0.9941036864920741,0.2846500419637842,1.1242197306857311,1.079017719873572,0.34744933100539366,-0.8018886616114341,1.3527196750739838,3.2976444448045616,1.708489642812281,0.5687773587021967,0.09471683544784254,0.6545544595324783,-1.1009991916415427
2.227619510354005,-0.615552092007358,0.6623481786795575,-0.08864476088408861,-1.6748579152237375,-2.509793483511375,2.0429692071233365,-4.62619362519199,2.5142494819102597,-2.025496546677383,0.24533633949473407,-2.7381785101449836,1.1487676463209555,-0.09429709453554073,1.4944219598511768,1.290814773202773,1.1048457823931108,-1.2442046449151443,1.8080525271560723,2.320604123312954,1.6604661428753706,0.07603883756789254,0.4223952901341215,1.0176576441484022,-0.8913163812944016
2.198109874269143,-0.7392813327474673,0.807169411168215,0.36260124276020567,-1.6192308505368758,-2.8210296219237443,1.8300496253626946,-4.793582676614733,2.5792982749853364,-2.7634447039450043,-0.22988551279347108,-2.5889526667255534,0.8376705894105211,-0.1029726566341048,1.410791303563271,1.6684022703739574,1.5476552416021614,-0.9112634237752445,1.9092119830753385,2.0713584575506525,1.7787358169972878,-0.44592858345513,0.14610471557459834,0.7023363566280202,-1.0772313784241936
1.9519714680257827,-0.9730604848031617,0.7670181252462183,0.043356601903161034,-1.9959621771968905,-2.4724013517598085,1.883695237302149,-3.944402681735799,2.656219864944361,-2.98157963029964,0.03488017307178099,-2.5216554238264357,0.623709834728087,0.3978270961148422,1.0978346054191643,1.987881014839052,1.288905573671337,-1.115090592490984,1.72541550706836,1.5784867113983385,2.0750043866413526,-0.719134041288954,0.6195951555879703,1.3559631917012216,-1.3505706435952316
1.3287977839121805,-1.0136365003801127,0.9337076089231657,0.3634385781395037,-1.9329317107387496,-2.0570979432654646,1.8796803054332973,-3.6317121624456785,2.6313817696790256,-3.3889736046189745,-0.5017363024246865,-2.155366125589982,0.55273220782295,-0.051457972399288066,1.0502562087509686,1.9584571052970567,1.0931987622212584,-0.9483365530085397,0.6683692872337915,2.2489421333504183,2.187484020708973,-0.6448411031618604,0.7275183016285798,1.227160131669661,-0.4469536557733576
1.4623204630328226,-1.0714964878063933,0.4000780172151424,0.052070239931355886,-1.7039203162776313,-2.165308840746661,1.977943267883701,-3.3301506188328016,2.3500272057331553,-2.860714969268062,-0.4210509236902361,-2.2096327052652738,0.7437108964496508,0.03359009178854916,1.4517927266551494,1.2078394649905753,1.009487047534189,-0.6328993588002872,1.060661841739831,1.8175774802272051,1.7513057258224012,-0.49704052620062816,0.4978841161931973,0.9385421044634958,-0.42744750317587
1.0890316018009,-0.63276747124113,-0.05803427435783823,-0.0020355692914969525,-1.609279350976043,-2.0638241254901475,2.2089584695802684,-2.810910771264101,2.0533017374047366,-2.1406143173715035,-0.02643797624275257,-2.176762266219794,0.9310470539015657,-0.05272520683564477,1.292352091286291,0.9054434965142664,0.5674022369158979,-1.2484811553151194,0.9912662622772371,1.2084020395511392,1.6198249007506702,-0.7570540818464526,0.3421799515154492,1.365528184580031,-0.6031175315284488
0.32358037072133583,0.18671484677510258,-0.3537603644972681,0.0970572400813953,-1.3206196034689517,-1.0777590792549767,1.9031767320453394,-3.034265862306286,1.4844638971903323,-2.630276848263343,-0.8023814203655494,-1.743126790565222,1.5117316236161518,-0.21214954057108326,0.7426361728921066,0.9671179619160852,0.6635684783864844,-2.072176936387566,0.3083411337495927,1.111070013903326,0.8034608600541061,0.14509808934217092,1.3731850463261415,1.6209682187673518,-0.41205346286552624
0.35408435791923043,0.6271042680583987,0.09816055946607347,0.993920530598154,-0.7895505075716939,0.8810135754899175,1.871525810623358,-2.5503983110112065,0.15810702756921038,-1.8474163607383383,-3.879817573028816,-0.18636451086322642,-0.6169845852046949,-0.6129785088848617,1.8779968197364125,-0.08008633150853806,0.957546625629673,-1.8433009286177824,-0.738044011554817,2.0987668643613038,-1.1007577903872714,0.865426279724494,1.3296779190617052,0.9088638727341158,-0.4103181370665705
2.037635325762019,-0.38576397761118836,-0.348855734683034,1.876045116747732,0.5991013453968324,1.550720340732551,2.4624369550658423,-1.5342429613486912,-0.797899648559962,0.07710766503299149,-4.75226168793609,1.8941422330170856,-2.2556952163557598,-0.22825367816681932,3.2102717830068386,-0.8019871395072504,-0.04919109117873191,-1.3861906146081076,-0.327127438469611,1.9504432500213236,-1.3500663332381242,-0.4643743114649118,-1.2836868652694136,-1.547238819441281,-1.4440739993232095
0.954295946489754,-1.6664136310231517,0.44453043672930714,1.8129281767852423,0.9616876385692468,0.4961332687388411,1.7253612641721232,0.4170892432241434,-1.034799782488789,0.5550770291830629,-1.2491451646525003,1.9831017647505913,-2.4515151789703715,0.28523712066645684,0.9861769313575005,-0.7113099928951354,-0.6615024191555225,-1.0324794593163804,-0.10828629464419232,1.601978368112614,0.3496156892224663,-2.3210396549644225,-3.1009081424231084,-0.5453968683191699,-2.0701325155654047
-0.8117925039323419,-1.9758679728018844,0.851025177524421,1.102765801916721,0.09652510557388633,0.3246912926218109,0.3865185834260806,1.255756295816208,-1.6329842643316428,0.2320912113437339,-0.5627120248777536,0.5042718340223843,-0.7780751529056994,0.3802028192890503,0.32778103171733186,-1.2903656777219903,0.5768498503356677,-0.0714972818418955,-0.2972682301305746,0.6527115833189303,1.31511720302911,-1.5121100260760476,-2.700172546855022,-0.010645777444970653,-1.172779921893677
-1.1632137441498087,-2.817467973707919,0.32155611223135583,0.9763352389323263,-0.5666366867281902,0.015551295743070348,-0.0681268078396216,2.363292473740582,-1.7881364523094636,0.19555980329441952,0.3131763032398111,-0.10949008123665857,-0.5018632603179348,0.3858454569089211,0.1533972086773764,-2.0391660696698306,0.3912436311493015,1.1123461681392997,-0.48244080704788217,-0.14209120211718734,1.580357483242046,-0.6229254583751471,-1.8487620459255067,-0.5092021345068987,-0.39477815148386664
-1.4300128938507792,-3.1325207611366435,0.2143177185178734,-0.3058059468018182,-0.6639857010703379,-0.03652417767683954,-1.347720122206487,2.5743844704675687,-1.4068107694064573,-0.177205016912728,1.4853926394944952,-0.30341954272031163,0.35776552505843884,0.43629158659097445,-0.3225785982406416,-1.829056541963246,0.8488206498700236,0.6739093664647393,0.20276815273378226,-0.13779808376285235,1.498363484496826,-0.9838632682217767,-1.3147149975196029,-0.3610273531294863,-0.09489390873320502
-2.209719094332862,-2.8020944627926356,-0.2639298254510738,-0.5018838708107627,-0.019135876440230487,0.4770830040910324,-1.4118334644926427,2.728392650431408,-1.9493129369447768,-0.6020060171109062,1.3937469024327949,-0.9220231022351658,1.1527186419790187,0.4372479487937483,-0.822815396659671,-1.376446484707962,1.3126781870650306,0.6614505404198048,-0.21238898051842953,-0.8524482037993126,1.7601582502608184,-0.19793009591981733,-0.42568627851371865,0.8296247570721287,0.1274257502653493
-2.580892682095992,-2.806795596750794,-0.6207819857279442,-0.05470562724690507,-0.44371125088511754,0.610889376259176,-2.102555360162118,2.5183663428254253,-2.3137808760354663,-0.6163488003335355,0.9977158235559741,-1.437105166391805,1.162546031305828,-0.10156978989238324,-1.534108587507879,-1.4614614133262864,1.0595194674608752,0.8192774462268543,-1.3181150057556974,-1.3244303071135504,1.9914870240774294,1.3631525175860708,0.4698558452377759,1.3115210124675583,0.18954339691503586
-1.7831661544447677,-1.789562629270443,-0.653732928080381,-0.8224880745198053,-0.13093970174011374,0.6928065243029844,-2.41128375620351,1.8630807827478335,-1.7441907464106505,-0.8096216448624632,1.5635603237294489,-1.2809800201486454,0.9751855933419658,0.05206863987108743,-1.6223196121157188,-0.8029794177285067,0.4221801520200248,0.5161455912045353,-1.5460263606075118,-0.8807829891129395,2.0307937714321826,2.117898103636177,1.6010177887780335,1.864088687939533,1.3263859616799156
-1.0724751386420697,-0.45747956506165743,-0.8303613970102789,-0.8185733698920503,-0.2548644697964079,0.7797035682631187,-1.6261627211770344,1.4563460028409612,-0.7430200049503677,-0.49913695043472195,1.3327580607154896,-1.7381601066835652,1.6844017695499895,0.08386831680794601,-0.9862001812886904,-0.6284511798008892,-0.14665076888206544,-0.18717203129418294,-1.5731944384026473,0.5432932370083232,1.0602491175538193,2.7621900285671135,3.0260862707195537,2.201420785028906,1.415216277794092
0.9750277094477882,1.2524680939952535,-0.8038075206171074,0.858450346865687,0.023149269293325503,1.3698058364432506,-0.29040140104849177,-0.2691117487674458,0.08603293356142544,2.0390900906200393,-2.035469543044632,-1.456326102410034,0.4726138137660234,-0.061728818267196894,1.2052277098765485,-0.8971648048163999,0.8434420070280548,0.6615810495774179,-1.2626749282949818,2.81595351374323,-0.7334224894598678,4.199216583990129,2.384136753711217,0.1853270554674843,1.4695653971811002
2.287642959680061,1.7170238264540871,-0.27642546302661053,1.5049111262758477,0.16312377072511292,0.28488673891159766,0.5924248551251347,-0.1415087414748074,0.9378550027157987,2.3803907718353603,1.3689715183498077,-0.8117231663968053,-0.7428356360954819,0.7681463760392325,2.6031599657961864,0.1535103223341612,-0.6248531170697937,0.8217047846442205,1.1346679362654426,3.0880824146439796,-0.17385270138893,3.433844843925432,0.9147135072491952,-0.5852421382353289,2.291699329084193
1.406895866240724,1.5424922642666088,-0.10799693162573809,0.3568087561269199,0.60621291438754,-0.004903102139546728,1.3541880595879048,-0.4800832271611805,1.2449318280533217,1.0003717803774057,2.8471738489813143,-0.8515506933122536,0.35654592859831186,-0.33388115407371377,2.3772430599328462,0.44275736381046715,-0.22150098210324998,0.2046437646182665,2.215501055038874,1.3508726762206666,0.9243802110203573,1.698489748126434,-0.2538277180491373,-0.8572348040414021,2.087021473660612
