-0.0654476309601194,0.09826444407215876,-0.042605386382424865,0.17665107448749182,1.0224588499571237,0.23387012030255253,-0.21277817093563411,0.3794527996676699,-0.03608465250898752,-0.37781676887378296,-0.3300477400032232,0.15813762088728361,-0.2980767559798598,0.4721593486495271,-0.05632288344893823,0.14313638209225504,0.045000781571902404,-0.217051610832425,-0.44943162543311843,-0.28542737931801865,-0.1558591227558302,-0.6738017346466217,0.1475521652244008,0.20802661932013608,0.35881956657803754
-1.2009049743025753,0.09652769275414284,0.06913644797526765,0.48125146111337286,1.7045368896817072,-0.5383423482806219,0.30554682429764274,0.6229498180579847,-0.7308065345823471,-0.4467435909827553,-0.6927566295908782,-0.4914400830261338,-1.5976949399747085,0.6887508337251085,1.1907068686161317,-0.2721629096865972,-0.3720640941984027,-0.3746815005191459,-0.05698327966909031,-0.018481752632426365,-0.2314740631541821,0.020439802664491927,0.9054292666051564,0.7195123761614676,0.12820728974520276
-2.5506707879107573,0.3351781360043988,0.6657051873582118,1.6261757493498121,-1.0749708315977669,-1.8803223762058021,1.2410364057060002,-0.23987524810046218,-1.4821717154763694,-1.3178699414705735,-0.2508849941116956,-1.1110322012562197,-0.8994988774234809,-0.2484589843627628,1.2747046685432941,-1.3650139355288728,-3.1173702704544892,-0.8814962103298077,-0.4241436148967211,0.42372388205106304,-1.6808437250528374,1.9726793736350339,2.0934697001539693,-0.49737408304745384,-0.4610225098889873
-1.008780264141081,1.3231376554706953,0.7336658202496147,1.2912525056461441,-1.397803195785517,-1.278307932740734,1.241628378618326,-0.40224543004231866,-0.5556539573216089,-3.3470072878301593,1.1284457808223767,-0.8142886713218906,-0.2925137875378806,0.831907755130124,0.5537495588950536,-1.2307540464328037,-1.8016667373701012,-2.4346361100780616,0.34500974136528756,0.11612773899264993,-1.9544383835861396,0.6557500195015811,2.4410197938834477,0.5495059556110966,-0.9166705845461579
-0.16219015476227128,1.0876345666288825,1.0866569358948004,1.0102983719936567,-0.15499963436742517,0.29521521789023836,1.3931839512239144,-1.391397307621304,0.19737978354933697,-4.507498643309187,-0.11971985237565441,-0.657743770899313,-0.14294713739500714,1.4279597995630526,0.20098543225829557,-1.2032058443506926,-1.928289265284669,-2.7969736770251052,0.9410429774900286,0.6665614552501667,-3.0000156095663693,0.30806767911666966,1.7924899273136385,0.29286944418238586,-0.5620461431801751
0.6136714467101889,1.2424279540256105,1.3696154604920283,1.4903677432985205,1.1793129040533898,0.7765381451608487,2.1452992098075647,-1.8062522467510196,1.1864796363244154,-5.23810374372001,-0.12032482520068441,-0.658011247273584,-0.4544527294647888,1.6079070631629446,0.07169945457624606,-1.3991448096329147,-1.7578049565753229,-2.1853434871396127,0.5551795752523335,0.40391121156853355,-2.7866113342365346,0.3331194188426627,0.2638957245521815,0.20379492798587195,-0.07048260758673142
0.5991712620393836,0.7014570538836165,1.9768955838712154,0.8366137054139928,1.8140641344060622,1.0479224819298074,2.10996845703871,-1.736694108771395,1.1436757767880537,-4.443909960963551,0.6908370628948987,-0.7536962346956436,-1.3117060804136405,1.2861767766219603,-0.5565682908298297,-1.527796994022542,-1.2548946131421177,-2.0308242311113003,0.7986344268769867,0.6702911692705902,-2.3081075919659355,-0.18898688533943475,-0.5639010470225565,1.0604303116146219,0.23133561349777693
0.5139059886956547,0.7605905100499363,3.534722303072613,0.5460078085121415,1.7894469143648186,0.4210899224712015,1.239961576617281,-1.4934617260802556,1.1155718256380078,-3.348071558640256,1.1359850122695054,-0.8451081072861771,-1.6294156548073098,1.0839707188779333,-1.502958257487354,-1.3074369699315407,-0.8001529010756395,-0.9694791910479063,-0.2396387917582274,1.2548096333813457,-1.997954455149079,-0.39591491494503006,-0.7089284266824217,1.2075745359382575,0.09334046628193735
1.616865275381147,1.1138208674043377,3.769479362847188,-0.7655235380921286,2.1586892096599875,0.3993066225392662,1.2481213950693595,-0.676731164993167,1.2775301179392666,-1.7536032741721945,1.1706845387958533,-1.743929090544398,-1.509242238331183,0.9349128686150118,-1.334156779411216,-1.0494942599545989,0.21343647691988998,-1.2947982802150924,0.30339190344897704,0.9506737871329332,-1.4803848964990076,-0.23507355038797653,-0.3986094877016408,1.2143103455782969,0.4021969348240407
1.987865659549392,0.999019269286295,4.014175996580455,-0.9630436452120976,2.7219763252995746,0.08255203371615223,1.3707852753220162,-0.5838839815943132,0.8241558129256256,-0.19346801595255952,0.9872226414793478,-2.3456845108357696,-1.3431446468035775,0.7530122435278971,-0.7578009044598115,-0.5605311846473037,0.6898951757052808,-1.4272369256646122,0.4995540696773319,0.5896736229716311,-1.0736215549647372,0.22237588706950046,-0.7442306294495705,1.5431052751352143,0.3114587551573914
