0.4652807773071928,-0.5694326099205378,-0.05993783695122838,-0.09122965453878572,-0.04661931183974371,-0.42143735348133315,0.2797595533041603,-0.7984751643908525,0.15768439141095536,-0.029933971473752652,-0.06977506348357607,-0.16072249097138785,0.7727387348166948,-0.4708087307320464,0.03534100709981436,0.45469501079763064,0.4074070964768597,-0.2129786238505947,0.010484282892666546,0.3625204422940249,0.7920786193183211,-0.5511950294235205,-0.1167150516913064,0.5182342835122268,0.3285041890041862
0.8485867127214352,-0.47803246108726255,0.1501742994595145,0.14203003118455312,-0.22906597883891977,-0.4712059881456233,0.9147085348880085,-0.8008384527723229,0.11341695730252514,-0.626580867691094,-0.5453212161042911,-1.052474698119567,0.7923670749155223,-0.6624173687097826,0.8889382779748118,0.6795926740793274,0.9436358358525734,-0.423524375111946,-0.4209899037221806,0.8192189951042795,0.7521544640696045,-0.42394759292008305,0.8881900026429141,1.6878230866185224,0.4163554226560068
1.8571317733847272,-0.9228923263127424,1.0295121858646759,1.511113162269407,-0.12775805497972284,0.5008273412317042,1.173964711789411,-0.7104132299816629,-0.12140676564353856,-0.008515946221510529,-2.7991382042054753,-0.20963845922960744,0.2038820585873565,-0.3773690677089927,2.719421707395288,0.6729982195643397,0.8804701113114397,-0.49258917530803065,-0.7147682477288781,2.5006619967698227,0.030694862609550733,-0.08125586480840985,2.091964304658816,1.5097467461746288,0.3647491919795749
3.8583035841566438,-1.5877659528938186,2.0961231187476144,2.0279571086838915,-0.30123811090588937,0.268879200432201,1.5315276568239766,-0.6570644094069751,-0.25308355984123637,0.47224554812027786,-1.7614227483857077,1.444758780257425,-1.4147761591424328,-0.3097457347036237,4.170494122662348,0.042651575993956026,0.2365964643279008,0.5724257260474775,0.5763664460252615,3.1467956816839857,-0.5519762912000332,-0.7885152244873062,1.1523386747744335,0.35495933467309415,0.2586301732017055
2.8852317248111685,-1.7830307821190523,2.2996679364754202,1.1358506295708422,-0.6269507425647367,-0.9468337358389656,1.6560239599398483,0.3385112788500391,-0.04500283651172657,1.3560222450546213,-0.45772090924323594,0.7823121242075762,-0.8287805244320894,-0.4583673063986351,5.316207979804067,-0.06903130363074356,0.15818874367876953,0.1200267796140822,1.66918405818696,3.423076680217299,-0.4284745917470178,-2.3073630583657074,0.5732623637482702,-0.8598782539816328,-0.36397489907059827
2.7679359187069106,-1.6800994313641628,2.1644370013438357,1.6650930450072101,-1.3153932671920097,-1.6150754194834778,2.672700344424434,0.4509465624994089,-0.9765258210156056,1.4419422937229607,-0.751362981344217,0.3748865058192645,-0.1838307656333156,-1.3673155454021295,5.8519685732453555,-0.409539207056013,0.13873195265928334,0.5982417204751257,1.9837470695574086,2.281656777112841,-0.397787419706992,-2.6901950840709823,0.8372734450885806,-1.2181960739011233,-0.4318459489151189
1.9847528394714964,-1.0552776386512916,2.018154436261,1.657589253629715,-1.8737188233915634,-1.903875775508045,3.1659795672518483,0.8975835844599537,-0.7091918015062073,0.9338478425189324,0.5777014623303189,0.5081853248166258,0.17585631972761256,-1.6314111064888035,5.796680241184872,0.3340571084111694,0.16587968938155412,0.3444524976526474,2.1580713388702786,1.288955986446563,-0.040752013672931284,-3.8167786636949863,-0.03284233185136859,-1.6810501968786766,0.08850731395777744
1.0024265610678655,-1.1542974257869316,1.698283797043993,1.6562543611044,-2.0484978284167537,-1.2932062767019636,2.7560019259047186,0.8930586231045872,-0.2175518606618256,0.016026582988265047,0.9667743383397307,-0.21563385792856424,0.5373785412256168,-1.812051561291625,4.764489761788478,0.5688029092568205,0.5470430868612424,-0.21869470542514166,2.1058286569882276,0.4434926327240752,0.6358539978171857,-5.016583866962393,-0.6213145329218649,-0.9156499421650193,0.9234257216299339
0.6958688092563756,-1.6221404474258372,0.9968352356477587,0.9219814371140499,-1.4660951126048043,-1.417450987831945,2.111614238395041,0.6275159666476269,0.16961654480319233,-0.4060545973752673,0.1807462254909441,-1.3798587961532027,0.4534901444232284,-1.2575296041408295,3.8085001371983767,0.9383805309590486,0.959305058576674,-0.11925970936369565,2.0788930193220096,-0.8095987528155747,1.2646890173049425,-5.8268045373598225,-0.8490730514652032,-1.34795133290613,0.9930486410333392
-0.6847438953229592,-1.8342639176591404,0.32596129616105063,0.7114936712136001,-1.6818150723336738,-0.8290479399053443,1.4599691026893875,0.3579483327731242,-0.06543101853392963,-1.608932388263593,-0.7520056902964053,-1.5418276225374816,0.3742754785664313,-1.2147875747961216,2.4007453987851535,0.8432200677121809,1.9964197899322063,5.24609484167278e-05,1.5420055893007052,-2.0186711031778017,0.5207100400609092,-5.383033103993533,-0.2141861424481805,-0.8658340131974691,0.9406989113073252
-1.1340952694731825,-1.7005632128172707,-0.1746055401501102,1.2728635776332244,-1.847738688447488,-0.2700019750595235,-0.1791036415505923,0.37821542967501054,-0.369091787524707,-1.6365048621663367,-1.809335008055017,-1.5402907551586407,-0.4247186253138398,-0.5569076072998458,1.997426022196957,0.23850395858535323,2.2174495587170377,-0.39948962737660143,0.7758422133521183,-2.1166957269382567,0.5741394969129225,-3.9551006143318155,0.029410221234886125,-0.40282111930904685,0.8158718839822072
-0.7892675642801154,-1.591834502722015,-0.41254211828451204,1.4319681039714443,-1.4419243201333427,-0.291830423545654,-0.7206641524438618,0.8218520071790886,-0.2754106326511712,-1.4386405706950258,-2.130169135700302,-1.2414145758239234,-0.8413919488930687,-0.003427381230660151,1.9310803707376243,0.042119933102717444,1.442696653919972,-0.12939183039691235,0.753990950351842,-2.38999443703322,0.29338668271282126,-2.995935127557539,0.35867767545676693,0.13812443233933502,1.061933492590154
-0.6789074964462409,-1.246607845218545,-1.0128439803161557,1.5940468679887183,-0.7730727521637861,-0.3829096398511963,-0.3055360601415963,0.8657846276037575,-0.563893637052587,-1.3268848611335828,-1.987256570328376,-0.9634479080161635,-0.814472100290282,0.5220614212885337,1.9995466917666955,0.028685654726311648,1.7745231706432922,-0.5136727790730747,0.8923140801677268,-2.608938448396926,0.4048919185529841,-2.2551044362207633,0.18532258156261705,0.14916084706808075,0.8476885756296233
-1.0353945431300615,-0.9708458673090578,-0.858936292244219,1.9781944725880318,0.1848614271919596,-0.5017208743949366,-0.3286964703951244,0.8640276006003043,-0.6207427145822537,-1.8017218620364703,-1.8998731934305966,-0.37334210959147496,-0.7799571008418986,0.94416707601909,1.614817572544237,-0.19672159813456477,1.4581369962222899,-0.7280396887782749,0.7127570222149656,-2.772205144499214,0.2736345236423238,-1.9209098030843337,-0.38832594308294704,0.48707752008528105,0.9127854455270071
-1.4098299266304373,-0.6664011607772594,-0.7476891691120138,2.3649573221149724,1.4425606519979257,-0.8640104913104698,0.02266219488490942,0.895450816452972,-0.9918363165485844,-2.3383874321460474,-1.586528633961477,-0.12957643362115273,-0.6650658700921616,1.5721253582111763,1.0937191618358624,-0.43751223023062935,0.8623465488266346,-0.5654396847284077,0.03735401354732843,-2.2415105665390933,0.30102053354812275,-1.5579873816940393,-0.39646330974261496,0.6195915478256466,0.6022038463545628
-2.138580647545353,-0.3897022563880008,-0.7224862514242358,2.182398417068942,1.5839902900745388,-1.0042097025063725,-0.07142875114299338,0.7580886523743328,-1.1334000304364271,-2.221230530608097,-1.4961638632935652,0.10387114469741124,-0.4626905224156877,1.4900971258965523,0.7353158713814013,-0.5454245272242532,0.6113685061550028,-0.4131986057285715,-0.42903353157050345,-1.9653191927618072,-0.2694178950514778,-1.0040056541499112,0.3299555791944672,0.5795268726978632,0.6950293857617501
