0.4282321903222804,0.474475151165378,0.20805348321164593,0.7027876145955726,0.026782711577821448,-0.06646926132997798,-0.6392277087299775,0.3866477052946741,0.07046464181785313,-0.8153427851988445,0.27982550371700377,0.4701762904420359,0.2675759502132038,0.2145392459322499,0.3773099324380851,0.042276407554462894,-0.20458306533379136,0.12186667814221293,-0.2762183033656621,0.48849023035587513,-0.5663329719356747,0.03369441275124131,0.3610734614303069,0.0279205429438274,0.5705422930869876,0.059950876845551795,-0.5086940870741019,0.27729546253302545,1.1473923099508625,0.42628388155113806,-0.4525574640120108,0.7773794306400179,-0.06318917432247934,0.27115856943132394,0.3583111739105598,0.030840170349694808,-0.007058272984425098,-0.1187811499488034,-0.5779317793152756,-0.27577515808165237
0.3248829953324118,0.8667137157248278,0.9308825257490725,0.8012631193015708,0.09728907618719732,-0.5703355533931475,-1.203855795719011,0.21010835292771102,0.4995810886704386,-1.7628629562860008,-0.0871964618338191,0.5345632505006109,0.9272359457386227,-0.33782137842643384,1.1130357945525788,-0.6721836854872543,-0.2991801548567956,0.7298964342764935,0.0574207345635849,0.693352303205483,-0.6888312910359666,0.1565359660923185,-0.1720936907500807,-0.6442990047417864,0.37454673050079684,-0.11311224439471157,-0.7640051209273878,0.895578170277101,1.7944637701633948,0.9892866104138175,-0.6835982757745016,1.2139055506978866,0.8678459551220431,1.3136558255640112,0.6821036770420648,0.3990965940059069,-0.4261364213416141,-0.5619642386848022,-0.04169597282136071,-0.5519950853514742
0.3953381331713487,0.3103759903393263,1.3236360072556126,0.11569527499440485,0.5778390817918397,-0.9254076842667885,-1.5744020331033255,0.6053681233417145,1.4005866566835456,-2.517706230669065,0.06891555511189518,1.229643823786429,1.171332106447775,-0.3925462837324277,2.400228438091027,-0.6856998528205361,-0.6020914653370544,1.1912427821493266,0.11102597552906557,0.2852479407625285,-0.6918315533715471,0.2631486270652148,-0.39504215256454916,-1.1854565634525764,0.6280268647374444,-0.7058477672802163,-0.17918497664806843,0.8941155715248883,1.8176278118437257,1.9098208873750468,0.5545739425314928,1.1433495502128275,1.1119669994220835,3.0052306973060245,1.1836241392499756,0.7380176803277051,-1.0793345558098175,-0.7463131961873702,0.9440097933206285,0.008211029599289543
0.0693044177394561,0.5343659975556452,0.43456774193191267,-0.7601088978390276,0.9517237496468608,-2.036070888617679,-2.169871541905443,0.7112545532086321,1.1999570670063007,-1.829995933487286,-0.10108023649467301,1.5366314924794935,0.8900356741046306,-0.13012581233043874,2.4897636088742625,-0.5562560426311246,0.16038782829366116,0.9427309307977457,0.302763132474577,0.058812797172975745,-1.3574318191310921,-0.3832822376047988,-0.10943394125847178,-1.1294574522965777,0.14754702293846966,-1.151098183379317,-0.046682370570930165,1.3952865230251545,2.347890084755504,1.9270925505658143,0.5365247004097772,0.5337051812483873,0.5176442474749361,4.319113331236746,0.32967712119926096,0.7932823751432154,-2.0338523484014432,-0.487826286250988,2.01330478545244,-0.43727787178305455
-0.2312529989784473,0.3982618446102993,-0.6551365043144391,-0.940805018743145,0.1416089504045358,-1.5186387331238453,-2.4981659823415274,0.5627072352001833,0.6720239968297793,-1.3610282168164458,-0.05349197982548015,1.6677391530979193,0.2516538565722658,0.15172416714616693,2.1085715718823277,-0.41176002469415995,-0.08090171251160538,1.5255370483583137,1.0422577895418677,0.3534705175155535,-1.8027020765526498,0.46832785075492384,-0.03888260388397176,-0.3060829110914245,-0.34599602044506833,-0.8394882407648698,0.21368923568573614,1.3910688851175679,2.4630954925729593,2.0808739984771103,0.2189951962030165,0.22819356716196376,-0.10514140604260536,3.2131403607208835,1.1192221124530821,1.5167803732036278,-1.5808602137185843,0.12904111808533497,2.1171143209050323,-0.9730876170325444
-0.07591630909090266,0.8887755138040303,-1.312772517595183,-1.0000953312939518,-0.8353195277638695,-0.5206812233522706,-2.808137074738783,0.13387029284234983,0.09097620063254155,-0.5752373303349485,-0.2016756859761809,1.4007864817385767,-0.37144331423964666,0.6716037946403343,1.5473923727172263,0.10343556576081941,-0.48768761079215006,1.7265629650628453,1.3849216207834998,0.3665925558957875,-2.212776111594302,0.963649325458737,0.7750422120455025,0.7509559979085402,-0.723256725768769,-0.7681606151877808,0.2220411603957157,1.115417097877808,2.85251673368533,1.697800083850604,0.12118179664701434,-0.4289134534117214,-0.2236817237173796,2.7937199686562204,1.301245869947274,1.6205312237799065,-1.1330386098110954,1.0060647640429998,1.8157342447169336,-1.040598501686718
0.013251628857585879,2.1290817461056712,-1.2948703214742403,-0.48166786725442357,-1.0646080419662607,-0.2239331891139204,-3.038589337375628,0.07232407307407457,-0.4724007148566563,0.4467827125409398,-0.028945238149433117,1.0184370695315486,-0.6631283814116614,0.7403738581919737,1.4510363660822208,0.4145095721010954,-1.0005344476539682,1.3331575607946826,1.5656984491294217,0.502716355715106,-2.0438317253868754,0.22672187196358506,1.4556222188043797,1.3527195309567532,-0.3279256331385546,-0.9957442381443942,-0.15509481664666636,0.5437649226339303,2.979211951291379,1.6554792484290974,0.5270735836223311,-0.49141688954298507,-0.6785585687955104,2.007121249697805,1.5980753623136592,1.3408982149923467,-1.4477339505491371,1.446717393965448,0.8771281806999142,-1.5300468106013607
-0.15370918747615558,2.649203692082902,-1.8807296409765057,-0.6171233573856969,-1.0968568721708791,0.22791624131091104,-2.7995854886715614,0.17314752725742277,-0.6347532077714247,0.2591556974820721,-0.2883730625497821,1.3333180266585027,-1.2711967778966158,0.6275896061041032,1.5195856653960351,0.6166138401165837,-0.843211543225982,1.7708125507134138,1.413466644051944,0.009290202988299412,-1.772148503727245,0.13068392419034836,1.457104413055045,0.8671499076280129,-0.8944246320528424,-0.7174910482223713,-0.6669210922928113,0.5441173433768007,2.902061260240568,1.7095487119974342,0.6858405218977652,-0.4351461525780539,-0.6690692488572199,2.8521541811515476,1.662435434195864,1.424250487891166,-1.0168233865908956,1.2144284992926648,0.18859218432042257,-1.5078035265984444
-0.49017928014216244,3.466158371783735,-1.4492763083915736,-0.5532026556471604,-2.0999718305584105,0.3821231640443696,-2.519915460283842,0.7013989918157452,-1.1298196928169129,0.49825456818445346,-0.7683634726523341,0.9476915743965446,-0.8529263059527756,0.4377255612006346,0.8771083400803,0.6854332373558965,-1.4153979790632059,2.0872597007607476,0.4110406335028539,0.2965180917459134,-1.2965835424828136,0.5198732356230074,1.5641789244356592,0.4322727286712654,-0.8495701327143564,-0.16977129534297886,-1.225880396634708,-0.1439941518046286,2.438613354371926,1.0171919490355532,1.1030224611191406,-0.2643401187987583,-1.3296614097384285,1.5348111411582868,1.8251416780818295,1.969605841427927,-1.282862484131225,0.6343921316200127,0.12440853581306976,-2.0284641508549006
-0.18745833848653148,3.4754678204804548,-1.4816701411059376,-0.4530831983204847,-2.5566744576670035,0.33262799886916605,-1.7289454568437774,0.8395472923666092,-1.6423772577692881,-0.04771619352599499,-0.6434531870139006,0.2407416102354688,-0.6084190592671708,0.134807976535529,0.601608536448992,0.20190033044423472,-0.9293762265735815,2.15931723194049,-0.29152955927990065,-0.6401788515122183,-1.1542996999186548,0.8776345793004316,1.8226097074916692,-0.5082278868488344,-1.0956245751020388,-0.2726645096235547,-0.8229191501168214,-0.35906765358965753,1.8397132478793645,1.1148597851156068,0.5450290455063131,0.40958425979861857,-1.3517545267262172,2.195616868844042,1.8989883333223696,2.195246473564504,-1.083432831186371,-0.13103132730512823,0.11421468907954013,-1.5813809466263493
-0.09599123213609273,3.012536544429189,-1.2366190546387905,-1.1526888610445498,-2.301073182385337,0.6198432283830534,-0.9509810174898373,0.34372922453777704,-1.124393095098136,-0.027331128734095378,-0.532198825172753,0.2969050936321982,0.09370724336191683,-0.7033224776195415,0.3729603127637129,0.3746145211658971,-1.4987552647021494,2.2433025393196937,-0.8160158990546389,-0.8495142783152885,-0.854335540169718,0.498045125232501,1.617630654404088,-0.7973002199899508,-0.8639741412535009,-0.23609216203913286,-0.9243931322601772,-0.3304537097573159,2.2175640261205984,1.1536641367132332,0.3115115748071531,0.08754756206980739,-1.3094865561352402,2.450536139134766,1.6379323393140721,1.5950617255570956,-1.7191910480352188,-0.1930194178651587,0.40712950339949394,-1.4374026498105072
-0.27928551356453013,2.7151377338059213,-1.0606450178354452,-1.0982016957772607,-2.4219993786872216,0.6696732350792836,-0.32735796741680206,-0.02535792801523562,-0.5201134949595316,-0.5278372621929929,-0.5325625052144964,0.373070377635967,0.1739939513600147,-0.7599784617965755,0.5304046092088778,0.9213586211346246,-1.5585495071534705,2.0316103230457547,-0.8781156630666094,-0.8597075570404074,-1.2088952578844925,0.18830688201078677,1.2086204587047467,-0.9848425565843164,-1.1573349817679877,0.24671423641075133,-0.9448725159244359,-0.3823213981914903,1.8179601519138522,0.5034123404557862,0.15025201094771118,-0.09381843562458306,-1.3246973740905639,2.053289174662948,2.050405953771435,1.832240448196986,-1.9005476510310804,-0.09879296892104811,0.6086742760869541,-1.781235173623409
-0.8475345877970593,1.8065186976065943,-0.5478851896004756,-1.624704380498477,-1.8313398448744995,0.28307060452025734,0.643471188966839,-0.2364509631980709,-0.3475732573536272,-0.7492236945004709,-1.4458401878023306,0.18929588649221146,0.4528209663156125,-0.6968666026732484,0.20585317011205698,0.9575242969357783,-2.107030018129289,1.5892305190276534,-1.383655995236254,-0.8354519423403473,-1.3591305853081006,0.6920638037356377,0.6346792024179417,-1.1752561492720186,-1.360775595513098,0.9749399766585104,-0.8461630872947669,-0.35436202484474466,1.7135346219527139,0.749436522354256,0.022263339671060922,-0.10004808823652392,-1.4528946524431814,1.4405394414804022,2.5484820721784263,1.592315763644196,-1.5285347204496889,0.15410581665319723,0.5893355463661365,-1.9283890259350749
-0.49226796496629366,1.015383781417701,0.16094236368663056,-1.9899021796840426,-1.1812074965543606,0.24757366291813152,1.2958549915068263,-1.318261630473832,0.7225918422595894,-1.2851895544249659,-2.541600706087933,0.13536968606378097,1.3955804415438093,-0.4615590971788117,-0.1657871710308726,1.5057676356217784,-3.2382941415799253,1.40119647753687,-1.6433902328031054,-0.5384276096100149,-1.2892039633655834,1.280786365602018,-0.051860073660555395,-2.0117246272845675,-1.7684514931483233,1.3463168442007076,-0.37265350303879013,-0.5505735684040063,2.1360134213453654,0.41775746254494217,-0.3107652036070242,-0.5959664476389925,-1.0335668905727997,1.6443284310134851,2.1098643475241445,0.7486513728605181,-1.5724063995122697,1.0087647189375153,1.1290415799874092,-0.8876312989122035
-0.62800019012227,0.8855851599924297,0.4626435037142607,-1.6283329177458854,-1.236837207857362,-0.05127647677493241,0.7665903329694577,-1.0265774383154138,0.6159960519998597,-1.3638577881366067,-1.2934493130616622,-0.6373142608371936,1.5336822923930509,0.36706137724199106,0.2734885471300635,0.8224993951393502,-3.606875962755639,0.8212180258974091,-1.7067030807228,0.014461626829337604,-2.119823032062365,1.1007811871480468,-0.5997061043511274,-1.6298282203181147,-1.413096794241353,1.3629836817983654,0.2564249502191639,-1.4866513704845494,1.6446200945517913,0.0997228755112023,-0.1158777133935911,-0.7064327657536011,-0.11487415196696446,0.7781156308865946,2.2779761722107015,1.6385530455543216,-1.1471596591249644,1.5022279228521385,0.23159799669098552,0.03705401676411929
-1.074562505678158,1.1250469809747436,0.5266546531149172,-0.6766121141143141,-0.8008192579589947,0.25179638963333173,0.6666767148376319,-0.841326551852483,0.556536779757713,-1.3404553077991588,-1.3675232838422933,-0.4933825570973813,2.052916654606898,0.41237073932546486,0.198681863826405,0.22324540776451307,-3.4675414799741024,-0.0931978175940789,-1.7820865193589095,0.5918297595247176,-2.7918444028818103,0.7190985883839027,-0.39630736906234176,-1.727539662416969,-1.0661379587357227,1.1530583127432539,-0.05742754209495726,-2.0479121579858552,1.2459768975491985,0.48437335089674016,-0.49473208508764416,0.07305475173856052,0.06895938249194042,0.5693543956193791,1.8565351141393143,1.5356207458310684,-0.9152896807506758,1.6161978397953924,-0.11648901224298111,0.09835399665326272
