0.29630127515078,-0.4028617025474601,-0.13570003650893,0.6779657059768895,0.6329065427520671,-1.0115675816048932,0.3378747786129067,0.40743857176308923,-0.027850552851333914,-0.13403876147395383,-0.08505871074103294,0.3077592161629089,0.6475530713706,0.38722784557117035,-0.13428906343479718,-0.7580587014024326,0.952721363276323,-0.34691711447244894,0.43790750038323556,-0.3771673656887935,-0.2559738552006396,0.23979999712569477,0.23316621444944402,-0.15605763811039594,-0.48889964905890304,0.49959013763699367,0.9624316696097679,1.53362830125854,-0.0020337258904267186,-0.1769263137745504,0.8344296137836845,0.09198264361339484,0.15037683954869946,0.43899846424020467,-0.7759639704104055,-0.5366149149807982,-0.5266346818993528,-0.044055157144948814,-0.4380025786673644,0.08929123471653701
-0.14971051364287258,-0.041378505619901196,1.0450596186516037,0.19261881770760586,0.09326718850635485,-0.8414973319195942,-0.08658439094753073,0.10583907180825292,0.6725407382846456,0.7997953092057108,-0.239583940128382,-0.0663234186375127,1.4315626576123726,-0.1959151778729063,0.2732015230641244,-1.4561046119635028,0.6164618328257658,0.16690998028595477,0.7640762852000068,0.7472227835183348,-1.0614080851265,0.0012116977697057552,-0.3084876133863578,-0.7070205052391696,-1.5297932289999476,0.970931455280948,1.2178561708741753,1.9676819571415434,0.6287696984356224,-0.4982687412937604,0.8875198476362535,-0.6845565659375731,0.10467306161930126,0.06457999751809086,-0.8338079171284706,-1.1850353757148924,-1.089684728634127,0.03685132981675801,0.07010293167493306,0.4230447889637302
-0.4712744248039985,-0.7448099539767443,1.3944566984849278,0.2252622949286581,0.2737364551848876,-0.6303460088767263,0.06802171170450397,-0.3645259418604085,1.720572533580978,0.23736802086209435,-1.3345205607411943,0.39653935432095555,1.2327475377059087,-0.03262073568785136,1.1790097010971778,-0.963525657901479,-0.20775610821169638,0.9363540097991567,0.44307791317215023,0.9802018760935151,-0.9877563873977278,0.869848553885004,-0.8517171902366243,-1.5141606217276131,-2.9795788929230835,0.3486367992982671,0.7498615476963563,1.7997173247191904,0.3081251255578675,-0.05927325175071807,0.9380882496065108,-1.0154557565161189,0.09718587457961497,0.7009017233929605,-0.8461411394604259,-1.6827753918720654,-1.40063372897776,0.6862528051512866,1.3132530366451913,1.5628121987181487
-0.831713386501663,0.3457318302200494,0.143934699153736,0.3246811603394831,-0.4595320366895779,-0.5001385598216116,-0.9521821348791404,-0.5698771143204666,1.5826286586731555,1.00405427598371,0.19773440592984026,0.6833345638311026,0.8334948822423289,0.7044471412701813,2.1346394441911447,-1.2885325502104235,-0.5263218036633273,0.3569594679552678,0.45974564650319827,1.361741161437041,-1.055393464205983,0.6064279314123221,-0.20504691997500174,-0.8354484903207311,-2.74153101847986,-0.501037231802872,0.8773371699751096,0.8684016118653333,-0.39154081471253566,0.14689598414925728,1.129921345689952,-1.3176215942450828,1.458552972417505,0.9257559541247876,-0.09070245812633881,-1.098493455431935,-1.8188644306796087,0.7862557403365205,1.3611794714619376,1.9345686762792371
-1.1925211487427447,0.6587295416603013,-0.7872814344713779,-0.32931422728969756,-0.21703140777404342,-0.43426754949895097,-1.607480741718232,-0.2656560622467461,0.6738504381908558,1.645085407701651,-0.07382854291101026,1.0095300728860879,-0.2861349475207312,0.6085337020316395,2.022278601459568,-1.1421549807651925,-0.5748709889993324,1.0872637146897164,0.7784856197440438,1.4247590629035936,-1.1117037509577754,0.38563227716559806,-0.20885636191635404,-0.5377944720588261,-2.2139991325480946,-0.6446487098015945,0.6251480728836374,0.29810668395319545,-0.8649309688346289,0.9181685196564904,1.305541822392106,-1.1921553744412212,1.1441789951070933,1.1972513958805548,-0.5847178304237313,-0.03482885408936098,-1.5073524017884194,0.5724055537482946,1.1008619364283005,1.2098906104973104
-0.7830835591822457,1.214931743423871,-1.1990557690223138,-0.3266978663140019,-1.0611703568477149,-0.18055664892967552,-2.246046513503262,-0.20558400104554347,-0.17771442632326515,1.9522305807295561,-0.06581030442692204,0.6435133537722091,-0.9714022314973765,0.6982190931954613,1.3523785763666363,-1.1243595379987952,-0.13750876561264347,1.729509143376472,0.8200454618835245,1.1626704765834783,-0.5712503856685648,0.5747598968665067,0.15687416641041835,0.304081173735145,-1.9921590495340755,-1.0004007838486655,0.6977755988091884,0.17356870092073245,-0.9779805984489441,0.5692015352946833,1.222143823311723,-1.0226203762372152,0.38910461762572274,1.5993570326992188,-0.6001782687627726,0.45903803240466534,-0.9311202840987496,0.2492275884815116,1.4131474117768028,0.38175915830050455
-0.3170383047963301,1.11651709407296,-1.3366429060582274,-1.0201934691725827,-1.3716524817336277,0.32157374545464407,-2.6445218238627906,0.09333055270535127,-0.9603602952111218,2.309188720452776,-0.22613124355351882,0.3716192747471267,-1.3561623454181568,-0.014949195472298948,0.5257123057160181,-0.5353556004883288,0.21543064889907693,1.7447764545096545,1.5864257086646467,0.642520893319529,0.23414175951139743,0.43060067732298,0.6266271874160952,1.0842171892411085,-1.0019255625693952,-1.4068855523296335,1.3719851131140481,0.19163248230084373,-0.4569621939877351,1.1009908598745775,1.1445370080083668,-1.122511938899553,-0.8182978524451116,1.5936175987565606,0.11405129247311377,0.3593142420278218,-0.787570171556503,0.06534699371341618,1.5934407427618993,-0.26428403881802986
-0.20405958681862324,1.037328734805524,-1.13252445695769,-1.2253923995807263,-1.768631771625305,0.7132306242457412,-2.2063644429513407,0.34929100085928433,-1.2715755580989596,1.9855482539760865,-0.9391711740478932,0.12645105726222594,-1.8665451891729739,-0.22792369769732607,0.303973236184629,0.32907545252835735,-0.14529833984215998,1.7309195676848246,1.6870333377259563,0.5490241180791731,0.4671900280077685,0.4277914539318193,0.765082890212082,1.4702800772279043,-1.289147165639227,-1.0032081579458798,1.4255170840924931,-0.1524963047635417,-0.25714714640414593,0.7641617920757973,1.1793745250311911,-1.241612468308984,-1.8845033170837162,1.2632328429191475,1.0127526882667337,0.3606714908386883,-0.5207843262602616,-0.271406807230404,1.6467836780948666,-0.5755801222739216
-0.22266108036090054,2.469674034301206,-0.9745465139028238,-1.209732612922085,-1.6491287661812328,1.3496647067641787,-2.18944807185407,0.7410351325335749,-1.4741218792882345,2.196982930350965,-1.1891352405839215,-0.5214898524259983,-2.5020727322213916,-0.37153377170422697,0.04828018277504234,0.14226121121736213,-0.03507777526784378,1.787983383423981,1.294040202521849,0.5488790408320907,1.121328965452554,-0.08462355140032884,1.2683333233883147,1.7210800528362968,-0.7758986751577545,-1.1060744959523388,0.9627677553689225,-0.11721303148342,-0.31153541858291045,0.8154970934446472,1.2878053818284212,-0.9476847605312804,-2.0963031150589364,1.1004597946699999,1.5527237354475751,0.17850672887140165,-0.7679083166297305,-0.5611804904641523,1.0460873089578022,-0.8970655046250717
0.11208251066149116,3.4098317081444827,-1.6195883873869785,-0.7093405574850742,-1.9526897180628444,1.3767990989663388,-1.9458153139208374,1.0248397777791696,-1.4200323292302326,2.025194879673297,-0.6327948683934481,-0.2614327804449793,-2.369407150130542,-1.0799734617935364,0.9159792014885413,-0.36214335389358643,0.23209375979962643,1.7499314335374103,0.9721237851832527,-0.11555135813821993,1.7706737301301807,-0.8980393173579984,1.8363206580554126,1.4172448451745927,-0.753674337503177,-0.9680778554241922,0.1560503482205967,-0.22859973993452842,-0.5644200917449451,0.8446095034995037,1.3259460810372636,-0.7054947009879777,-1.1830744108702718,1.7797973314736053,1.83358088146493,0.39202891975657755,-0.9771616551240914,-1.3547123833527066,0.482882282171476,-1.6539899382414671
