0.5083058754142725,-0.4955145022092934,0.5173651040825142,0.3559736672315443,0.3973874440882075,0.15220128313571174,0.7469027038166279,0.5120017119684148,0.08121963293179536,-0.21924296919456118,-0.2150701874791135,-0.2274528013836516,0.4899945385126465,-0.2064478341186464,-0.23541343524826835,-0.9516867717246613,-0.10474628590146821,-0.6632430223742505,-0.8824777435023586,0.49820228289591567,-0.655180550953546,0.4985333537331749,0.028803184150314548,-0.6928462247906993,0.0772196026212155,0.7577125207909663,0.03983376506024723,1.1365225360068907,0.2827834026412288,-0.004137768718010859,-0.9307584536992959,0.5813201412909699,0.5395598192584374,-0.14341829210213802,-0.24115693527336565,-0.6772282725577243,0.16238597230770122,-0.6954542288294517,0.08419875759470032,0.8530163229315102
0.05811211137065547,-1.0571696064274645,1.0933388696832327,0.5334776142560569,1.1261281469263504,-0.45795540579983185,0.4479033708762709,-0.06717256522656731,0.906553785421963,-0.5371851176129177,0.24291842934367436,-0.18746974623103246,1.0707154140629824,-0.4820333623880518,0.6245391707176599,-1.1959186030877589,0.34757101815359204,-0.6689419889723895,-1.003459025096696,0.4930026420133335,-0.30440647917561153,-0.1951767103940531,-0.4797072500509645,-1.266442384999874,-0.22798854062711818,0.527576920107347,-0.19116868602485165,2.5135755537777476,0.7870890537923654,0.19400859449658486,-1.554298826308996,0.4916235857661664,1.5004235284901823,-0.020543993163055788,0.21571594128092314,-0.9169992971706581,-0.8027479541939837,-0.5628039521423769,0.3958985017810993,0.7673065981963046
0.06884058805030513,-2.4456721870541536,0.7912009093850282,-0.8620901576897084,2.0716471311797937,-1.0192076410223128,0.34502720504564444,-0.39435617169908027,2.0526891309496436,-1.454045759406779,-0.528448793594543,1.125816693780302,1.1804515423281052,-0.758891196686412,0.8679446479340265,-0.6653114787373262,-0.5158987484023272,0.046391131199930075,-0.6707356301055958,0.5876840728720174,-0.37810940769634827,0.26834606096093605,-1.5225468920573024,-2.1386659570594793,-1.5429916936325148,1.041764354671803,-0.8694296254929055,3.086962570911807,1.7696070456595894,0.430079451090233,-0.8034866396127366,-0.08466032502785133,1.586755698432514,0.5569796347807966,-0.19541617674456135,-0.6884462863260092,-0.7182979581459046,-0.31718821435507166,1.0261031173098747,1.535214983144087
0.17148829787302533,-3.915855872001129,1.4706769701659608,-0.9228218536864818,1.3134436642491578,-1.0765623028940465,0.956541325529831,0.19620093973388303,1.945766314438218,-0.7988242868906801,-1.5282073646476346,0.24888570742305627,1.6948199488674216,1.2077753157253874,-0.13649582071327404,0.15236256742535015,-1.9361976425936738,-0.5350706356110938,-1.267335953218974,1.4343662165024824,-1.6321882820195714,1.7920487290960172,-1.9792124016630637,-2.7366519442132415,-1.5413046615911024,1.7092814417568178,-1.0458815324024777,2.120661895871932,1.6568036854619472,-1.2471881587330074,0.2671707945228846,-0.3377318190737819,1.3527172491663813,-1.0647041891052575,-0.21043705619252795,-0.48501793240218827,0.3857995556186018,1.362711681643296,1.602322158718171,2.7937889490844876
-0.29162123647108174,-3.0846741837283003,1.2823137510740095,0.48799697342391857,1.8731179411758314,-1.2817220335269153,0.4936211790130285,0.49605839248805644,0.7874306306009375,-0.3561371923811043,-1.1030021774951233,-1.1151247226059642,1.3795747957489135,2.4143238825332056,-1.4736182959714283,0.16958315485128783,-1.8936781647879426,-1.3209466983488045,-1.0891105961649463,2.325054987800918,-2.331095021475259,2.227933111440684,-0.3410141964825278,-2.875373780090983,-1.1579247439512383,1.7126529769510608,0.16212060748339802,0.8138577813579568,0.6434381803786637,-1.3462268325671123,-0.10839817164978693,-0.030591803493792924,1.4840858737906957,-2.8647609229206332,-0.38656993101799864,-0.7481492925998388,0.4923971493017154,3.142621228835077,1.7355574741406354,3.438656467086129
-0.6044236732856044,-2.667713814659089,0.7081208880215322,0.9376601948615756,2.6663619137883234,-0.7560478694560246,-0.856525822227281,1.0048557386057717,0.026587132448809836,0.5933876217438541,-0.1876598320047146,-1.8243577874087935,1.5097416226425633,1.9177453832406757,-2.069486999083001,-1.3856101636986171,-0.42337176468067156,-1.8489486731170788,-0.8245000296182823,2.2486703271365713,-1.2110692700420427,1.054482533920991,0.5526421937313525,-2.458015363320416,-0.8464318275732104,0.15895918060512682,0.7446634527679811,0.5915849710350954,0.08210685723570676,-0.6384705853384796,-0.6734857655457118,-0.19111568361261644,2.046082021132116,-2.3790403539123304,-0.0678113887934022,-0.45744936059818997,0.3199577324750212,2.462199845821379,0.4725283720955464,3.2807774161890295
0.2075297865386066,-2.7058143601708093,-0.3032364701060482,1.233221371139821,2.7131111040771256,-0.13350075286880017,-2.0377064821832547,1.6016591528804103,-0.2736886741270389,0.6039995569097154,0.39900116888792186,-1.5647826514560461,1.5386992779870936,0.7169657107080294,-1.605856914540058,-2.860379016400904,0.9037507636284311,-1.940218014925554,0.07279127915928316,1.8597516575639061,0.21388075766721132,-0.5511790934455073,0.7958415627694565,-1.311422660994093,0.05023159235412228,-0.7873341211424073,0.016937481034093094,0.7705480251879285,-0.5450933832165786,-0.32649938505759923,-1.2260464233831683,-0.45226217612204206,2.187953568034014,-1.5917996018869287,-0.49962468023403517,0.37135372007577044,0.12861452827148467,1.547300225350477,-0.369372063222737,2.153897759888665
0.9568949471688821,-2.6718475865715146,-0.8040043905346037,1.9054149819607855,1.923425421200988,0.5783988174653708,-2.128408975934902,2.6646850119305188,-1.1310278338330724,1.137982127867566,0.3210629802182496,-1.1135230721121356,1.1682179715739702,0.1635090152658964,-1.803958169463425,-3.3638642288043874,1.5162299929863328,-2.0334040698582228,0.660275735045813,1.3878794702956765,0.4930749938650592,-0.8861331668803765,0.9412923170316638,-0.3042501391252699,1.303803552236203,-0.8175746820032461,-1.0296823320428619,0.569629250978314,-0.4588240264547071,-0.9297712578028904,-0.7377053791008851,0.0947317405623937,1.267646105442269,-1.6668749556912883,-1.3396404506396495,1.0094594356718922,0.6378934746419667,0.5914732984804794,-0.5800440598875396,1.3201104119288627
1.2523338567587914,-1.8868420935777674,0.2967951355019739,2.350501228701876,1.247594046865078,0.6763862777568402,-1.4574297205948779,2.964257698691656,-0.6175524707338345,0.9220236801225496,0.5233617153406388,-0.5389574176168508,1.4262981235452457,-0.7991971057369223,-1.4849813546821453,-2.99412288226073,1.7384658057412794,-1.4278663460725598,1.1319186134789556,0.827161115941061,0.648945524134265,-1.1197098168701447,1.35862711279425,-0.6376643233052977,1.5114050487033914,-0.8003008638824098,-1.6168745593534766,0.7462560974413028,0.4390958514704456,-1.2376512440676235,-0.1969605377862606,0.2993761055500342,0.912817405896214,-1.7264488898201362,-1.6935090438965335,0.7321174663262595,0.13076370159488082,0.24059681771650682,-0.7019673924775751,0.6879647041969656
1.3874292549126968,-1.3827557237335255,1.304506079980762,2.552024272534535,1.3285687082563131,-0.2906018559381941,-0.6446119192591371,2.932083980517581,0.04644532796922474,0.02769537795727328,0.2520483964221082,-0.16385546598060474,1.9270012829653684,-1.0154497898874661,-0.4622737217554711,-2.8101681457404237,1.7336733018603967,-1.0648859059119358,1.480650045750731,0.5527475633970749,0.01817745268833873,-1.062278633288131,1.1008276516815312,-1.34778681052721,1.0461959390687856,-0.4075390900025514,-1.466623998655579,0.8041666053887291,0.8835844916343385,-1.4528144324273289,0.32145670085369604,0.8969717690557523,0.3555540314745924,-1.5795331121397023,-1.8795588641844847,0.32700614261603234,-0.26233422718532834,-0.09223009873184596,0.0017263752334667481,0.37502460195933685
