-0.06910668266230215,0.3587534581070327,-0.27047268908150257,0.5029957313868353,0.1490111709332407,0.3662771617938112,-0.07094050960685372,0.16460579979735035,0.19768069879497693,0.24848490037513887,0.34128669777105036,0.3035924470606865,0.13184712625885375,0.004221815014717217,0.6910322463371985,-0.5549837651389457,0.43523962795579374,0.17797626573064831,0.3423178374893242,-0.008385659148202364,-0.350715824546216,-0.33358384335805347,0.5349621058054884,0.05322888592032854,0.17071224359161474,0.18228749627278462,0.11918470447785198,0.3166296522332462,0.1423876820726232,-0.08985093990044861,-0.03987897656100518,0.21695564433093872,0.3177395949540894,0.2911665348408882,0.07406713138372795,-0.3869835865131574,-0.5191239650908912,-0.35669504187003453,0.5021571407977946,-0.09153443490777959
-0.10405576725118135,0.3173997320036189,0.4836110563890811,0.10912719757955376,0.6525152300807578,-0.2302269006487096,-0.305348974559537,-0.06632412695573443,0.7979173051848703,-0.12609202769468258,0.4142541368723441,0.2933031032157649,-0.3025811868677914,-0.6680309800261761,1.349012836957114,-0.8197497212894108,0.283686662227311,0.7485447209659978,0.36053336287922266,0.2000629771897796,-0.22313792351246087,0.3918629018387142,0.7376597694328955,-0.48175404108045417,-0.9152618023248791,-0.8176088067953403,0.43217272849138116,1.598310141129203,0.6573727954336064,1.1176409565588785,-0.7561530732018353,0.04329088067408608,0.9402436044329854,1.5464923659461312,0.21230459788131556,-0.6283257847348473,-0.9817220828084976,-0.9519950703705361,1.4255890691978035,-0.2553186269996165
0.5414353502353138,-0.6905870087897925,0.2988567669531914,-1.581347677718301,1.6696971235986342,-0.5278288484170005,-0.5584805021973696,-0.5521177767722587,1.4295133372786535,-0.2856586398587936,0.005153787014120725,0.48148276147379443,-0.9728598027997359,-0.367695367821931,1.876715712097277,-0.662156637839111,0.09065217028899669,1.3605206237207117,0.07643647546837881,0.4789509890826571,0.5517639262136825,0.9174347428059342,-0.17471294845143606,-0.3529124965596342,-1.2848202316956323,-1.1972483748089828,0.474660491560539,2.7278556680363915,1.1177843939199277,1.8556009594066967,-0.8832719827169481,-0.09481775185331953,1.0345182508690196,2.920315931917152,-0.38588988010697395,-1.2771741980866298,-1.2367796083026836,-0.7306742029142819,2.607909128945187,0.22184573912909217
0.5286791236270552,0.04911524075114043,-0.43008006605382354,-1.9217703109570161,0.27784555070280637,-0.3259282223753738,-1.7163818138279074,-0.310458209200972,0.9211860198135587,0.6291655683132251,0.33732703473208225,0.16817446220552235,-1.3186524657533552,0.33667819246641617,2.2349126559493833,-1.1645938501210962,0.030516997204788315,1.5144566765908163,0.8226832706797415,0.5189450464016329,0.33967122375999115,0.7631497543573562,-0.07065425003497924,0.3161590411540478,-0.6952826113899377,-1.44608643167857,0.17986272574256545,2.4931117329247288,1.2445584619507981,1.8307054434573498,-0.46307477808049946,-0.8751468081339554,0.9003353142926909,2.5876857408165366,0.01270746584931054,-0.05722987679357647,-1.5018469023390995,-0.43314791696425853,2.4140111447887422,-0.21142695242206005
0.5647986615954553,1.0020159752052091,-1.3568895529504998,-1.139036967382018,-0.8139791274351909,0.24182909346800593,-2.0566330493443106,0.5205113368369884,-0.10219563230089068,1.2931629188674711,0.09022726491587926,0.4803461450990353,-1.7594586291522172,0.16273008901695013,1.8674179301776284,-1.0015568440515266,0.13626383693345184,1.921189740685485,1.2203717263458937,0.24097292963003797,-0.103718762309111,0.4914509662783786,0.5553031516397176,0.7202946577885356,-0.2306041033823219,-1.1006810338668491,-0.608371990377093,1.8187426341798998,0.7827633259213488,1.292814101887243,0.27100321505865455,-0.740523656999493,0.3176779043756409,1.8140916320225713,0.08158143279899963,0.6734481399830854,-1.2745953171628988,-0.5654331531118852,2.1666988460089813,-1.4252562473604593
0.42821603983837137,1.165168793325237,-1.1282511916652627,-1.264041552978278,-1.0735454867127612,0.20934575769440877,-1.3731754293884457,0.68545350567583,0.09408234890490619,1.383958870843875,-0.15192500316404267,0.8559112268832535,-1.6846507993326603,-0.03815488195761285,1.8008480872891013,-0.5814381892292241,-0.383520405449868,2.2042645885013012,0.8465507534086353,0.016169551904160362,-0.28099194071819905,0.699442527327552,0.9482928310120423,0.4678319495018013,-0.6021526447836898,-0.7033856470049626,-0.7613548411816,1.664180807306471,0.7482955746699242,1.0010285919507238,0.46061438202436633,-0.18455694686808566,-0.30271971041520046,2.1169221801584053,0.6748441460352644,0.4960343449999935,-1.0716107197909686,-0.7025567735776164,2.2833094848217708,-1.8216466272215983
0.6423576663965436,1.1895203165230277,-0.7493105600348279,-2.111458392872973,-1.1416986835327683,0.315314589887254,-0.7628211157259768,0.729231355342147,0.20897205754113435,0.9851484827316672,-1.015219815815145,0.9278058531868784,-1.652555594485186,-0.15806534983722637,1.396556078076495,-0.18393038528703187,-0.7691683860490929,2.514790540959712,0.052897240199176854,-0.07405776756493998,-0.028316078356518032,1.7063062022149142,0.4850237980825943,-0.3705491485983068,-1.5199023220648211,-0.39480307265282966,-0.5780308313327951,1.6368005825811078,0.8914357680409455,0.7164812782586246,0.5819618138679821,-0.1366419836527425,-1.1747862488313654,2.2375801978943493,0.6308501093202742,-0.08141919066289377,-0.7134366742834242,-0.6617178909253126,2.74597683683529,-1.5987784656327664
0.34032126949952224,1.828341583481583,-0.5510144336783394,-2.005828713115683,-1.9346270584616103,0.716243545237694,-0.7416879443369209,0.36561773987313695,-0.15252790066908894,1.2754028765433028,-0.5756984810900838,0.18059716362629918,-1.5548922073803995,0.2523181374424634,1.437864167328506,0.3250994964511803,-1.5479976506393907,2.1417281707835647,-0.38378657893042467,-0.00327255828177353,-0.22608739679042197,1.8935840941635096,0.9198230835947445,-0.30371489302833,-2.0348263056562885,-0.15182191598762473,-0.5795294752889502,0.9274270680399765,0.39531661022902836,0.06570606832137021,0.7124863723248269,-0.49931580821898636,-1.643514734079663,0.965404698004876,1.1045736754289195,-0.126594870142732,-1.118416801011807,-0.3654289084426621,2.6963985025570674,-0.7388948335836459
-0.17376651404617197,2.7223066679423233,-0.7272435261842465,-1.5438889805326093,-1.9436906434683268,0.8346006987178817,-0.8855527361815962,0.724767278382416,-0.7941106643936746,1.7229943820615752,-0.2999003833745571,-0.00846786532128696,-1.5889336229822733,0.09370242316425081,1.334292682131112,0.3666883559553882,-1.6155314699227965,1.6696305960346995,-0.3992811408386241,0.1379634027072686,-0.25231691247081467,0.780460891788306,1.5486553236733487,-0.22447197438197208,-1.933231426205823,0.12160805132292116,-0.430719589514195,0.5601669581028264,0.08694130956036562,-0.20595835647606242,0.8268265253294692,-0.8770200251842818,-1.290149358701834,0.5363340671430347,1.7313129404115049,0.49187142093413905,-1.3649148437309093,-0.5352913730711841,1.6268430173908963,-0.5768663689953483
-0.39121661561836524,3.113441353525484,-1.317911038291223,-0.9550527559276052,-1.658190488124097,0.9540953469481575,-0.7621438427591758,1.178236937596234,-1.0294755051765303,1.8674849080948661,-0.5433818743896224,-0.30380540470482575,-1.7161705655951132,0.039300716672287954,0.8758663259153604,-0.16450049560806668,-1.4570687724239868,1.6667813739822077,-0.4572401579390857,0.022204654832270077,0.16086124918679895,0.5555875201209406,1.6365259987748448,-0.51119882821376,-2.166033037292905,-0.03200094803765975,-0.6440613713758515,0.16533850073019418,0.42153432450512385,0.23354992279701517,0.6485505484391811,-0.3614649333052655,-1.3505907485682598,0.7354643615020753,1.7249908695110163,0.39119336317715214,-1.0523432282910774,-0.8978158373953137,1.2156350983324256,-0.9644232005173656
