0.5599607448336144,0.4786260806880297,-0.043459436025082857,0.5584495829581572,0.03843106301875679,0.21114061047626187,-0.1649941173254595,0.4620497526953044,-0.05973849038601339,0.23122014668621058,-0.05992386595399461,-0.16317960903679998,0.24320506451924687,0.12807699612944926,0.27717427276659445,-0.5982555227142454,0.5325449170557858,0.16940428117217482,0.11400623407235078,-0.2641102287216555,-0.08935645329408048,-0.3068718569977218,0.23073511017702134,0.5743889646751094,0.2633416584259196,0.02837730342506613,-0.16594167978285385,0.19622303423815127,0.3783489472823176,-0.061192277437218105,0.18286168535967448,0.5300714530529814,-0.07113095183758728,0.15455359662705523,-0.34932811104932143,-0.12288894175044429,-0.041250067823376674,0.06426380919805973,-0.9292887652530195,-0.3701398537279262
0.12459458576394289,0.8169460637621424,0.9244664323041211,0.4911392576054371,0.20109596048371703,-0.4303883789289929,-0.30443514835731267,0.9717711449752293,0.3489741810986873,-0.12806088989841,-0.6453419274405707,0.11687660225147502,0.6761402816262605,-0.8193706094394955,0.8778009771934693,-0.49623148193733574,0.4935811415388224,0.3446708154200409,0.4833969857745157,0.20273510562934477,-0.3535841054602758,-0.45332379072382784,0.7386241753406042,0.10067185353770634,-0.07587770593072372,0.23376424513500707,-0.46048723913237816,0.22145924699953398,1.3167687236845136,0.062247641840630086,0.9955380061602925,1.1677239881439485,-0.11679750963103364,0.7208116355403908,-0.131871919276269,-0.21445826492113806,-0.9877429860026776,-0.025663707092719243,-0.19981181434152245,-0.9988748941908816
-0.5168816511332445,0.7032702215210036,1.093485854835761,0.3595769426013253,0.46537976191668917,-0.8704464995424838,-0.2832835588341877,0.3541647864128874,1.6116032626306656,-1.052960877744482,-0.7852576593343015,0.8402451046206659,0.5275408715422475,-0.20263063163286613,2.079997618620211,-0.4025338929286539,0.07794679561762127,0.9456272776940748,0.6644866783202761,-0.10056068495248803,-0.7334324349095775,0.22669506377440393,0.8888365852782697,-0.6094713312129622,-0.7253231584498199,-0.7868476901999215,-0.016006551837693492,0.6242645776562048,1.5181345489221112,0.9395741926984633,0.8426766406820395,0.8724379709059109,0.42903907730098134,2.4107399479087213,-0.0599901734347803,-0.6860503395526418,-1.342598620636832,0.008096320949636374,1.0982302923642373,-0.1835813834642549
-0.8244864311500192,1.0497240120964626,-0.10730511269785559,-0.3151236553248251,0.032463808828665064,-0.910953571702894,-1.1119060656660404,-0.05251793469258151,1.5880071227215067,-0.6683342008456543,-0.1248129435748796,1.38639828113712,0.01111724451373075,0.003033623924978024,3.0001491801987603,-0.7669963515958289,0.07060599665397715,1.5845629000079784,1.136503298656463,0.22794597599450542,-1.8818378421256745,0.14671769621089056,0.7508658159194324,-0.3874255140359276,-1.2334601151473041,-1.4547972149555406,-0.12206079083816479,1.3358881654210744,1.0017618404070099,1.383078695317987,-0.29234317593285397,-0.24465430130317448,0.9368909233270505,2.958542708686819,0.35564169899482395,0.3972592733472574,-1.5140708343702123,0.04308677900151048,1.8304936332638382,-0.5454078244231674
-0.3461320898746343,1.088429812514366,-0.797615391886298,-0.7177667301776651,-0.46290376190704474,-1.0023100607014568,-1.9961581162338018,0.20887242764946118,1.0379689287555371,-0.06780033617406916,-0.24912876774721604,1.3092772341012324,-0.3393469351031745,0.8126472225890619,2.4153208635743346,-1.0344326139947406,-0.966080975039816,1.9070732961840198,1.2399854941836908,0.6095653221807508,-1.664022162868474,0.4371759224198725,0.9460683878366899,0.07726290253763593,-0.5044039094373831,-1.5187454466148627,-0.22765673172809375,1.431362993778051,0.8262537895465474,1.6933347131264447,-0.12474695843386496,-0.44487824631039247,0.6950901190207878,2.88879365568083,0.2042284363230946,1.1780104716414888,-1.0477728081371438,-0.596043645902643,2.132758922300124,-0.8545690308545573
0.23338168613174626,0.8121151025022972,-0.5834052914684013,-1.4090733051066557,-0.5209201173930277,-0.3414981067381354,-2.068553401616137,0.5845625183829843,0.7508283419057928,0.0987211889397748,-0.3228930166965177,1.326263427889502,-0.6329456171405948,0.3274911881870891,2.185335841919691,-0.818838523799307,-1.4157346162860622,1.6775655471478843,0.9052696868752157,0.40329288854359086,-1.4907207397581157,0.14166182350673012,0.8884987169357665,0.6041410267109887,0.2888501807033672,-1.52171859467002,-0.547865430346336,1.9725339427465767,0.6122179096163445,1.8101904777998017,-0.18846252163202704,-0.38318053953939646,0.19128389995559802,3.504448036264403,0.5950712362327601,1.5317219417582324,-0.675220859956132,-0.7173551447850504,2.441671830042914,-1.044217318581412
0.4083734465248977,0.7483294792828636,-1.096508513300901,-1.1094360095920253,-1.0223085411504298,0.024013071214528725,-1.8583276021421633,0.5546369941930378,0.2600540761785799,0.9109405347431325,-0.6289129558957338,1.2582544453125706,-0.863371023104785,0.6605562598475259,1.495521341827435,-0.4533516499404734,-0.9095564093189251,1.4493429104298972,1.0957372234682998,0.1829068041307267,-1.4509067516130472,0.1873805938596529,1.102657449629308,1.0909423042604245,0.07738065663747301,-0.9731818530381234,-0.4211064233654377,1.7722285707388181,0.7778522246039021,1.281878915728357,0.19031130705827978,-0.6334870129059078,0.040786781532702765,3.0494435105895255,0.30272804645807416,0.734025722072559,-0.8752601284282185,-0.3702264855325864,1.8092858073711366,-1.7584892481178267
0.29098885799722124,1.367381045298955,-0.6864173121965476,-0.6008708360130335,-1.4011092599923105,0.4937379535509875,-1.6444266363589353,0.3269669148953546,0.19816352308974278,0.8770547797565089,-0.40219549121102827,0.9898139104454289,-0.9960261250182872,0.29297435468388666,1.7745714161331572,-0.15135381068318576,-1.0025526145190933,1.2426750652871008,1.5105594729706462,0.3060802406696927,-1.5546646645628182,0.18063252555077924,1.0907354348975387,1.1252796768241362,-0.1876732501757335,-0.9640602806094152,-0.4219630602634653,0.9966719282228603,0.5204218273736023,1.304881687063249,0.5337363121741028,-0.6807987090545367,0.26202040430097323,2.7302932622523834,0.6338521108771636,0.7019981248126935,-0.9685871810224863,-0.2712792394347112,1.6718046817799972,-1.5963025621790228
0.1371275926051219,1.7591971550633576,-0.9361468382303878,-0.9211789997267819,-1.5364034452901738,0.219638287533388,-1.5476105365724122,0.4941472836397524,0.11840835237673097,0.938202024490874,-1.050800971693935,0.5373640050986662,-1.344919983559829,0.45249030989456684,1.7922876168490096,-0.10027521153051346,-1.046169116766292,1.693226555634451,1.5858417986055025,0.23990844486392637,-1.2647679504098073,0.09964859679471882,1.4849477817957872,0.9848466705363876,-0.3138583553732376,-1.0175881465757037,-0.16981261362255906,0.6409571295776526,0.6527089603792907,1.4603148571264193,0.8494564491495636,-0.6106007600691796,0.017797500353494533,2.6864375958610194,0.6096272294606921,0.7179032341238492,-1.03478265913385,-0.18015134656228557,1.8915750708262902,-1.7966553572550783
0.06354767240413456,2.2112080512047627,-0.6524329990102098,-0.8467745091061474,-2.0204253019131087,0.7107632558322581,-0.9858063184378693,0.7908010846465818,-0.0012811974169102958,0.7810369978566801,-1.2866446119238966,-0.0036138870296976155,-1.1907432654483268,0.20201219220384214,1.2366353717496275,-0.26364315344484746,-1.212932485555301,1.677773231023504,1.128544006106812,0.5687498015158079,-1.8615712154511446,0.08462229092301107,1.4487572750234232,0.6164600322533947,-0.2022454371229791,-1.0065136144854536,-0.41898556674478915,0.09704619851007013,0.7026517513793759,1.090411557300911,0.6362743814645662,-0.2977975402185522,-0.4786488666568909,2.5542583808979904,0.3881315399055455,1.0679842405218485,-0.6268446887870237,-0.35791044488347057,1.826202305494188,-1.9039359863840075
0.4219174483252269,2.2441659787750248,-0.32472597457473784,-0.8704658049585633,-1.7973474868742767,0.6395426249039584,-0.24358565343521096,0.4274389065239481,0.2096127099303653,0.4531001092629493,-1.3174923580554618,-0.2786998077990552,-0.8030278376892426,-0.0551662943177275,1.3981650912921029,-0.5973636509043618,-1.5591736170095254,1.8210774651679773,0.44538739284605,0.041116404237126536,-0.9190663194693615,0.4241705175086451,1.7209940866395692,0.4489483264009302,-0.7047240651419506,-0.8898324363229574,-0.7297121689452319,-0.2717820619663025,0.5698103453680147,1.3233586675647464,0.35825776195927517,-0.252104446998755,0.13075910878859928,2.792634345021104,0.1079599542597493,0.786846835454728,-0.8872647331437231,-0.6585328177579632,1.296784602990636,-1.8613985551346617
0.26325323206631057,2.6897459538363573,-0.6696133404754693,-1.0605867430862266,-1.4773200537346263,0.561109503435451,-0.19701690907631197,0.5294689285928742,0.6464968790257091,0.546348238584221,-0.5763130020578109,0.17314692089322692,-0.8179133777368377,-0.4734417895474763,2.3611208596077615,-0.4781729431780097,-1.57954974874314,2.144223822929428,0.3418968909008344,-0.20643170716491305,-0.9205534942552291,0.024034064415587364,1.2885036137092731,-0.02639373581254345,-0.3761578305282606,-0.63885207416043,-1.0624194762734331,-0.33602903025552955,0.3712774782902447,0.787492280138802,0.6105856537865006,-0.4251499415060106,0.481115682114514,2.5949252555246662,0.21343254916590731,1.1641866751331869,-1.8013098321233973,-0.4354307535903768,0.7959134351867722,-2.47772594328299
-0.3072913001760766,2.31433119575547,-0.4950770278272868,-1.2378837578596538,-1.2192043622707995,0.35316931399179446,0.3806502760984071,0.6769566983150341,1.101476399890656,0.3247510920601599,-1.0924882931913495,0.15668034856023813,-0.8212660715486169,-0.5111618977354906,1.7846118006783662,-0.19754115730191474,-1.6804630312895708,2.292858511368718,-0.43149545032061765,0.563687361189506,-1.1771515970325779,0.46387478258734716,1.4060743339533714,-0.10813564685745944,-0.5984713978471384,0.014463831372828001,-0.960961293289788,-0.4190320536600995,0.3484506324567305,0.5445155388378601,0.6310925372966554,0.06836028285665818,0.06832501891791559,1.8328849657860837,0.7970847419534972,0.8110855796751816,-1.3518781194889649,-0.5064711035547839,0.7479978177500024,-2.3338869746647672
-0.31431043854042395,2.367267482150789,-0.7965995957759185,-0.9172864504261014,-1.6191964678708348,-0.12081566744946354,0.2549961839835431,0.6299541147393625,0.8553444962175729,0.12887595834901233,-0.7848728979387549,-0.01371144660300326,-0.9429352684792505,-0.4767805941782207,1.753047092428799,-0.5521069570904062,-1.2952762815452499,1.5191130134195263,-0.3409430440119846,0.15025626873901438,-0.9602445628532095,0.5426625377051522,1.3569863477707031,-0.4375363226083821,-0.4122701094355547,-0.008684689104218324,-0.5862936386977011,-0.7262875462668879,0.3301398153846071,0.716308598106363,0.12275702721633852,-0.0031408937838221795,0.7112984853772609,1.889949016142493,1.3513244187564153,0.916230470762321,-1.2714133346798466,-0.493292301963849,0.7346544652872411,-1.851240639395497
-0.3737953103463901,2.2285963501279786,-0.3408983652672046,-1.2814505409862635,-0.879464223933352,-0.22428293587080067,0.3201566722831124,-0.08983557327016035,0.5362620020379107,-0.15150337640979245,-0.8581693431418257,-0.30443184991088956,-0.3910795921102693,-0.5207785022289805,1.6361378995263536,-0.10656893957321584,-1.1889699342020998,1.1566915095814214,-0.5564576323594268,0.009620866573053,-1.12828197419969,0.12453888249839717,1.0226222042812179,-0.4227806518546332,-0.6779175607709607,0.06760935719327739,-0.806880978916227,-0.7208605752029399,0.7488998003371793,1.173788557243782,-0.10979120336452947,0.03891270705668906,0.2307955466422043,1.9388947188904357,0.8055179034093973,0.6692722177468341,-1.1897625637901563,-0.31997127595736197,0.9599585107688854,-2.03545751429931
-0.4933748676178558,2.3196620336443705,-0.35910919281639453,-1.0258735445207123,-0.9263372239832534,0.0502736140333188,-0.207625603353712,-0.10845057155020801,0.8017900095689,-0.4903714317435123,-0.24254118047531692,0.0891477291352018,-0.19759287404620046,-0.25218293590595925,1.9321904868442745,0.10890966289196019,-1.220503416698829,1.25895166791791,-0.4150354336042027,-0.24086807654484071,-1.0745623933056778,0.000492649621223834,0.8542237213836519,-0.4428689964718708,-0.3325237601450989,-0.31377550471393056,-0.7808184380957577,-0.5524475511409236,1.1378035864748195,1.3261021995583273,-0.021984599800811244,-0.1338154761260151,0.6934349243097448,2.272680891447809,1.0223951645161222,1.0675119186484554,-1.42802103776708,-0.4558494658858704,0.7097030090136778,-1.6768931231979667
-0.7875007232550328,2.3406318153963532,-0.7747792138272426,-0.9167237244034774,-0.6369713279924513,-0.11295291018807016,-0.6959897317765378,0.18375768578746113,0.9412979254760316,-0.6330834121554048,0.4654407600318652,0.6967867787576619,0.0975684291520228,-0.46447581699423585,2.216460614715014,0.3473297270845163,-1.1243617820039555,1.649675577082302,-0.4597567685226003,0.07841590582474758,-2.0316258050748366,-0.3672849002010955,0.4157481256360307,-0.6908208418145741,-0.4093933795599486,-0.21462640006860706,-0.9789735847082925,-0.19384252966408533,1.5478061941915235,1.3041250938611866,0.038743224791581155,0.07136407903707248,0.8680729217309553,2.503636474188722,1.609831285558992,1.791843106575135,-1.4429590546422824,-0.4109103159783797,0.4266746170352307,-2.0249389763152927
-1.2279412360102264,1.3283118968762602,-1.0193830322857353,-1.5624728442757063,0.2376256023657222,-0.7464263196945541,-0.7168253862282989,0.05775875879573619,0.8307407442423196,-0.8943372119058319,-0.4138777984236838,0.5098414107678879,0.01915582972924336,-0.36130864012289815,1.8998571739495063,0.5793445415831477,-1.0464733826356005,2.093555733961138,-1.2096335676440213,0.6717862926325523,-1.6291471984008887,0.5599415381011604,0.10753266974316306,-0.7719624984974258,-0.8977762494140913,0.6833070216078352,-0.5916616670669592,0.5110381819400636,2.2087317011392447,1.8477686951162056,-0.2410959511486097,0.3407540875447199,0.38084397111855295,2.296255499331155,1.9361652605751116,1.4222762626260088,-1.3286032801497487,-0.01586932842728861,0.15200860003245603,-2.080411813401642
