0.9647378534212251,-0.1863784219104908,0.3532691021410831,-0.3385331230589841,0.0016059693277204468,-0.05233076256783251,1.1425213400610041,1.0992313424874014,-0.02740402609851264,0.29874447084029543,0.4902576710756242,-0.12189600744134138,0.11368157671378269,-0.11123185306156176,-0.35570071473824605,-0.8833512157071082,-0.5912398363337309,0.28253659405088616,-0.31083146873494427,-0.5357322586125954,-0.04260962619710164,0.20230183215997963,0.4311177625211486,-0.7652051595153003,-0.001051558476744964,0.7419268101223546,-0.3514778448521988,0.8540320219796653,0.23259256412959706,-1.6033915433317194,-0.017104217014121317,0.20601524610079414,-0.6022111467323742,-0.6743578732646374,-0.12544558099846737,0.16751285076919614,0.19383370929788576,-1.0177683082903486,0.32337048259023027,0.1503597851245579
1.0602463462852938,-0.42629679603523907,1.737246391217425,-0.8539315157036297,0.7349644176016836,-0.4797476877177115,0.9020852358439135,1.0197451915507907,0.7085489137181534,0.36637091668598487,0.7257090241285202,-0.7165856094864075,0.12909288234108943,0.2364643628310853,-0.08118318190888651,-1.0107737795505458,-0.5997640646316351,0.32627623709239434,-1.3888975279340328,-0.20797615054123866,-0.27590713149570356,0.8169523243481165,0.6802582931958636,-1.6398968045580946,-0.423902406854029,-0.10120870159278181,-0.8094077673930278,2.1757995231721647,0.8923889595271908,-1.4735092896279542,-0.36009681379270375,0.42470182157631875,-0.41056369577470575,-0.30867827432009487,-0.11366963708527111,-0.6161054868996398,-0.7719515379993873,-1.3356830408909812,2.113812616803998,0.7995242238527716
0.8881198845326325,-0.3589405524654038,0.84855426051527,-0.8062634982540102,2.2403932772249946,-0.5299788600462619,-0.6927182932123815,0.9910127567363645,1.829924046788502,0.1589314696101658,2.1566961331802066,0.031476795210522435,0.10425384158976231,0.39364002615407845,1.845434984181677,-1.5851797255999833,-0.6525682477308253,0.35394879454967487,-1.257029696635529,-0.003817881820707192,0.8662151586788372,0.5215735358877157,0.6408920651274115,-1.866026622329475,-1.1473200184200096,-1.6093820866120894,0.05218711683878269,3.209238125927638,1.0168990249927636,0.2328177919190263,-0.9966949581688449,0.26362861975538154,1.158906632020423,1.9997293177560362,1.2607666395638308,-0.9862018871439113,-1.8747214254074231,-1.2051925598396567,2.2915452623010633,1.0250870166110366
1.1294886168939007,-0.30516213734890774,-1.5318207145392972,-1.1738153871281298,1.5547269223651878,-0.5838778737327384,-1.4381932906959825,0.6310304041781815,1.462248730193303,0.9055251492016518,2.412097509570784,0.7153519884811601,-0.5441979348342663,0.4333918047960914,2.651848047013682,-2.4348787799204974,-0.02920580911383905,1.092938801983841,-0.5572013432016276,-0.15194509910889442,0.4217001712178813,0.8643816617450626,0.07189369402172752,-1.2929524332500297,-1.531077919842559,-0.7462355983156741,-0.6036992501953945,3.729922522963749,0.9502062662675501,0.7605636973055159,-0.6058705660117591,-0.9410812613010219,2.036675246512264,2.0413324407948665,0.1791375837195479,-0.1621097325591813,-2.343274204750862,-0.5962898416174981,2.110225945320302,0.032959443323062776
0.962208108838559,0.26131865273965277,-1.9667258192686048,-1.203470678723156,-0.1423556841192164,-0.5839873424233537,-2.0075999570591234,1.150966865284095,0.7828789743348656,1.565477685124771,2.073932117422752,1.0138631994996234,-0.8907729144380718,0.6675951975279291,2.0182094234579457,-1.9227614591385607,0.3517713323765912,1.3393997000881184,-0.23015517638682104,0.4612374787057125,-0.41296467736711945,0.8709662799497712,0.35452048069906117,-0.25287371312691276,-1.0213182864821917,-0.15461483510250762,-1.1221960920985778,3.7429444351616104,0.9039674182288195,-0.024555823661722265,-0.23962194817353574,-0.9375018997341411,1.4398242047473722,0.9120001442509343,0.46669609263653045,0.3414291666238325,-1.409138790659209,-0.3029686126162326,1.9183794970221058,-1.1583566557081897
0.4468467645506845,0.8610297938358161,-1.1946583195607166,-0.7316747876599141,-0.2756529242861225,-0.0591203884099486,-1.4933392680994113,1.1248691674517644,0.4155783930777353,1.9508668927575639,0.886939230862049,0.9992508666551138,-1.5730001830440847,0.9731928543548338,1.985765403181078,-1.1684090563835363,-0.30023168708205,1.151301371484066,-0.3132554434557363,0.6263447482646767,-0.9491805395717479,0.6677307712918209,0.7994147998296327,-0.0552909785323317,-0.6585136791965261,0.1730606736172648,-1.5035330883350289,3.457947237742675,0.9220115113488929,0.32516891787125785,0.1276894681342312,-0.6038110433914764,0.7176189798849534,0.774684619492194,0.6876778440775636,-0.18142362165701906,-1.3760069948951723,-0.4094488535135959,2.0910030336990943,-0.9968549751400051
0.11893112089194295,1.8219475160125285,-0.9371729264061592,-0.5466321922049541,-0.4774435664126384,0.14177580389899958,-1.2487874381469346,0.2767787572063305,0.3812289084724928,1.7036926269311305,0.5645435866549153,0.8679892297650444,-2.2917719956874887,0.44838849298158473,2.0149360963370633,-0.7427066146474999,-0.43706422968085934,1.1269283590725758,-0.0020345180632979493,0.4813515287292897,-0.7283085796398736,0.8074260490070269,0.9792083815974254,0.1750020181981831,-0.9767592571922558,0.041843104564758066,-0.8635701125403841,3.219471865919112,1.281089163043324,0.727884652503896,-0.4584602504448573,-0.9376298894702965,0.9651951403239577,1.5357510206820992,0.9820896966204596,-0.31304068135442603,-1.2186254323147017,-1.38131020705066,2.378262012972308,-0.5145372751559116
0.41633467474325897,1.1710719321091343,-1.0499043821726428,-1.7745443744217833,-0.7567559955053352,0.2645260441067775,-1.1323492646931232,-0.22330498764496798,0.38078659524758374,0.9970515219305015,-0.00950935646917632,1.2362851723020785,-2.551595129649805,0.7505322656667921,2.1505399152325375,0.17544183947687114,-0.8929788917474718,1.4144795248267774,-0.4652445311668135,0.4390545337186675,-0.005491292338959421,0.8425228595151565,0.5442999953345088,-0.05152132877779071,-1.184158184148242,-0.1987788738075677,-1.193389371058054,2.8522438107409895,0.9643156999172608,0.6471696464125908,0.10972048554993746,-0.429632836735475,0.46770920992053927,1.9327293943075214,0.8589032813444076,-0.32382725594377143,-0.601036572551221,-1.4542214579362813,2.2343584464834536,-0.6631121128742203
0.39746340196357133,2.198090230984405,-0.21856627246669308,-1.5987442582004918,-1.5369515410955332,0.08415147394262051,-1.4205455252137038,-0.3647556208410294,0.4017503825316251,1.3842126823895469,0.4146522360325373,1.5100912691525932,-2.717387926530166,0.5264692004025117,2.2772074330362457,0.9636202575670432,-1.204002104241103,1.2674923684543185,-0.7268778133409122,0.3594402489990169,0.2476803187137122,1.1667202629471194,-0.09736808923941709,0.6101977430955228,-0.7029812108295144,0.2985783758191482,-1.6475118932278743,2.0936826634809362,0.5445424468674267,0.39543157302934084,0.6006198574243867,-0.13394371620683887,0.3708576826452747,1.0605315020631405,0.8952774243056631,-0.4398618840907791,-0.5484087479694134,-0.7932031888956028,1.866117052398382,-1.1007905808074154
-0.1793399644976944,2.672289672455329,0.3012471415678841,-1.1768030733536265,-1.8574103796113675,-0.552562005599394,-1.0982753139381014,-0.6951444536880369,-0.17694655992368868,1.1292003526221326,-0.023424955616676846,1.0748012873772494,-3.002448600422177,0.6795580774939058,1.8211146086241676,2.2478931991226787,-1.2698764899450274,0.674850948883085,-0.7703278095134413,0.10743556281146627,-0.3857803925042099,1.2793915099034252,-0.27614027260312757,0.18186015714881446,-0.6117672435643892,0.7304158555866087,-1.2473413758150085,1.3995679410481847,0.5256462723743874,0.2864431799926233,0.6836548826914379,0.11037181101190414,-0.1917731608302784,0.5497109719888048,1.2185376367237948,-0.52402139920524,-0.43628636996274567,-0.2236568825393158,2.504558843256633,-0.8282292807014342
