-0.189364840017154,0.4719538484869101,0.12134590446614113,-0.1885780705072339,-0.9610432147381258,-0.550186831040965,-0.2397260221535556,-0.3323671261341198,-0.17303133752360333,-0.13857829601811822,0.09495212466535541,0.6240599644021729,0.4190970986584139,0.45293457760875955,0.25165248146852764,-0.13103307714087092,-0.591349810385814,0.8722065151744134,-0.3810365327244241,-0.14361542666113264,-0.28135689359690713,0.09299346327697737,-0.3248884168414504,-0.37047053587473333,-0.081565279551364,0.08285505261709825,-0.24865381551631807,-0.4008832489649955,0.04211185137529634,0.21100408905087903,0.45714713112631067,0.46923300878598234,-0.37074365180714525,0.701222339701387,-0.878373730166652,0.8793969596901727,-0.3839498681870611,0.529183158331164,-0.26750593676856016,0.6183406548448875
-0.40816296221319903,-0.032606356463882685,0.8098651770432586,-0.0877404830298303,-0.9267622863036148,-0.9756615374208017,-0.5481309641642307,-0.5954395989695841,0.07230936750709253,-0.6194844443989144,-0.9735153697206004,0.9464618332962069,1.3398230602990744,-0.7931327259848934,0.2757360965074661,0.2581464992589116,-0.6983675170556731,1.0125402189393653,-0.010485534230304155,-0.27712172575692096,-0.5442066933621554,0.3019148198138922,-0.642438479830685,-1.0582734960346043,-0.13828099501708815,-0.18286957243618968,-0.5177398393228168,-0.48790495737565714,1.0508558619553734,0.6453838932089933,1.0507509701865947,0.7213310861680231,-0.4523421226155593,1.519950372736659,-0.657330580728044,0.95883228511592,-1.0079443327359283,0.9476712973555184,0.5232518075150261,0.3041683894532541
-0.5458794250177434,-1.2192020022118077,1.3093204109314818,-0.30656161546070515,-0.5682623525529552,-1.0106320716026675,0.7784575250682182,-1.8066099386469445,0.5887560701877587,-1.566534062465136,-1.7750354949357419,1.4795316588461742,2.246724907349186,-0.4677704451150799,-0.27727832045017053,1.8582300812061927,-1.705180692983111,0.8985133309834524,-0.20398533091989407,-0.5326138928107771,-1.3832705244909251,2.153295097687879,-1.7524742598105925,-1.9587334900007332,-1.2251144452168057,0.4778699103402173,0.14697076681548452,-0.8634935002529274,1.9449142680356257,0.2602647982954303,1.001516611857077,0.166107827939076,-0.9912199615948012,1.5150228868911302,-0.4953646979838575,0.35878251128531724,-0.9779646449212072,2.3284793474503913,1.39343838233462,0.7279275347186757
-1.495833649736416,-0.6774619391346326,1.151962751930151,-0.17460677983517978,-0.546591648164718,-0.6702699404803335,-0.15954907157488257,-1.6143141245727624,0.2402815765929733,-1.4611801544558571,-1.5354083695152483,0.47557437187163165,2.1101807560174795,0.20220200806352445,-0.2920963663150036,1.4960486203962278,-1.7294143713300492,0.1265074569009294,-0.030271154686359936,0.31767876005753204,-1.8880689591789572,1.2895904109676999,-0.9754946162559379,-1.471841618753545,-1.1196235836035286,0.45280773032365945,0.5351798757523691,-1.7836134348497195,0.9654148884033784,0.360357817673054,0.19701165889847347,-0.33801533503496595,-0.03236556338197108,0.4275147072350467,0.3941353873317001,1.4002409745070434,-1.111699791049435,3.2693551392668074,0.8201835734855587,0.8279860785728702
-1.9843619675880007,-0.7597623310371711,0.6806026290809667,0.08184972510143615,-0.12419268405522117,-0.8538148514002802,-0.46095897476403075,-1.2307277720399865,0.09652527671276742,-1.2814448853387095,-1.7889582625138551,-0.3339097537069333,2.1556434932143635,0.8038346870569747,-1.2242833462504277,1.7301564586860279,-1.8718961507336127,-0.4440686909432612,-0.07451943403012673,0.5512829206879946,-1.5925560109192956,0.6552486752026849,-0.7018870335818668,-1.425228514259382,-0.46615352729781623,0.3694259004313454,0.7374407442933396,-2.8599340095239363,0.2760178085231627,0.032839991047020844,0.3752639240162284,-0.25794635343308236,0.1067668770839636,-0.26239690085464185,0.5784929432976322,1.6159269768128186,-0.4583077645292173,3.7261350312033206,0.30525400743664843,0.9920606082503592
-2.5360863326087077,-0.36381419580622515,-0.06284540698873864,0.6554581840910185,0.16381183536710153,-0.537223816227628,-1.113275414790537,-0.5080770005773323,0.28825915172635574,-1.373427352725247,-1.420712271683396,-0.06303890745563134,2.1139290594169022,0.34931448816481486,-1.0810399212415005,1.2630394145069168,-1.1360334223389181,-0.6843547870270433,-0.0352485114460418,0.47999635419372766,-1.238835989839699,-0.4256240193528791,0.028132982964445927,-1.3419894427585892,-0.28182400388754997,0.16977013622943493,0.46041074055987075,-3.802355543218111,-0.21740751606349634,-0.3119325423342685,0.825508556593187,-0.6925158532613369,0.45940069899932756,-0.44768173537362,1.1119271576943668,2.429234704923775,-0.684539425060783,2.99445409389858,-0.17807830335658706,1.0169891325016822
-2.6902756894220445,-0.3883680913795229,-0.3570877354287782,1.0978690501247337,0.4750114200873107,-0.7333064500115152,-1.3703853578626906,0.527045953064259,-0.21853136238663318,-1.5169380957928122,-1.1895426448042907,-0.3336953877012234,2.104984826457683,0.2143707391081602,-1.8282707966698426,0.8627936284497314,-0.40340959999869874,-0.5646243983225157,0.021054244366830177,0.24752537534806168,-1.227512528504018,-0.23149469629740946,0.32329151196994815,-1.408643266683514,-0.23470570563771675,-0.5085452231700027,0.10570242304938299,-3.5539796307642773,-0.4036961558730028,-0.5565731587389144,0.7809335147804399,-0.4434014184648727,0.06103477036988486,-0.6571470270224251,1.1816036797327913,3.2133938462519125,0.023435439974071187,2.320657567398772,-0.6412050560708191,0.6700962455423787
-2.228464635564805,-0.14094803784230125,-0.755299968560712,0.8793559076006907,0.6512910592002165,-0.45618231226971795,-0.9888549625798696,0.8541244128351084,-0.5171498091086317,-1.041377951846191,-0.6569847582181656,-0.7673894744511203,2.0998028551893917,0.058944894787922544,-2.448182973828201,0.1761977392333746,-0.20584770232476635,-0.49269498364524283,0.12271433761809919,0.5398399402750901,-0.6195810500311348,-0.756559673978031,0.9626734244407434,-1.4251973726561298,0.20642071850000043,-0.8078132700674185,0.0816809295754036,-3.300800001620916,-0.19448671309990218,-0.44436496762918754,0.12747403069250612,-0.2282741490382632,-0.21786987548750475,-1.2772358797978907,0.050631736373694086,3.5867782544521596,0.10245370834906317,1.7641172859129386,-1.541066171129873,0.21418519980913295
-1.4012628664772164,-0.49970157989182074,-0.06697443193109753,1.0742741584708149,1.2118684068472239,-0.07898602894185697,-0.6168290194393574,1.060741458676549,-0.7686728028297211,-1.1148325223597013,-0.41913162266675297,-1.2630768097561813,2.274767329474673,-0.47961228298593267,-2.8192361789912384,-0.7205781337008588,-0.22165585265352045,-0.5963982663907675,0.0430642386796834,0.606077931498031,-0.44481283611519146,-0.6368241453679716,1.2778813142252625,-1.5481533438646555,0.7818828194514318,-1.1196303585390404,-0.362953452429567,-2.941735535712292,-0.3808971356772296,-0.8757253676452282,-0.49390272392961415,0.1947697919487832,-0.39186619138664247,-1.455093433810499,-0.23861881847266164,3.4518437094749537,0.37244528028264634,1.4772131082933055,-1.221981632534646,0.08597494047068756
-1.2009387545813017,-0.8572611775493648,-0.2683214361899738,1.0705972261171173,1.4430150842629423,-0.4704957371945964,-0.356882008949453,1.5108220541463764,-0.13546898118631812,-1.3345105214923974,0.022872141214832532,-1.4150871566875378,2.335042369918968,-0.5055626272235181,-2.4377166822559877,-1.2568158286453355,0.6219626927592651,-0.2985707214301362,0.2326429532181593,-0.036661270246195365,0.03314818254033336,-1.2583292575303577,1.4940061511425284,-1.9821864789428747,1.098976017102122,-1.7859428575273217,-0.493912473527887,-2.1535412456862826,-0.14066801964700537,-0.3445065017305542,-0.6394218466416006,0.4492270756562996,-0.3039307993829802,-1.0693290382937568,-0.48482404142789404,3.088399976031786,-0.3680343148453529,0.8363430601630135,-1.2189160167004731,0.12480149369147808
