0.5961144164858853,-0.016225813418175583,-0.17506565846063737,-0.5081320015886608,-0.12535983337048193,0.20687035506445345,-0.07942082911280476,-0.673343073917774,0.15370376776434624,-0.03419085851479704,0.6460911342855157,0.16717653908730218,0.24926923881907057,-0.2447865674718289,0.5012767841650942,-0.4077317836790946,-0.06245346299468384,0.44721832427259967,-0.6393038637675968,-1.3302715669097054,1.1720582280282654,-0.5315182755866168,-0.5504239788621728,0.12059666539672301,0.5808120218279604,-0.6276528322116101,-0.316489144578539,0.24717374672404066,0.1186167843906105,0.41323690991174333,-0.2351208346060278,0.020215505452238956,0.31439336093825243,1.0909810445109636,-0.25971671565829,0.3431168444703035,-1.1941346651532412,-0.39381303987829125,-0.1468831594650798,0.17946107604171868
-0.17468811615690216,-0.4040821718591222,0.675766184523711,-1.0088992448966159,-0.5295108733115836,0.14001521898687336,0.0006652232563867377,-1.0135068740189164,1.1622303490313817,-0.4012379116230898,-0.3088788849033356,1.0748743315741178,0.8758139128804915,-1.3575590192074012,1.3640587307208605,0.0013776206683714515,-0.35784225279640125,0.8393742591361492,-0.3845504085353327,-1.0754799700944313,0.7102387600820037,-0.17693132850227827,-1.7559552663292401,-0.7120161743451145,-0.3101005623579012,-0.11757818204971601,-0.8254518373920632,0.015256266207213112,0.7698125618709055,0.09720306332678605,0.05535402838932383,-0.2915661349720676,0.19498575897336656,1.4036667185525176,0.2598718417697944,0.65736489025468,-1.5274583547335152,-0.07148684245021086,1.155930617029297,-0.28831124055379737
-0.8363850538188389,-0.3458636717104141,0.46324197446884474,-0.8138826204557938,-0.9443120217469987,-0.36934406258538033,-0.16914302882232993,-0.9327232490157196,1.298350675088609,-0.9193728420951641,-0.11657702470017575,1.5594186586158114,1.404525822105249,-0.3972670559687332,1.2718808011014606,0.9340549340882884,-1.1281960855616227,0.7891997212052966,-0.317631359481928,-0.4644162013740037,-0.594440239643302,0.7920629124411764,-1.414740282835939,-1.0738840304607433,-0.9310947960123118,0.0978601016773468,-0.18077684948934064,-0.7683149827163319,0.536061429832871,-0.5388871811043551,0.5931362399250812,-0.4151858814152918,-0.7552909359994779,0.47369237453325336,0.9507483080685977,0.9055085839972439,-1.0320405511748916,0.5254495211689085,1.6814506245783343,0.25520318482243143
-1.4876298348918229,-0.17642768539324538,0.17954756982931014,-1.0593518699026259,-0.8171076359802358,-0.7230034295994555,-0.2532132296961055,-1.0365566250302796,0.8797897000021055,-0.7543822995095646,-0.38837749935656973,1.5339860928015236,1.5626852520000951,0.2082566331036661,0.5240810872068093,1.2718906487261201,-1.9675219125236585,0.46234395700390196,-0.38111606749314275,0.23308693613298048,-2.0799334533938048,1.2988185389069877,-0.9237181637085576,-1.5200391190458726,-1.3802785805690378,0.1464447529407351,0.4395609047808851,-0.6276254186340181,0.8834526475011983,-0.8947813854006891,-0.38737902864555696,-0.9316577285902267,-0.9324963039695529,-0.18675974459356548,1.1716792735565016,1.6429631010538204,-0.5696778498964484,1.4028120293735582,2.206398108174497,0.9504284900914032
-1.9916749888005696,-0.8257307996224464,-0.08886223562228054,-1.18956498794355,0.021016881717841877,-0.6106359000893681,-0.39219846797748753,-1.0620254283660266,0.049908629193168935,-0.08648132102786166,-0.3983738743289312,0.4434540082493978,1.6679098967109476,0.6814817299895268,-0.35917333129772955,0.5128036379119965,-2.0993885738903058,-0.16810766107868305,-0.9109349780841698,0.9173458579401019,-2.4863412139213525,1.159493427005489,-0.55399510973865,-0.6915043170302926,-1.025390431864761,0.22108461856261505,0.16662701125533974,-0.7785402047229804,0.6174077884783692,-0.33338687504690084,-1.1884593931033072,-0.6083479212010371,-1.1319196391884576,-1.0296321886003423,1.2820760548250232,1.7998462153846297,-0.1136459748596462,1.8267754362134514,1.3825349786187864,0.9063385154803636
-1.715998962226098,-1.1027752448586692,-0.4138466051116003,-0.3772293670479656,0.8363153647616389,-0.579125457422452,-1.0884629118739837,-0.27999556027264083,-0.28071830197911685,-0.4002545883612024,0.06359387117439952,-0.5102759838824976,1.2947293384669063,0.7308913769975512,-1.2370724418027335,0.06047715090131417,-1.4601752275921733,-0.5285709354573458,-1.6504838375549524,1.4895999183807933,-1.648007618886457,0.718732154334464,-0.5382570217930986,-1.0688699217091762,-0.32714784603948927,-0.44875511855700356,0.40410806727339726,-0.9368295854828993,0.47627078302657966,-0.0093651468068488,-1.6771211018238945,0.05449525193239317,-0.6607327315825944,-1.1000703872605302,1.2179582476026725,2.0214144741989246,0.43039630953793506,0.8866896212227444,0.5382934107508427,1.4923716582093325
-1.0200481950490696,-1.341398123373193,-0.7091264555941671,0.24023525243837632,0.6861698953886248,0.09952179367106453,-1.7912490129789704,0.5339413260691377,-1.4399118548476848,-0.12385421476219893,0.5182873255194514,-1.2130654580273492,1.2646624091315477,0.20104246125599637,-1.186692980888537,-1.1180778025881146,-0.2553178303411414,-1.5854947822174534,-1.582900697657822,1.370304400603836,-0.7427748374942234,-0.23808155417168597,-0.05657603932936284,-0.5881814688783508,0.547255274507722,-0.9123833051799447,0.09296054938461706,-0.6833253241658451,0.029708558179081634,0.07510479988510471,-2.311858555965853,0.5674263741689187,-0.7352214943836697,-1.639636185041061,1.5968415906732225,2.2726782130156904,0.43151240853554995,0.3987449396791338,-0.2739979244032272,1.5082956202829667
0.033422212375607,-1.4400328787955552,-0.5946982149342748,0.7498207803548765,0.5236226112322186,0.7323463493142778,-2.1297952040844574,1.4301278030952473,-1.4815393259822978,-0.1661182432961443,0.4701046716821906,-0.7493605896096306,1.3003123842530109,-0.7208755880964273,-1.4946842757283112,-1.806518526515312,0.8125271052772047,-1.5288154561485243,-0.8908449367413942,1.139274151772899,0.8546914188242972,-1.032555787417794,-0.16749042218339627,-0.0867044849680505,1.5925517708788637,-1.289437028821382,-0.10015058025598045,-0.6297458549829265,-0.128217386518428,-0.34766324950388106,-1.7335750966527443,0.7470101405461406,-0.616372277449047,-1.1109361899452228,1.3879961651731703,1.9383556566426938,0.54133802066483,-0.5190727178930301,-1.0855709859723224,1.0686046844787287
0.958764905725489,-1.5601932599730484,-0.04300307988181887,1.066333075200883,0.41178440649380654,0.8452505439827558,-1.8950475978259234,1.872780852969402,-1.2905209798541857,-0.6822117377406693,1.003664309229623,-0.2773927709351879,1.7040408751062437,-1.4260778300009822,-1.3137699854518818,-2.06835493245574,2.154308227609349,-1.180797667669452,-0.33045735398623266,0.5347422037947929,1.416542140236999,-1.227200646572902,-0.5603742241325689,-0.11841682079212068,2.118412713850021,-0.3530475034074873,-0.3805618934432903,0.4785474635530975,-0.16675982025130226,-0.5028560892714699,-1.417697965244265,0.938423642318509,-0.6462985328133076,-1.5217692594638659,0.1748312306444369,1.4227728914797708,0.26479239397855636,-0.836752252270444,-1.2570087347341823,0.8933775467867362
0.9805407886218407,-1.2090405243170697,0.3648748467783952,1.430011338741456,-0.3994345982835499,0.741539782097917,-1.4384618032299157,2.1560521937161354,-0.8108638601932252,-0.22073190325669256,0.9043288380129608,0.07342963214636399,1.7329054906527235,-1.9781699429939397,-0.7028198203377292,-1.9985574774919264,2.4061401819765798,-1.1218718333976496,0.23079293092115447,0.3348780586912149,1.4161383503933018,-2.0407341642732173,-0.35790778888184605,-0.10331830921141344,1.7726460462134457,-0.143107112899808,-0.4217305663796631,1.002737393869018,0.21960340323635974,-0.9157155329695419,-0.8227991767116671,0.45708507771828777,-0.6721674271952146,-2.0868935014336305,0.7108424927310456,0.17323190518348594,-0.5004816119405585,-0.9543930963075322,-1.093871218843145,0.7323557129862188
1.0667204566759318,-1.455070952037798,0.6369677183569058,1.5559719193717076,-0.2986592821986504,0.649620344760335,-0.8298138597871759,2.008714821264684,-0.4645803463898986,-0.08289141419251206,0.7970249591830796,0.18114736152142036,1.7842952650206043,-2.2651741152602813,-0.19382304659807736,-1.4858801525743301,2.1693335121282913,-1.2699485106215214,0.19639488395216992,0.32043667833431544,1.168688426442952,-1.9909757326508575,-0.4743390808792513,-0.15306036569476356,0.9091752486338889,0.35408202221311047,-0.24939894081091352,1.897732191402136,0.118740953736232,-1.0285010434558222,-0.5677352406187384,0.0337771335802067,-0.7923222604003262,-1.726596714626368,0.7547883005121285,-0.7761598832926665,-1.092091154432533,-1.3671178994323765,-1.0095561626933727,0.76900625011453
0.5548858393375213,-1.5798905680710666,0.7849001321654553,1.0761762025419719,-0.42781579708063966,0.30874706189734724,-0.06070081035385491,1.4203416514947786,0.2480017368875931,-0.2990998069704081,0.04418012981699487,0.7214472949932311,1.9050007495786245,-2.274405805752419,-0.11299320640181205,-1.3165087351179177,1.9122962356010194,-0.8687438531234157,0.22132107529085066,0.41951700868133646,0.8223320017291531,-1.9049482480756104,-0.5729078875379504,-0.3111687388568198,0.11952142977226046,1.1414620284062977,0.03859077029153091,2.1960223364417235,0.014210817945325638,-1.0981673446328133,0.34055208342326354,-0.17780682627725608,-0.6478131255986168,-1.5802121234642286,1.396995667885275,-0.8740174065558172,-1.054139629443116,-1.3833159020945012,-0.587776728810351,0.7231043219430767
0.036712074103104175,-2.2933704756176923,1.612436394454439,0.2659701695592816,-0.10601272587384794,-0.5482255505286824,1.022378105519085,0.3985046036653821,0.5465609322110951,-0.778125994138422,-1.586453562484805,0.3871432625172342,2.069422540365302,-1.647005127394136,-0.022745484096148127,-0.3053856732762463,0.49812344086967597,-0.6168636176498165,-0.41817443310303487,0.37747883466115884,0.382325640421811,-0.5043354282950739,-1.5776070627001768,-1.8284037724079272,-1.2245380791163345,1.5251449916233542,0.3500755533718869,2.133254987974939,-0.06457215671765526,-0.8289947369582955,0.29867715963187047,-0.10906058563339638,-0.6104903422644341,-1.5888779693508754,0.7828169742472728,-1.4109808088041909,-0.8209080939287425,-0.457777334424895,0.6445128440815255,1.6700754198811172
-0.6978355375591045,-1.7076571591165348,1.6445711177199007,0.11482091169711603,-0.08421555619365337,-0.7796073836127986,0.8835759731064602,-0.06019541796725986,0.7034753945033789,-0.8527707809713556,-0.8634383024270894,0.11595380520923862,2.278074534661557,-0.5009090858352202,-0.23431628993098944,-0.37123558695004744,0.19612765459029324,-0.6336488835402503,-0.7939502646690173,0.589590197369353,-0.3540742032487294,0.18174838082919126,-1.3142772310702384,-1.8855329454880303,-1.438840158684443,1.1148335455554377,0.9501505157913159,1.3477323957607155,-0.5345389161468307,-1.1630582200328683,0.09182595812461472,-0.4261057956038686,-0.37528136263040796,-1.7328892783706018,0.7524848409145911,-1.1278468395535564,-0.6128484941688317,0.0341489107620338,0.9448087856386872,2.349172704433923
-0.9837980256019805,-2.2462739539117735,1.3115882717078167,-0.29092206605602766,0.097919609845327,-0.7883990690749637,0.7565701367779144,-0.380410764051371,0.5778329787890436,-0.24732006959133776,-0.7034798545815472,-0.47915828340111,2.0228520032226633,-0.37378483955043806,-0.6456350862195377,-0.7116781261097058,0.01642503818420976,-0.8780108484117648,-1.184538614707335,1.338629145535553,-0.5418023750937841,0.639176066481009,-1.298654684815682,-1.4219420743611164,-1.3757827763410369,0.656581349587911,1.0659826661455085,1.4220262207314949,-0.8860859242310892,-1.0038773568169603,-1.059171143039094,-0.17774164815385662,-0.1213253975194083,-2.0189530714908215,-0.282564745749291,-0.485523024508149,-0.518456301215709,0.24344793815048726,0.42167356240782944,2.517223507733723
